FREQUENCIES 
Gen,mut_id,mut_freq
5009.0,30.0,1.0
5009.0,31.0,0.441577
5009.0,32.0,1.0
5009.0,33.0,0.58662
5009.0,34.0,0.819665
5009.0,35.0,0.858839
5009.0,36.0,1.0
5010.0,0.0,0.995263
5010.0,1.0,0.667715
5010.0,2.0,0.991553
5010.0,3.0,0.006412
5010.0,4.0,1.0
5010.0,5.0,1.0
5010.0,6.0,0.72516
5010.0,7.0,0.82945
5010.0,8.0,0.502368
5010.0,9.0,0.707976
5010.0,10.0,0.025327
5010.0,11.0,0.379116
5010.0,12.0,0.728673
5010.0,13.0,1.0
5010.0,14.0,1.0
5010.0,15.0,1.0
5010.0,16.0,0.726883
5010.0,17.0,0.330954
5010.0,18.0,0.139973
5010.0,19.0,1.0
5010.0,20.0,0.964579
5010.0,21.0,0.681809
5010.0,22.0,0.814707
5010.0,23.0,0.793848
5010.0,24.0,0.459504
5010.0,25.0,0.0
5010.0,26.0,1.0
5010.0,27.0,1.0
5010.0,28.0,0.748385
5010.0,29.0,0.006499
5010.0,30.0,1.0
5010.0,31.0,0.433687
5010.0,32.0,1.0
5010.0,33.0,0.565199
5010.0,34.0,0.81688
5010.0,35.0,0.849955
5010.0,36.0,1.0
6000.0,0.0,0.998159
6000.0,1.0,0.673224
6000.0,2.0,0.993605
6000.0,3.0,0.003503
6000.0,4.0,1.0
6000.0,5.0,1.0
6000.0,6.0,0.724905
6000.0,7.0,0.83431
6000.0,8.0,0.495647
6000.0,9.0,0.71089
6000.0,10.0,0.029761
6000.0,11.0,0.370862
6000.0,12.0,0.729208
6000.0,13.0,1.0
6000.0,14.0,1.0
6000.0,15.0,1.0
6000.0,16.0,0.729214
6000.0,17.0,0.326391
6000.0,18.0,0.142174
6000.0,19.0,1.0
6000.0,20.0,0.974117
6000.0,21.0,0.682157
6000.0,22.0,0.818016
6000.0,23.0,0.798373
6000.0,24.0,0.456535
6000.0,25.0,0.0
6000.0,26.0,1.0
6000.0,27.0,1.0
6000.0,28.0,0.751581
6000.0,29.0,0.0022
6000.0,30.0,1.0
6000.0,31.0,0.430591
6000.0,32.0,1.0
6000.0,33.0,0.559822
6000.0,34.0,0.824435
6000.0,35.0,0.848684
6000.0,36.0,1.0
6001.0,0.0,0.99819
6001.0,1.0,0.677909
6001.0,2.0,0.993724
6001.0,3.0,0.003646
6001.0,4.0,1.0
6001.0,5.0,1.0
6001.0,6.0,0.729588
6001.0,7.0,0.838546
6001.0,8.0,0.501176
6001.0,9.0,0.712082
6001.0,10.0,0.0316
6001.0,11.0,0.371066
6001.0,12.0,0.729315
6001.0,13.0,1.0
6001.0,14.0,1.0
6001.0,15.0,1.0
6001.0,16.0,0.737625
6001.0,17.0,0.328528
6001.0,18.0,0.143137
6001.0,19.0,1.0
6001.0,20.0,0.974286
6001.0,21.0,0.697714
6001.0,22.0,0.822355
6001.0,23.0,0.803716
6001.0,24.0,0.459155
6001.0,25.0,0.0
6001.0,26.0,1.0
6001.0,27.0,1.0
6001.0,28.0,0.753014
6001.0,29.0,0.002169
6001.0,30.0,1.0
6001.0,31.0,0.432483
6001.0,32.0,1.0
6001.0,33.0,0.564868
6001.0,34.0,0.82524
6001.0,35.0,0.851166
6001.0,36.0,1.0
6002.0,0.0,0.998272
6002.0,1.0,0.682948
6002.0,2.0,0.993672
6002.0,3.0,0.003777
6002.0,4.0,1.0
6002.0,5.0,1.0
6002.0,6.0,0.734228
6002.0,7.0,0.843425
6002.0,8.0,0.506671
6002.0,9.0,0.712517
6002.0,10.0,0.033637
6002.0,11.0,0.371902
6002.0,12.0,0.730456
6002.0,13.0,1.0
6002.0,14.0,1.0
6002.0,15.0,1.0
6002.0,16.0,0.745972
6002.0,17.0,0.331913
6002.0,18.0,0.144338
6002.0,19.0,1.0
6002.0,20.0,0.974192
6002.0,21.0,0.711725
6002.0,22.0,0.826387
6002.0,23.0,0.809678
6002.0,24.0,0.461627
6002.0,25.0,0.0
6002.0,26.0,1.0
6002.0,27.0,1.0
6002.0,28.0,0.754167
6002.0,29.0,0.002286
6002.0,30.0,1.0
6002.0,31.0,0.434171
6002.0,32.0,1.0
6002.0,33.0,0.570679
6002.0,34.0,0.82624
6002.0,35.0,0.853119
6002.0,36.0,1.0
6003.0,0.0,0.998436
6003.0,1.0,0.687853
6003.0,2.0,0.993645
6003.0,3.0,0.003923
6003.0,4.0,1.0
6003.0,5.0,1.0
6003.0,6.0,0.739793
6003.0,7.0,0.847438
6003.0,8.0,0.511947
6003.0,9.0,0.712655
6003.0,10.0,0.0356
6003.0,11.0,0.371894
6003.0,12.0,0.731072
6003.0,13.0,1.0
6003.0,14.0,1.0
6003.0,15.0,1.0
6003.0,16.0,0.753232
6003.0,17.0,0.335719
6003.0,18.0,0.145524
6003.0,19.0,1.0
6003.0,20.0,0.974103
6003.0,21.0,0.724678
6003.0,22.0,0.831128
6003.0,23.0,0.815067
6003.0,24.0,0.464445
6003.0,25.0,0.0
6003.0,26.0,1.0
6003.0,27.0,1.0
6003.0,28.0,0.755832
6003.0,29.0,0.002325
6003.0,30.0,1.0
6003.0,31.0,0.436503
6003.0,32.0,1.0
6003.0,33.0,0.576634
6003.0,34.0,0.827049
6003.0,35.0,0.855613
6003.0,36.0,1.0
6004.0,0.0,0.998443
6004.0,1.0,0.693151
6004.0,2.0,0.993487
6004.0,3.0,0.004007
6004.0,4.0,1.0
6004.0,5.0,1.0
6004.0,6.0,0.745054
6004.0,7.0,0.852138
6004.0,8.0,0.517152
6004.0,9.0,0.713456
6004.0,10.0,0.037702
6004.0,11.0,0.37415
6004.0,12.0,0.73219
6004.0,13.0,1.0
6004.0,14.0,1.0
6004.0,15.0,1.0
6004.0,16.0,0.760844
6004.0,17.0,0.339809
6004.0,18.0,0.146312
6004.0,19.0,1.0
6004.0,20.0,0.974386
6004.0,21.0,0.737356
6004.0,22.0,0.835329
6004.0,23.0,0.820609
6004.0,24.0,0.466926
6004.0,25.0,0.0
6004.0,26.0,1.0
6004.0,27.0,1.0
6004.0,28.0,0.757076
6004.0,29.0,0.002471
6004.0,30.0,1.0
6004.0,31.0,0.438057
6004.0,32.0,1.0
6004.0,33.0,0.582245
6004.0,34.0,0.827932
6004.0,35.0,0.858153
6004.0,36.0,1.0
6005.0,0.0,0.998524
6005.0,1.0,0.697382
6005.0,2.0,0.993386
6005.0,3.0,0.004134
6005.0,4.0,1.0
6005.0,5.0,1.0
6005.0,6.0,0.749758
6005.0,7.0,0.856426
6005.0,8.0,0.522721
6005.0,9.0,0.714162
6005.0,10.0,0.040046
6005.0,11.0,0.374563
6005.0,12.0,0.732763
6005.0,13.0,1.0
6005.0,14.0,1.0
6005.0,15.0,1.0
6005.0,16.0,0.767971
6005.0,17.0,0.34371
6005.0,18.0,0.147381
6005.0,19.0,1.0
6005.0,20.0,0.974382
6005.0,21.0,0.749902
6005.0,22.0,0.839915
6005.0,23.0,0.824789
6005.0,24.0,0.469335
6005.0,25.0,0.0
6005.0,26.0,1.0
6005.0,27.0,1.0
6005.0,28.0,0.758376
6005.0,29.0,0.002556
6005.0,30.0,1.0
6005.0,31.0,0.44028
6005.0,32.0,1.0
6005.0,33.0,0.587746
6005.0,34.0,0.828526
6005.0,35.0,0.859959
6005.0,36.0,1.0
6006.0,0.0,0.998638
6006.0,1.0,0.702081
6006.0,2.0,0.993469
6006.0,3.0,0.004249
6006.0,4.0,1.0
6006.0,5.0,1.0
6006.0,6.0,0.754254
6006.0,7.0,0.860531
6006.0,8.0,0.528412
6006.0,9.0,0.714746
6006.0,10.0,0.042551
6006.0,11.0,0.375241
6006.0,12.0,0.733864
6006.0,13.0,1.0
6006.0,14.0,1.0
6006.0,15.0,1.0
6006.0,16.0,0.774541
6006.0,17.0,0.347881
6006.0,18.0,0.148739
6006.0,19.0,1.0
6006.0,20.0,0.974573
6006.0,21.0,0.761775
6006.0,22.0,0.843741
6006.0,23.0,0.828967
6006.0,24.0,0.471734
6006.0,25.0,0.0
6006.0,26.0,1.0
6006.0,27.0,1.0
6006.0,28.0,0.760265
6006.0,29.0,0.002569
6006.0,30.0,1.0
6006.0,31.0,0.441636
6006.0,32.0,1.0
6006.0,33.0,0.592767
6006.0,34.0,0.829212
6006.0,35.0,0.861665
6006.0,36.0,1.0
6007.0,0.0,0.998687
6007.0,1.0,0.706614
6007.0,2.0,0.993455
6007.0,3.0,0.004296
6007.0,4.0,1.0
6007.0,5.0,1.0
6007.0,6.0,0.759237
6007.0,7.0,0.864475
6007.0,8.0,0.533803
6007.0,9.0,0.715205
6007.0,10.0,0.045176
6007.0,11.0,0.376393
6007.0,12.0,0.734299
6007.0,13.0,1.0
6007.0,14.0,1.0
6007.0,15.0,1.0
6007.0,16.0,0.781477
6007.0,17.0,0.351132
6007.0,18.0,0.149983
6007.0,19.0,1.0
6007.0,20.0,0.974319
6007.0,21.0,0.77343
6007.0,22.0,0.847032
6007.0,23.0,0.833769
6007.0,24.0,0.4746
6007.0,25.0,0.0
6007.0,26.0,1.0
6007.0,27.0,1.0
6007.0,28.0,0.761829
6007.0,29.0,0.002613
6007.0,30.0,1.0
6007.0,31.0,0.444144
6007.0,32.0,1.0
6007.0,33.0,0.598653
6007.0,34.0,0.830492
6007.0,35.0,0.863982
6007.0,36.0,1.0
6008.0,0.0,0.998797
6008.0,1.0,0.710738
6008.0,2.0,0.993512
6008.0,3.0,0.004396
6008.0,4.0,1.0
6008.0,5.0,1.0
6008.0,6.0,0.763996
6008.0,7.0,0.868283
6008.0,8.0,0.539386
6008.0,9.0,0.715263
6008.0,10.0,0.047823
6008.0,11.0,0.376633
6008.0,12.0,0.735209
6008.0,13.0,1.0
6008.0,14.0,1.0
6008.0,15.0,1.0
6008.0,16.0,0.788451
6008.0,17.0,0.354908
6008.0,18.0,0.151034
6008.0,19.0,1.0
6008.0,20.0,0.97422
6008.0,21.0,0.784367
6008.0,22.0,0.851444
6008.0,23.0,0.838636
6008.0,24.0,0.477075
6008.0,25.0,0.0
6008.0,26.0,1.0
6008.0,27.0,1.0
6008.0,28.0,0.76294
6008.0,29.0,0.00268
6008.0,30.0,1.0
6008.0,31.0,0.446486
6008.0,32.0,1.0
6008.0,33.0,0.6045
6008.0,34.0,0.83172
6008.0,35.0,0.865958
6008.0,36.0,1.0
6009.0,0.0,0.998523
6009.0,1.0,0.692103
6009.0,2.0,0.993448
6009.0,3.0,0.003996
6009.0,4.0,1.0
6009.0,5.0,1.0
6009.0,6.0,0.743752
6009.0,7.0,0.851181
6009.0,8.0,0.516915
6009.0,9.0,0.712991
6009.0,10.0,0.037401
6009.0,11.0,0.373793
6009.0,12.0,0.731623
6009.0,13.0,1.0
6009.0,14.0,1.0
6009.0,15.0,1.0
6009.0,16.0,0.758822
6009.0,17.0,0.339445
6009.0,18.0,0.14633
6009.0,19.0,1.0
6009.0,20.0,0.974063
6009.0,21.0,0.73335
6009.0,22.0,0.83592
6009.0,23.0,0.818947
6009.0,24.0,0.466748
6009.0,25.0,0.0
6009.0,26.0,1.0
6009.0,27.0,1.0
6009.0,28.0,0.757277
6009.0,29.0,0.002376
6009.0,30.0,1.0
6009.0,31.0,0.437594
6009.0,32.0,1.0
6009.0,33.0,0.58143
6009.0,34.0,0.827827
6009.0,35.0,0.856943
6009.0,36.0,1.0
6010.0,0.0,0.998167
6010.0,1.0,0.674861
6010.0,2.0,0.993365
6010.0,3.0,0.003648
6010.0,4.0,1.0
6010.0,5.0,1.0
6010.0,6.0,0.724377
6010.0,7.0,0.833574
6010.0,8.0,0.496026
6010.0,9.0,0.711101
6010.0,10.0,0.029631
6010.0,11.0,0.370804
6010.0,12.0,0.727659
6010.0,13.0,1.0
6010.0,14.0,1.0
6010.0,15.0,1.0
6010.0,16.0,0.729221
6010.0,17.0,0.326283
6010.0,18.0,0.14293
6010.0,19.0,1.0
6010.0,20.0,0.974044
6010.0,21.0,0.681316
6010.0,22.0,0.820252
6010.0,23.0,0.798943
6010.0,24.0,0.457457
6010.0,25.0,0.0
6010.0,26.0,1.0
6010.0,27.0,1.0
6010.0,28.0,0.751932
6010.0,29.0,0.002058
6010.0,30.0,1.0
6010.0,31.0,0.429513
6010.0,32.0,1.0
6010.0,33.0,0.560024
6010.0,34.0,0.824944
6010.0,35.0,0.848367
6010.0,36.0,1.0
7000.0,0.0,0.999622
7000.0,1.0,0.664938
7000.0,2.0,0.997441
7000.0,3.0,0.000805
7000.0,4.0,1.0
7000.0,5.0,1.0
7000.0,6.0,0.715408
7000.0,7.0,0.834623
7000.0,8.0,0.503958
7000.0,9.0,0.706142
7000.0,10.0,0.024114
7000.0,11.0,0.396847
7000.0,12.0,0.744233
7000.0,13.0,1.0
7000.0,14.0,1.0
7000.0,15.0,1.0
7000.0,16.0,0.727825
7000.0,17.0,0.32671
7000.0,18.0,0.134748
7000.0,19.0,1.0
7000.0,20.0,0.985156
7000.0,21.0,0.682518
7000.0,22.0,0.81689
7000.0,23.0,0.793905
7000.0,24.0,0.459984
7000.0,25.0,0.0
7000.0,26.0,1.0
7000.0,27.0,1.0
7000.0,28.0,0.753375
7000.0,29.0,0.00114
7000.0,30.0,1.0
7000.0,31.0,0.437331
7000.0,32.0,1.0
7000.0,33.0,0.5633
7000.0,34.0,0.828648
7000.0,35.0,0.843233
7000.0,36.0,1.0
7001.0,0.0,0.999647
7001.0,1.0,0.669661
7001.0,2.0,0.99745
7001.0,3.0,0.0008
7001.0,4.0,1.0
7001.0,5.0,1.0
7001.0,6.0,0.720316
7001.0,7.0,0.838999
7001.0,8.0,0.509498
7001.0,9.0,0.706842
7001.0,10.0,0.025271
7001.0,11.0,0.397564
7001.0,12.0,0.744806
7001.0,13.0,1.0
7001.0,14.0,1.0
7001.0,15.0,1.0
7001.0,16.0,0.736124
7001.0,17.0,0.330109
7001.0,18.0,0.135782
7001.0,19.0,1.0
7001.0,20.0,0.985115
7001.0,21.0,0.69721
7001.0,22.0,0.820951
7001.0,23.0,0.799739
7001.0,24.0,0.463636
7001.0,25.0,0.0
7001.0,26.0,1.0
7001.0,27.0,1.0
7001.0,28.0,0.754649
7001.0,29.0,0.001181
7001.0,30.0,1.0
7001.0,31.0,0.439743
7001.0,32.0,1.0
7001.0,33.0,0.569715
7001.0,34.0,0.82895
7001.0,35.0,0.84559
7001.0,36.0,1.0
7002.0,0.0,0.999663
7002.0,1.0,0.674407
7002.0,2.0,0.997474
7002.0,3.0,0.000815
7002.0,4.0,1.0
7002.0,5.0,1.0
7002.0,6.0,0.726432
7002.0,7.0,0.843954
7002.0,8.0,0.516037
7002.0,9.0,0.706672
7002.0,10.0,0.027084
7002.0,11.0,0.398778
7002.0,12.0,0.745967
7002.0,13.0,1.0
7002.0,14.0,1.0
7002.0,15.0,1.0
7002.0,16.0,0.744639
7002.0,17.0,0.334218
7002.0,18.0,0.136315
7002.0,19.0,1.0
7002.0,20.0,0.985222
7002.0,21.0,0.711608
7002.0,22.0,0.824723
7002.0,23.0,0.805877
7002.0,24.0,0.466521
7002.0,25.0,0.0
7002.0,26.0,1.0
7002.0,27.0,1.0
7002.0,28.0,0.755819
7002.0,29.0,0.001298
7002.0,30.0,1.0
7002.0,31.0,0.441901
7002.0,32.0,1.0
7002.0,33.0,0.575818
7002.0,34.0,0.829888
7002.0,35.0,0.8478
7002.0,36.0,1.0
7003.0,0.0,0.999699
7003.0,1.0,0.679154
7003.0,2.0,0.99755
7003.0,3.0,0.000895
7003.0,4.0,1.0
7003.0,5.0,1.0
7003.0,6.0,0.731861
7003.0,7.0,0.848279
7003.0,8.0,0.521225
7003.0,9.0,0.707019
7003.0,10.0,0.029052
7003.0,11.0,0.399589
7003.0,12.0,0.747743
7003.0,13.0,1.0
7003.0,14.0,1.0
7003.0,15.0,1.0
7003.0,16.0,0.752139
7003.0,17.0,0.338307
7003.0,18.0,0.136954
7003.0,19.0,1.0
7003.0,20.0,0.98523
7003.0,21.0,0.725066
7003.0,22.0,0.828259
7003.0,23.0,0.810476
7003.0,24.0,0.468652
7003.0,25.0,0.0
7003.0,26.0,1.0
7003.0,27.0,1.0
7003.0,28.0,0.756454
7003.0,29.0,0.001354
7003.0,30.0,1.0
7003.0,31.0,0.443545
7003.0,32.0,1.0
7003.0,33.0,0.581545
7003.0,34.0,0.830098
7003.0,35.0,0.850974
7003.0,36.0,1.0
7004.0,0.0,0.999711
7004.0,1.0,0.683455
7004.0,2.0,0.997551
7004.0,3.0,0.0009
7004.0,4.0,1.0
7004.0,5.0,1.0
7004.0,6.0,0.737604
7004.0,7.0,0.852586
7004.0,8.0,0.526757
7004.0,9.0,0.708318
7004.0,10.0,0.030702
7004.0,11.0,0.400685
7004.0,12.0,0.748068
7004.0,13.0,1.0
7004.0,14.0,1.0
7004.0,15.0,1.0
7004.0,16.0,0.759847
7004.0,17.0,0.342852
7004.0,18.0,0.138695
7004.0,19.0,1.0
7004.0,20.0,0.985074
7004.0,21.0,0.737822
7004.0,22.0,0.831791
7004.0,23.0,0.815465
7004.0,24.0,0.470707
7004.0,25.0,0.0
7004.0,26.0,1.0
7004.0,27.0,1.0
7004.0,28.0,0.757869
7004.0,29.0,0.001396
7004.0,30.0,1.0
7004.0,31.0,0.446007
7004.0,32.0,1.0
7004.0,33.0,0.586663
7004.0,34.0,0.830215
7004.0,35.0,0.853576
7004.0,36.0,1.0
7005.0,0.0,0.999755
7005.0,1.0,0.687824
7005.0,2.0,0.997545
7005.0,3.0,0.000942
7005.0,4.0,1.0
7005.0,5.0,1.0
7005.0,6.0,0.742824
7005.0,7.0,0.856589
7005.0,8.0,0.531982
7005.0,9.0,0.708209
7005.0,10.0,0.032457
7005.0,11.0,0.40185
7005.0,12.0,0.749526
7005.0,13.0,1.0
7005.0,14.0,1.0
7005.0,15.0,1.0
7005.0,16.0,0.767452
7005.0,17.0,0.346151
7005.0,18.0,0.139695
7005.0,19.0,1.0
7005.0,20.0,0.985117
7005.0,21.0,0.75062
7005.0,22.0,0.835598
7005.0,23.0,0.820721
7005.0,24.0,0.47428
7005.0,25.0,0.0
7005.0,26.0,1.0
7005.0,27.0,1.0
7005.0,28.0,0.759942
7005.0,29.0,0.001416
7005.0,30.0,1.0
7005.0,31.0,0.448075
7005.0,32.0,1.0
7005.0,33.0,0.592431
7005.0,34.0,0.830794
7005.0,35.0,0.855926
7005.0,36.0,1.0
7006.0,0.0,0.99977
7006.0,1.0,0.692861
7006.0,2.0,0.997612
7006.0,3.0,0.000968
7006.0,4.0,1.0
7006.0,5.0,1.0
7006.0,6.0,0.747945
7006.0,7.0,0.859949
7006.0,8.0,0.5377
7006.0,9.0,0.70872
7006.0,10.0,0.034496
7006.0,11.0,0.402427
7006.0,12.0,0.750411
7006.0,13.0,1.0
7006.0,14.0,1.0
7006.0,15.0,1.0
7006.0,16.0,0.77397
7006.0,17.0,0.350314
7006.0,18.0,0.141297
7006.0,19.0,1.0
7006.0,20.0,0.985171
7006.0,21.0,0.762638
7006.0,22.0,0.839709
7006.0,23.0,0.826321
7006.0,24.0,0.476839
7006.0,25.0,0.0
7006.0,26.0,1.0
7006.0,27.0,1.0
7006.0,28.0,0.760078
7006.0,29.0,0.001393
7006.0,30.0,1.0
7006.0,31.0,0.449672
7006.0,32.0,1.0
7006.0,33.0,0.596884
7006.0,34.0,0.831729
7006.0,35.0,0.858188
7006.0,36.0,1.0
7007.0,0.0,0.999782
7007.0,1.0,0.697534
7007.0,2.0,0.997626
7007.0,3.0,0.000938
7007.0,4.0,1.0
7007.0,5.0,1.0
7007.0,6.0,0.753571
7007.0,7.0,0.863506
7007.0,8.0,0.543168
7007.0,9.0,0.709031
7007.0,10.0,0.036793
7007.0,11.0,0.402606
7007.0,12.0,0.7508
7007.0,13.0,1.0
7007.0,14.0,1.0
7007.0,15.0,1.0
7007.0,16.0,0.780646
7007.0,17.0,0.35407
7007.0,18.0,0.142703
7007.0,19.0,1.0
7007.0,20.0,0.985201
7007.0,21.0,0.774242
7007.0,22.0,0.843267
7007.0,23.0,0.831175
7007.0,24.0,0.479464
7007.0,25.0,0.0
7007.0,26.0,1.0
7007.0,27.0,1.0
7007.0,28.0,0.761553
7007.0,29.0,0.00139
7007.0,30.0,1.0
7007.0,31.0,0.451409
7007.0,32.0,1.0
7007.0,33.0,0.60166
7007.0,34.0,0.832114
7007.0,35.0,0.860411
7007.0,36.0,1.0
7008.0,0.0,0.999816
7008.0,1.0,0.701909
7008.0,2.0,0.997613
7008.0,3.0,0.000993
7008.0,4.0,1.0
7008.0,5.0,1.0
7008.0,6.0,0.758466
7008.0,7.0,0.867318
7008.0,8.0,0.549051
7008.0,9.0,0.709671
7008.0,10.0,0.038998
7008.0,11.0,0.402979
7008.0,12.0,0.751374
7008.0,13.0,1.0
7008.0,14.0,1.0
7008.0,15.0,1.0
7008.0,16.0,0.787125
7008.0,17.0,0.357984
7008.0,18.0,0.143409
7008.0,19.0,1.0
7008.0,20.0,0.985255
7008.0,21.0,0.785079
7008.0,22.0,0.84677
7008.0,23.0,0.836137
7008.0,24.0,0.481209
7008.0,25.0,0.0
7008.0,26.0,1.0
7008.0,27.0,1.0
7008.0,28.0,0.763101
7008.0,29.0,0.001442
7008.0,30.0,1.0
7008.0,31.0,0.453773
7008.0,32.0,1.0
7008.0,33.0,0.60675
7008.0,34.0,0.83345
7008.0,35.0,0.862624
7008.0,36.0,1.0
7009.0,0.0,0.999769
7009.0,1.0,0.682287
7009.0,2.0,0.997582
7009.0,3.0,0.001006
7009.0,4.0,1.0
7009.0,5.0,1.0
7009.0,6.0,0.738236
7009.0,7.0,0.850282
7009.0,8.0,0.526367
7009.0,9.0,0.707862
7009.0,10.0,0.030271
7009.0,11.0,0.400127
7009.0,12.0,0.747678
7009.0,13.0,1.0
7009.0,14.0,1.0
7009.0,15.0,1.0
7009.0,16.0,0.758043
7009.0,17.0,0.343122
7009.0,18.0,0.139086
7009.0,19.0,1.0
7009.0,20.0,0.985384
7009.0,21.0,0.734143
7009.0,22.0,0.830154
7009.0,23.0,0.816547
7009.0,24.0,0.471577
7009.0,25.0,0.0
7009.0,26.0,1.0
7009.0,27.0,1.0
7009.0,28.0,0.756022
7009.0,29.0,0.001312
7009.0,30.0,1.0
7009.0,31.0,0.44375
7009.0,32.0,1.0
7009.0,33.0,0.584275
7009.0,34.0,0.830702
7009.0,35.0,0.853952
7009.0,36.0,1.0
7010.0,0.0,0.999705
7010.0,1.0,0.664112
7010.0,2.0,0.997515
7010.0,3.0,0.000922
7010.0,4.0,1.0
7010.0,5.0,1.0
7010.0,6.0,0.718509
7010.0,7.0,0.833158
7010.0,8.0,0.505371
7010.0,9.0,0.705553
7010.0,10.0,0.023759
7010.0,11.0,0.397532
7010.0,12.0,0.745108
7010.0,13.0,1.0
7010.0,14.0,1.0
7010.0,15.0,1.0
7010.0,16.0,0.729459
7010.0,17.0,0.329072
7010.0,18.0,0.135398
7010.0,19.0,1.0
7010.0,20.0,0.985256
7010.0,21.0,0.682861
7010.0,22.0,0.813763
7010.0,23.0,0.796121
7010.0,24.0,0.461931
7010.0,25.0,0.0
7010.0,26.0,1.0
7010.0,27.0,1.0
7010.0,28.0,0.750494
7010.0,29.0,0.001245
7010.0,30.0,1.0
7010.0,31.0,0.43517
7010.0,32.0,1.0
7010.0,33.0,0.562846
7010.0,34.0,0.82748
7010.0,35.0,0.844281
7010.0,36.0,1.0
8000.0,0.0,1.0
8000.0,1.0,0.6708
8000.0,2.0,0.999238
8000.0,3.0,3.0e-05
8000.0,4.0,1.0
8000.0,5.0,1.0
8000.0,6.0,0.72047
8000.0,7.0,0.83429
8000.0,8.0,0.502725
8000.0,9.0,0.712611
8000.0,10.0,0.024051
8000.0,11.0,0.37368
8000.0,12.0,0.748583
8000.0,13.0,1.0
8000.0,14.0,1.0
8000.0,15.0,1.0
8000.0,16.0,0.726923
8000.0,17.0,0.339672
8000.0,18.0,0.151046
8000.0,19.0,1.0
8000.0,20.0,0.988527
8000.0,21.0,0.684765
8000.0,22.0,0.812334
8000.0,23.0,0.797475
8000.0,24.0,0.465987
8000.0,25.0,0.0
8000.0,26.0,1.0
8000.0,27.0,1.0
8000.0,28.0,0.756394
8000.0,29.0,0.0
8000.0,30.0,1.0
8000.0,31.0,0.426177
8000.0,32.0,1.0
8000.0,33.0,0.562897
8000.0,34.0,0.826926
8000.0,35.0,0.848037
8000.0,36.0,1.0
8001.0,0.0,1.0
8001.0,1.0,0.675586
8001.0,2.0,0.999242
8001.0,3.0,2.8e-05
8001.0,4.0,1.0
8001.0,5.0,1.0
8001.0,6.0,0.725447
8001.0,7.0,0.839146
8001.0,8.0,0.508125
8001.0,9.0,0.713201
8001.0,10.0,0.025811
8001.0,11.0,0.374605
8001.0,12.0,0.74934
8001.0,13.0,1.0
8001.0,14.0,1.0
8001.0,15.0,1.0
8001.0,16.0,0.735387
8001.0,17.0,0.343288
8001.0,18.0,0.152315
8001.0,19.0,1.0
8001.0,20.0,0.988591
8001.0,21.0,0.699743
8001.0,22.0,0.816228
8001.0,23.0,0.802867
8001.0,24.0,0.467837
8001.0,25.0,0.0
8001.0,26.0,1.0
8001.0,27.0,1.0
8001.0,28.0,0.757543
8001.0,29.0,0.0
8001.0,30.0,1.0
8001.0,31.0,0.428932
8001.0,32.0,1.0
8001.0,33.0,0.567543
8001.0,34.0,0.828272
8001.0,35.0,0.850271
8001.0,36.0,1.0
8002.0,0.0,1.0
8002.0,1.0,0.680173
8002.0,2.0,0.999235
8002.0,3.0,3.2e-05
8002.0,4.0,1.0
8002.0,5.0,1.0
8002.0,6.0,0.730637
8002.0,7.0,0.842998
8002.0,8.0,0.513257
8002.0,9.0,0.713125
8002.0,10.0,0.027495
8002.0,11.0,0.374922
8002.0,12.0,0.750876
8002.0,13.0,1.0
8002.0,14.0,1.0
8002.0,15.0,1.0
8002.0,16.0,0.742851
8002.0,17.0,0.346521
8002.0,18.0,0.15343
8002.0,19.0,1.0
8002.0,20.0,0.988728
8002.0,21.0,0.714618
8002.0,22.0,0.821082
8002.0,23.0,0.807837
8002.0,24.0,0.470717
8002.0,25.0,0.0
8002.0,26.0,1.0
8002.0,27.0,1.0
8002.0,28.0,0.758101
8002.0,29.0,0.0
8002.0,30.0,1.0
8002.0,31.0,0.431351
8002.0,32.0,1.0
8002.0,33.0,0.573049
8002.0,34.0,0.829295
8002.0,35.0,0.852623
8002.0,36.0,1.0
8003.0,0.0,1.0
8003.0,1.0,0.684291
8003.0,2.0,0.999217
8003.0,3.0,2.8e-05
8003.0,4.0,1.0
8003.0,5.0,1.0
8003.0,6.0,0.735748
8003.0,7.0,0.847818
8003.0,8.0,0.519517
8003.0,9.0,0.713815
8003.0,10.0,0.029224
8003.0,11.0,0.376256
8003.0,12.0,0.751451
8003.0,13.0,1.0
8003.0,14.0,1.0
8003.0,15.0,1.0
8003.0,16.0,0.751025
8003.0,17.0,0.350566
8003.0,18.0,0.154849
8003.0,19.0,1.0
8003.0,20.0,0.988679
8003.0,21.0,0.727827
8003.0,22.0,0.825155
8003.0,23.0,0.813695
8003.0,24.0,0.473231
8003.0,25.0,0.0
8003.0,26.0,1.0
8003.0,27.0,1.0
8003.0,28.0,0.759856
8003.0,29.0,0.0
8003.0,30.0,1.0
8003.0,31.0,0.433635
8003.0,32.0,1.0
8003.0,33.0,0.578617
8003.0,34.0,0.82946
8003.0,35.0,0.854632
8003.0,36.0,1.0
8004.0,0.0,1.0
8004.0,1.0,0.689661
8004.0,2.0,0.999199
8004.0,3.0,3.0e-05
8004.0,4.0,1.0
8004.0,5.0,1.0
8004.0,6.0,0.741057
8004.0,7.0,0.851617
8004.0,8.0,0.524326
8004.0,9.0,0.715317
8004.0,10.0,0.030764
8004.0,11.0,0.377002
8004.0,12.0,0.752932
8004.0,13.0,1.0
8004.0,14.0,1.0
