FREQUENCIES 
Gen,mut_id,mut_freq
5009.0,23.0,1.0
5009.0,24.0,1.0
5009.0,25.0,0.994017
5009.0,26.0,0.913236
5009.0,27.0,1.0
5009.0,28.0,0.989241
5009.0,29.0,0.445583
5009.0,30.0,1.0
5009.0,31.0,1.0
5009.0,32.0,0.913313
5009.0,33.0,0.971786
5009.0,34.0,0.78333
5009.0,35.0,0.68431
5009.0,36.0,0.35248
5010.0,0.0,0.772503
5010.0,1.0,0.801646
5010.0,2.0,0.43274
5010.0,3.0,0.021692
5010.0,4.0,1.0
5010.0,5.0,0.995364
5010.0,6.0,0.99667
5010.0,7.0,0.579974
5010.0,8.0,0.757824
5010.0,9.0,0.908459
5010.0,10.0,0.937135
5010.0,11.0,0.70521
5010.0,12.0,0.789292
5010.0,13.0,0.667688
5010.0,14.0,1.0
5010.0,15.0,0.864738
5010.0,16.0,0.132038
5010.0,17.0,0.488183
5010.0,18.0,0.82913
5010.0,19.0,0.612884
5010.0,20.0,0.635125
5010.0,21.0,0.605865
5010.0,22.0,0.369237
5010.0,23.0,1.0
5010.0,24.0,1.0
5010.0,25.0,0.993787
5010.0,26.0,0.909229
5010.0,27.0,1.0
5010.0,28.0,0.988106
5010.0,29.0,0.434697
5010.0,30.0,1.0
5010.0,31.0,1.0
5010.0,32.0,0.920959
5010.0,33.0,0.970994
5010.0,34.0,0.778613
5010.0,35.0,0.665386
5010.0,36.0,0.336867
6000.0,0.0,0.796186
6000.0,1.0,0.79768
6000.0,2.0,0.435197
6000.0,3.0,0.00945
6000.0,4.0,1.0
6000.0,5.0,0.997988
6000.0,6.0,0.99949
6000.0,7.0,0.567395
6000.0,8.0,0.755614
6000.0,9.0,0.910912
6000.0,10.0,0.942374
6000.0,11.0,0.697862
6000.0,12.0,0.793441
6000.0,13.0,0.662187
6000.0,14.0,1.0
6000.0,15.0,0.860843
6000.0,16.0,0.117342
6000.0,17.0,0.493024
6000.0,18.0,0.826832
6000.0,19.0,0.617386
6000.0,20.0,0.649101
6000.0,21.0,0.605316
6000.0,22.0,0.370137
6000.0,23.0,1.0
6000.0,24.0,1.0
6000.0,25.0,0.99579
6000.0,26.0,0.910245
6000.0,27.0,1.0
6000.0,28.0,0.992637
6000.0,29.0,0.440213
6000.0,30.0,1.0
6000.0,31.0,1.0
6000.0,32.0,0.918878
6000.0,33.0,0.967691
6000.0,34.0,0.774438
6000.0,35.0,0.658182
6000.0,36.0,0.353901
6001.0,0.0,0.799194
6001.0,1.0,0.797606
6001.0,2.0,0.443191
6001.0,3.0,0.009464
6001.0,4.0,1.0
6001.0,5.0,0.99799
6001.0,6.0,0.999518
6001.0,7.0,0.568595
6001.0,8.0,0.754206
6001.0,9.0,0.911303
6001.0,10.0,0.94273
6001.0,11.0,0.70145
6001.0,12.0,0.797302
6001.0,13.0,0.652931
6001.0,14.0,1.0
6001.0,15.0,0.862158
6001.0,16.0,0.118507
6001.0,17.0,0.495247
6001.0,18.0,0.827887
6001.0,19.0,0.624617
6001.0,20.0,0.649351
6001.0,21.0,0.609427
6001.0,22.0,0.383916
6001.0,23.0,1.0
6001.0,24.0,1.0
6001.0,25.0,0.995735
6001.0,26.0,0.910918
6001.0,27.0,1.0
6001.0,28.0,0.992842
6001.0,29.0,0.443948
6001.0,30.0,1.0
6001.0,31.0,1.0
6001.0,32.0,0.916841
6001.0,33.0,0.967856
6001.0,34.0,0.775897
6001.0,35.0,0.663156
6001.0,36.0,0.357983
6002.0,0.0,0.802281
6002.0,1.0,0.797926
6002.0,2.0,0.450928
6002.0,3.0,0.009621
6002.0,4.0,1.0
6002.0,5.0,0.997991
6002.0,6.0,0.999516
6002.0,7.0,0.571447
6002.0,8.0,0.753863
6002.0,9.0,0.912068
6002.0,10.0,0.942871
6002.0,11.0,0.706129
6002.0,12.0,0.801301
6002.0,13.0,0.644651
6002.0,14.0,1.0
6002.0,15.0,0.863579
6002.0,16.0,0.119102
6002.0,17.0,0.497682
6002.0,18.0,0.829097
6002.0,19.0,0.631808
6002.0,20.0,0.650386
6002.0,21.0,0.614157
6002.0,22.0,0.397073
6002.0,23.0,1.0
6002.0,24.0,1.0
6002.0,25.0,0.995748
6002.0,26.0,0.911263
6002.0,27.0,1.0
6002.0,28.0,0.993046
6002.0,29.0,0.44783
6002.0,30.0,1.0
6002.0,31.0,1.0
6002.0,32.0,0.914741
6002.0,33.0,0.968293
6002.0,34.0,0.777336
6002.0,35.0,0.667956
6002.0,36.0,0.361476
6003.0,0.0,0.804451
6003.0,1.0,0.798753
6003.0,2.0,0.459775
6003.0,3.0,0.009684
6003.0,4.0,1.0
6003.0,5.0,0.997982
6003.0,6.0,0.999549
6003.0,7.0,0.573525
6003.0,8.0,0.753273
6003.0,9.0,0.912605
6003.0,10.0,0.943379
6003.0,11.0,0.710083
6003.0,12.0,0.805777
6003.0,13.0,0.635384
6003.0,14.0,1.0
6003.0,15.0,0.865227
6003.0,16.0,0.120252
6003.0,17.0,0.500065
6003.0,18.0,0.830245
6003.0,19.0,0.638754
6003.0,20.0,0.651142
6003.0,21.0,0.617719
6003.0,22.0,0.411162
6003.0,23.0,1.0
6003.0,24.0,1.0
6003.0,25.0,0.99579
6003.0,26.0,0.912287
6003.0,27.0,1.0
6003.0,28.0,0.993187
6003.0,29.0,0.451709
6003.0,30.0,1.0
6003.0,31.0,1.0
6003.0,32.0,0.912837
6003.0,33.0,0.968541
6003.0,34.0,0.778619
6003.0,35.0,0.672566
6003.0,36.0,0.365368
6004.0,0.0,0.807157
6004.0,1.0,0.798431
6004.0,2.0,0.468512
6004.0,3.0,0.00984
6004.0,4.0,1.0
6004.0,5.0,0.998005
6004.0,6.0,0.999541
6004.0,7.0,0.575562
6004.0,8.0,0.75284
6004.0,9.0,0.913603
6004.0,10.0,0.943972
6004.0,11.0,0.713302
6004.0,12.0,0.809964
6004.0,13.0,0.626356
6004.0,14.0,1.0
6004.0,15.0,0.86654
6004.0,16.0,0.121602
6004.0,17.0,0.502702
6004.0,18.0,0.831886
6004.0,19.0,0.644745
6004.0,20.0,0.652765
6004.0,21.0,0.621588
6004.0,22.0,0.425072
6004.0,23.0,1.0
6004.0,24.0,1.0
6004.0,25.0,0.995862
6004.0,26.0,0.913182
6004.0,27.0,1.0
6004.0,28.0,0.993394
6004.0,29.0,0.454827
6004.0,30.0,1.0
6004.0,31.0,1.0
6004.0,32.0,0.910793
6004.0,33.0,0.969124
6004.0,34.0,0.780005
6004.0,35.0,0.677141
6004.0,36.0,0.369423
6005.0,0.0,0.809195
6005.0,1.0,0.798341
6005.0,2.0,0.476138
6005.0,3.0,0.010163
6005.0,4.0,1.0
6005.0,5.0,0.997982
6005.0,6.0,0.999598
6005.0,7.0,0.577841
6005.0,8.0,0.752236
6005.0,9.0,0.9139
6005.0,10.0,0.944371
6005.0,11.0,0.716846
6005.0,12.0,0.813766
6005.0,13.0,0.617241
6005.0,14.0,1.0
6005.0,15.0,0.868382
6005.0,16.0,0.122751
6005.0,17.0,0.505589
6005.0,18.0,0.833099
6005.0,19.0,0.651078
6005.0,20.0,0.652744
6005.0,21.0,0.625754
6005.0,22.0,0.439443
6005.0,23.0,1.0
6005.0,24.0,1.0
6005.0,25.0,0.995891
6005.0,26.0,0.914038
6005.0,27.0,1.0
6005.0,28.0,0.993395
6005.0,29.0,0.456812
6005.0,30.0,1.0
6005.0,31.0,1.0
6005.0,32.0,0.908351
6005.0,33.0,0.969357
6005.0,34.0,0.781541
6005.0,35.0,0.681819
6005.0,36.0,0.37507
6006.0,0.0,0.810823
6006.0,1.0,0.798736
6006.0,2.0,0.484073
6006.0,3.0,0.010543
6006.0,4.0,1.0
6006.0,5.0,0.997946
6006.0,6.0,0.999597
6006.0,7.0,0.579936
6006.0,8.0,0.752525
6006.0,9.0,0.914293
6006.0,10.0,0.94446
6006.0,11.0,0.720251
6006.0,12.0,0.817395
6006.0,13.0,0.608891
6006.0,14.0,1.0
6006.0,15.0,0.870549
6006.0,16.0,0.124225
6006.0,17.0,0.507909
6006.0,18.0,0.834132
6006.0,19.0,0.657858
6006.0,20.0,0.652816
6006.0,21.0,0.630162
6006.0,22.0,0.452847
6006.0,23.0,1.0
6006.0,24.0,1.0
6006.0,25.0,0.995966
6006.0,26.0,0.914921
6006.0,27.0,1.0
6006.0,28.0,0.993611
6006.0,29.0,0.459846
6006.0,30.0,1.0
6006.0,31.0,1.0
6006.0,32.0,0.906471
6006.0,33.0,0.969581
6006.0,34.0,0.782649
6006.0,35.0,0.68736
6006.0,36.0,0.378657
6007.0,0.0,0.813152
6007.0,1.0,0.79907
6007.0,2.0,0.492387
6007.0,3.0,0.010654
6007.0,4.0,1.0
6007.0,5.0,0.99802
6007.0,6.0,0.999611
6007.0,7.0,0.581952
6007.0,8.0,0.752285
6007.0,9.0,0.914404
6007.0,10.0,0.944975
6007.0,11.0,0.722894
6007.0,12.0,0.820952
6007.0,13.0,0.600539
6007.0,14.0,1.0
6007.0,15.0,0.871473
6007.0,16.0,0.125855
6007.0,17.0,0.511397
6007.0,18.0,0.834545
6007.0,19.0,0.663799
6007.0,20.0,0.653351
6007.0,21.0,0.634686
6007.0,22.0,0.466681
6007.0,23.0,1.0
6007.0,24.0,1.0
6007.0,25.0,0.996052
6007.0,26.0,0.91543
6007.0,27.0,1.0
6007.0,28.0,0.993758
6007.0,29.0,0.462632
6007.0,30.0,1.0
6007.0,31.0,1.0
6007.0,32.0,0.904482
6007.0,33.0,0.969686
6007.0,34.0,0.783309
6007.0,35.0,0.692166
6007.0,36.0,0.382761
6008.0,0.0,0.815332
6008.0,1.0,0.799051
6008.0,2.0,0.500242
6008.0,3.0,0.010992
6008.0,4.0,1.0
6008.0,5.0,0.998078
6008.0,6.0,0.999622
6008.0,7.0,0.584034
6008.0,8.0,0.751534
6008.0,9.0,0.915032
6008.0,10.0,0.945437
6008.0,11.0,0.726371
6008.0,12.0,0.824234
6008.0,13.0,0.59148
6008.0,14.0,1.0
6008.0,15.0,0.873252
6008.0,16.0,0.127097
6008.0,17.0,0.514277
6008.0,18.0,0.835895
6008.0,19.0,0.669895
6008.0,20.0,0.653908
6008.0,21.0,0.638421
6008.0,22.0,0.481515
6008.0,23.0,1.0
6008.0,24.0,1.0
6008.0,25.0,0.996067
6008.0,26.0,0.91614
6008.0,27.0,1.0
6008.0,28.0,0.993903
6008.0,29.0,0.465103
6008.0,30.0,1.0
6008.0,31.0,1.0
6008.0,32.0,0.902835
6008.0,33.0,0.969904
6008.0,34.0,0.785345
6008.0,35.0,0.696672
6008.0,36.0,0.386871
6009.0,0.0,0.806406
6009.0,1.0,0.799707
6009.0,2.0,0.468361
6009.0,3.0,0.009849
6009.0,4.0,1.0
6009.0,5.0,0.998133
6009.0,6.0,0.999618
6009.0,7.0,0.57476
6009.0,8.0,0.755519
6009.0,9.0,0.912346
6009.0,10.0,0.944802
6009.0,11.0,0.71194
6009.0,12.0,0.808037
6009.0,13.0,0.632085
6009.0,14.0,1.0
6009.0,15.0,0.866821
6009.0,16.0,0.122178
6009.0,17.0,0.503163
6009.0,18.0,0.832874
6009.0,19.0,0.641473
6009.0,20.0,0.650937
6009.0,21.0,0.622483
6009.0,22.0,0.418484
6009.0,23.0,1.0
6009.0,24.0,1.0
6009.0,25.0,0.995845
6009.0,26.0,0.912927
6009.0,27.0,1.0
6009.0,28.0,0.993283
6009.0,29.0,0.452404
6009.0,30.0,1.0
6009.0,31.0,1.0
6009.0,32.0,0.911604
6009.0,33.0,0.968889
6009.0,34.0,0.779249
6009.0,35.0,0.676864
6009.0,36.0,0.369256
6010.0,0.0,0.796955
6010.0,1.0,0.798777
6010.0,2.0,0.437707
6010.0,3.0,0.008832
6010.0,4.0,1.0
6010.0,5.0,0.998105
6010.0,6.0,0.999581
6010.0,7.0,0.565939
6010.0,8.0,0.757146
6010.0,9.0,0.909647
6010.0,10.0,0.944059
6010.0,11.0,0.698421
6010.0,12.0,0.791057
6010.0,13.0,0.663227
6010.0,14.0,1.0
6010.0,15.0,0.86026
6010.0,16.0,0.117366
6010.0,17.0,0.493009
6010.0,18.0,0.830493
6010.0,19.0,0.614692
6010.0,20.0,0.648679
6010.0,21.0,0.607886
6010.0,22.0,0.369219
6010.0,23.0,1.0
6010.0,24.0,1.0
6010.0,25.0,0.995693
6010.0,26.0,0.909305
6010.0,27.0,1.0
6010.0,28.0,0.992539
6010.0,29.0,0.440899
6010.0,30.0,1.0
6010.0,31.0,1.0
6010.0,32.0,0.917678
6010.0,33.0,0.967797
6010.0,34.0,0.774512
6010.0,35.0,0.658809
6010.0,36.0,0.353147
7000.0,0.0,0.795651
7000.0,1.0,0.788908
7000.0,2.0,0.433579
7000.0,3.0,0.004783
7000.0,4.0,1.0
7000.0,5.0,0.998486
7000.0,6.0,1.0
7000.0,7.0,0.576408
7000.0,8.0,0.754407
7000.0,9.0,0.912466
7000.0,10.0,0.930646
7000.0,11.0,0.700147
7000.0,12.0,0.787998
7000.0,13.0,0.668853
7000.0,14.0,1.0
7000.0,15.0,0.86747
7000.0,16.0,0.117607
7000.0,17.0,0.491238
7000.0,18.0,0.833349
7000.0,19.0,0.618148
7000.0,20.0,0.628279
7000.0,21.0,0.604462
7000.0,22.0,0.372544
7000.0,23.0,1.0
7000.0,24.0,1.0
7000.0,25.0,0.993821
7000.0,26.0,0.909689
7000.0,27.0,1.0
7000.0,28.0,0.991876
7000.0,29.0,0.440263
7000.0,30.0,1.0
7000.0,31.0,1.0
7000.0,32.0,0.919179
7000.0,33.0,0.962494
7000.0,34.0,0.783203
7000.0,35.0,0.657289
7000.0,36.0,0.351513
7001.0,0.0,0.798059
7001.0,1.0,0.788516
7001.0,2.0,0.441456
7001.0,3.0,0.004919
7001.0,4.0,1.0
7001.0,5.0,0.998512
7001.0,6.0,1.0
7001.0,7.0,0.578719
7001.0,8.0,0.753653
7001.0,9.0,0.913209
7001.0,10.0,0.930877
7001.0,11.0,0.703914
7001.0,12.0,0.792642
7001.0,13.0,0.660922
7001.0,14.0,1.0
7001.0,15.0,0.869556
7001.0,16.0,0.11872
7001.0,17.0,0.493259
7001.0,18.0,0.834409
7001.0,19.0,0.624615
7001.0,20.0,0.628403
7001.0,21.0,0.608592
7001.0,22.0,0.385413
7001.0,23.0,1.0
7001.0,24.0,1.0
7001.0,25.0,0.993875
7001.0,26.0,0.910487
7001.0,27.0,1.0
7001.0,28.0,0.992267
7001.0,29.0,0.44219
7001.0,30.0,1.0
7001.0,31.0,1.0
7001.0,32.0,0.917074
7001.0,33.0,0.962792
7001.0,34.0,0.784277
7001.0,35.0,0.662844
7001.0,36.0,0.35631
7002.0,0.0,0.800759
7002.0,1.0,0.788261
7002.0,2.0,0.449369
7002.0,3.0,0.005007
7002.0,4.0,1.0
7002.0,5.0,0.998544
7002.0,6.0,1.0
7002.0,7.0,0.581127
7002.0,8.0,0.753495
7002.0,9.0,0.914206
7002.0,10.0,0.930945
7002.0,11.0,0.707441
7002.0,12.0,0.796028
7002.0,13.0,0.653405
7002.0,14.0,1.0
7002.0,15.0,0.87109
7002.0,16.0,0.11953
7002.0,17.0,0.496048
7002.0,18.0,0.835629
7002.0,19.0,0.631168
7002.0,20.0,0.629453
7002.0,21.0,0.611805
7002.0,22.0,0.398359
7002.0,23.0,1.0
7002.0,24.0,1.0
7002.0,25.0,0.993826
7002.0,26.0,0.911344
7002.0,27.0,1.0
7002.0,28.0,0.992377
7002.0,29.0,0.443818
7002.0,30.0,1.0
7002.0,31.0,1.0
7002.0,32.0,0.915238
7002.0,33.0,0.963234
7002.0,34.0,0.785475
7002.0,35.0,0.667337
7002.0,36.0,0.360845
7003.0,0.0,0.803412
7003.0,1.0,0.788078
7003.0,2.0,0.457766
7003.0,3.0,0.005168
7003.0,4.0,1.0
7003.0,5.0,0.998531
7003.0,6.0,1.0
7003.0,7.0,0.583244
7003.0,8.0,0.753135
7003.0,9.0,0.915105
7003.0,10.0,0.931278
7003.0,11.0,0.710861
7003.0,12.0,0.800824
7003.0,13.0,0.64557
7003.0,14.0,1.0
7003.0,15.0,0.872497
7003.0,16.0,0.119921
7003.0,17.0,0.498819
7003.0,18.0,0.836692
7003.0,19.0,0.638232
7003.0,20.0,0.630426
7003.0,21.0,0.616116
7003.0,22.0,0.41187
7003.0,23.0,1.0
7003.0,24.0,1.0
7003.0,25.0,0.993945
7003.0,26.0,0.912147
7003.0,27.0,1.0
7003.0,28.0,0.992605
7003.0,29.0,0.447304
7003.0,30.0,1.0
7003.0,31.0,1.0
7003.0,32.0,0.913072
7003.0,33.0,0.963764
7003.0,34.0,0.787067
7003.0,35.0,0.672063
7003.0,36.0,0.365207
7004.0,0.0,0.805831
7004.0,1.0,0.787555
7004.0,2.0,0.465299
7004.0,3.0,0.005335
7004.0,4.0,1.0
7004.0,5.0,0.998513
7004.0,6.0,1.0
7004.0,7.0,0.585503
7004.0,8.0,0.752472
7004.0,9.0,0.916508
7004.0,10.0,0.931531
7004.0,11.0,0.71413
7004.0,12.0,0.805551
7004.0,13.0,0.637287
7004.0,14.0,1.0
7004.0,15.0,0.874091
7004.0,16.0,0.120715
7004.0,17.0,0.501203
7004.0,18.0,0.837748
7004.0,19.0,0.645315
7004.0,20.0,0.631854
7004.0,21.0,0.619811
7004.0,22.0,0.425858
7004.0,23.0,1.0
7004.0,24.0,1.0
7004.0,25.0,0.99404
7004.0,26.0,0.913364
7004.0,27.0,1.0
7004.0,28.0,0.992931
7004.0,29.0,0.45138
7004.0,30.0,1.0
7004.0,31.0,1.0
7004.0,32.0,0.911136
7004.0,33.0,0.963793
7004.0,34.0,0.78847
7004.0,35.0,0.676133
7004.0,36.0,0.369853
7005.0,0.0,0.807839
7005.0,1.0,0.787756
7005.0,2.0,0.473069
7005.0,3.0,0.005407
7005.0,4.0,1.0
7005.0,5.0,0.99859
7005.0,6.0,1.0
7005.0,7.0,0.587478
7005.0,8.0,0.751078
7005.0,9.0,0.916942
7005.0,10.0,0.931775
7005.0,11.0,0.717091
7005.0,12.0,0.809718
7005.0,13.0,0.628613
7005.0,14.0,1.0
7005.0,15.0,0.874785
7005.0,16.0,0.121482
7005.0,17.0,0.503179
7005.0,18.0,0.838907
7005.0,19.0,0.651558
7005.0,20.0,0.632273
7005.0,21.0,0.623886
7005.0,22.0,0.440419
7005.0,23.0,1.0
7005.0,24.0,1.0
7005.0,25.0,0.994042
7005.0,26.0,0.91446
7005.0,27.0,1.0
7005.0,28.0,0.993032
7005.0,29.0,0.45433
7005.0,30.0,1.0
7005.0,31.0,1.0
7005.0,32.0,0.909485
7005.0,33.0,0.964145
7005.0,34.0,0.790147
7005.0,35.0,0.681194
7005.0,36.0,0.374274
7006.0,0.0,0.809441
7006.0,1.0,0.786824
7006.0,2.0,0.480762
7006.0,3.0,0.005625
7006.0,4.0,1.0
7006.0,5.0,0.998524
7006.0,6.0,1.0
7006.0,7.0,0.589544
7006.0,8.0,0.750182
7006.0,9.0,0.917465
7006.0,10.0,0.932106
7006.0,11.0,0.719815
7006.0,12.0,0.814113
7006.0,13.0,0.620394
7006.0,14.0,1.0
7006.0,15.0,0.876663
7006.0,16.0,0.122701
7006.0,17.0,0.506536
7006.0,18.0,0.839464
7006.0,19.0,0.658337
7006.0,20.0,0.632496
7006.0,21.0,0.627586
7006.0,22.0,0.454646
7006.0,23.0,1.0
7006.0,24.0,1.0
7006.0,25.0,0.993957
7006.0,26.0,0.914908
7006.0,27.0,1.0
7006.0,28.0,0.993197
7006.0,29.0,0.457675
7006.0,30.0,1.0
7006.0,31.0,1.0
7006.0,32.0,0.90756
7006.0,33.0,0.964457
7006.0,34.0,0.791592
7006.0,35.0,0.685786
7006.0,36.0,0.378743
7007.0,0.0,0.811799
7007.0,1.0,0.786933
7007.0,2.0,0.488757
7007.0,3.0,0.005733
7007.0,4.0,1.0
7007.0,5.0,0.998519
7007.0,6.0,1.0
7007.0,7.0,0.591558
7007.0,8.0,0.749617
7007.0,9.0,0.918078
7007.0,10.0,0.932227
7007.0,11.0,0.722535
7007.0,12.0,0.818121
7007.0,13.0,0.61175
7007.0,14.0,1.0
7007.0,15.0,0.878136
7007.0,16.0,0.123896
7007.0,17.0,0.508705
7007.0,18.0,0.840106
7007.0,19.0,0.664337
7007.0,20.0,0.634248
7007.0,21.0,0.631654
7007.0,22.0,0.469231
7007.0,23.0,1.0
7007.0,24.0,1.0
7007.0,25.0,0.994057
7007.0,26.0,0.91626
7007.0,27.0,1.0
7007.0,28.0,0.993454
7007.0,29.0,0.460618
7007.0,30.0,1.0
7007.0,31.0,1.0
7007.0,32.0,0.905559
7007.0,33.0,0.96438
7007.0,34.0,0.79294
7007.0,35.0,0.689908
7007.0,36.0,0.383178
7008.0,0.0,0.814295
7008.0,1.0,0.786471
7008.0,2.0,0.496616
7008.0,3.0,0.005861
7008.0,4.0,1.0
7008.0,5.0,0.998506
7008.0,6.0,1.0
7008.0,7.0,0.593689
7008.0,8.0,0.749182
7008.0,9.0,0.918959
7008.0,10.0,0.932348
7008.0,11.0,0.726005
7008.0,12.0,0.821945
7008.0,13.0,0.603327
7008.0,14.0,1.0
7008.0,15.0,0.87945
7008.0,16.0,0.125279
7008.0,17.0,0.511082
7008.0,18.0,0.841008
7008.0,19.0,0.669527
7008.0,20.0,0.635292
7008.0,21.0,0.635674
7008.0,22.0,0.483852
7008.0,23.0,1.0
7008.0,24.0,1.0
7008.0,25.0,0.994142
7008.0,26.0,0.916658
7008.0,27.0,1.0
7008.0,28.0,0.993726
7008.0,29.0,0.46388
7008.0,30.0,1.0
7008.0,31.0,1.0
7008.0,32.0,0.903855
7008.0,33.0,0.964626
7008.0,34.0,0.794036
7008.0,35.0,0.694479
7008.0,36.0,0.386987
7009.0,0.0,0.80547
7009.0,1.0,0.790103
7009.0,2.0,0.46428
7009.0,3.0,0.005268
7009.0,4.0,1.0
7009.0,5.0,0.998543
7009.0,6.0,1.0
7009.0,7.0,0.583887
7009.0,8.0,0.753281
7009.0,9.0,0.916446
7009.0,10.0,0.931628
7009.0,11.0,0.712191
7009.0,12.0,0.805989
7009.0,13.0,0.641243
7009.0,14.0,1.0
7009.0,15.0,0.873129
7009.0,16.0,0.12054
7009.0,17.0,0.500053
7009.0,18.0,0.838805
7009.0,19.0,0.642391
7009.0,20.0,0.632581
7009.0,21.0,0.619725
7009.0,22.0,0.420419
7009.0,23.0,1.0
7009.0,24.0,1.0
7009.0,25.0,0.993893
7009.0,26.0,0.913666
7009.0,27.0,1.0
7009.0,28.0,0.993109
7009.0,29.0,0.452456
7009.0,30.0,1.0
7009.0,31.0,1.0
7009.0,32.0,0.912104
7009.0,33.0,0.963615
7009.0,34.0,0.789785
7009.0,35.0,0.675492
7009.0,36.0,0.368405
7010.0,0.0,0.796386
7010.0,1.0,0.791159
7010.0,2.0,0.433619
7010.0,3.0,0.004723
7010.0,4.0,1.0
7010.0,5.0,0.998517
7010.0,6.0,1.0
7010.0,7.0,0.57542
7010.0,8.0,0.75554
7010.0,9.0,0.914358
7010.0,10.0,0.93103
7010.0,11.0,0.698852
7010.0,12.0,0.789877
7010.0,13.0,0.670948
7010.0,14.0,1.0
7010.0,15.0,0.866582
7010.0,16.0,0.116238
7010.0,17.0,0.49017
7010.0,18.0,0.83568
7010.0,19.0,0.615769
7010.0,20.0,0.63012
7010.0,21.0,0.603366
7010.0,22.0,0.370216
7010.0,23.0,1.0
7010.0,24.0,1.0
7010.0,25.0,0.993687
7010.0,26.0,0.910044
7010.0,27.0,1.0
7010.0,28.0,0.992412
7010.0,29.0,0.441043
7010.0,30.0,1.0
7010.0,31.0,1.0
7010.0,32.0,0.919387
7010.0,33.0,0.962438
7010.0,34.0,0.785306
7010.0,35.0,0.657435
7010.0,36.0,0.352634
8000.0,0.0,0.7907
8000.0,1.0,0.788824
8000.0,2.0,0.432168
8000.0,3.0,0.001537
8000.0,4.0,1.0
8000.0,5.0,0.999644
8000.0,6.0,1.0
8000.0,7.0,0.572436
8000.0,8.0,0.754133
8000.0,9.0,0.902304
8000.0,10.0,0.939635
8000.0,11.0,0.703753
8000.0,12.0,0.782375
8000.0,13.0,0.660384
8000.0,14.0,1.0
8000.0,15.0,0.86606
8000.0,16.0,0.131613
8000.0,17.0,0.483662
8000.0,18.0,0.827549
8000.0,19.0,0.612195
8000.0,20.0,0.629581
8000.0,21.0,0.596205
8000.0,22.0,0.375919
8000.0,23.0,1.0
8000.0,24.0,1.0
8000.0,25.0,0.998644
8000.0,26.0,0.908018
8000.0,27.0,1.0
8000.0,28.0,0.993097
8000.0,29.0,0.435957
8000.0,30.0,1.0
8000.0,31.0,1.0
8000.0,32.0,0.922172
8000.0,33.0,0.968797
8000.0,34.0,0.777784
8000.0,35.0,0.655753
8000.0,36.0,0.348552
8001.0,0.0,0.792327
8001.0,1.0,0.788142
8001.0,2.0,0.440736
8001.0,3.0,0.001567
8001.0,4.0,1.0
8001.0,5.0,0.999636
8001.0,6.0,1.0
8001.0,7.0,0.57538
8001.0,8.0,0.753788
8001.0,9.0,0.903047
8001.0,10.0,0.939309
8001.0,11.0,0.707139
8001.0,12.0,0.786184
8001.0,13.0,0.652097
8001.0,14.0,1.0
8001.0,15.0,0.867622
8001.0,16.0,0.13277
8001.0,17.0,0.487004
8001.0,18.0,0.827723
8001.0,19.0,0.619648
8001.0,20.0,0.629174
8001.0,21.0,0.600442
8001.0,22.0,0.388992
8001.0,23.0,1.0
8001.0,24.0,1.0
8001.0,25.0,0.998658
8001.0,26.0,0.908662
8001.0,27.0,1.0
8001.0,28.0,0.99335
8001.0,29.0,0.438068
8001.0,30.0,1.0
8001.0,31.0,1.0
8001.0,32.0,0.920666
8001.0,33.0,0.968924
8001.0,34.0,0.778893
8001.0,35.0,0.660196
8001.0,36.0,0.352246
8002.0,0.0,0.794725
8002.0,1.0,0.78802
8002.0,2.0,0.448731
8002.0,3.0,0.00162
8002.0,4.0,1.0
8002.0,5.0,0.999633
8002.0,6.0,1.0
8002.0,7.0,0.577076
8002.0,8.0,0.753694
8002.0,9.0,0.903638
8002.0,10.0,0.939208
8002.0,11.0,0.711222
8002.0,12.0,0.790889
8002.0,13.0,0.643323
8002.0,14.0,1.0
8002.0,15.0,0.86887
8002.0,16.0,0.133946
8002.0,17.0,0.490654
8002.0,18.0,0.828491
8002.0,19.0,0.62641
8002.0,20.0,0.630358
8002.0,21.0,0.60503
8002.0,22.0,0.402941
8002.0,23.0,1.0
8002.0,24.0,1.0
8002.0,25.0,0.998686
8002.0,26.0,0.909466
8002.0,27.0,1.0
8002.0,28.0,0.993606
8002.0,29.0,0.441581
8002.0,30.0,1.0
8002.0,31.0,1.0
8002.0,32.0,0.918578
8002.0,33.0,0.969014
8002.0,34.0,0.780586
8002.0,35.0,0.665267
8002.0,36.0,0.356227
8003.0,0.0,0.797011
8003.0,1.0,0.787456
8003.0,2.0,0.456448
8003.0,3.0,0.001707
8003.0,4.0,1.0
8003.0,5.0,0.999642
8003.0,6.0,1.0
8003.0,7.0,0.58014
8003.0,8.0,0.752766
8003.0,9.0,0.904512
8003.0,10.0,0.939553
8003.0,11.0,0.714955
8003.0,12.0,0.795501
8003.0,13.0,0.63394
8003.0,14.0,1.0
8003.0,15.0,0.870923
8003.0,16.0,0.134955
8003.0,17.0,0.493506
8003.0,18.0,0.829235
8003.0,19.0,0.633545
8003.0,20.0,0.630496
8003.0,21.0,0.609048
8003.0,22.0,0.417021
8003.0,23.0,1.0
8003.0,24.0,1.0
8003.0,25.0,0.99864
8003.0,26.0,0.910008
8003.0,27.0,1.0
8003.0,28.0,0.993788
8003.0,29.0,0.444533
8003.0,30.0,1.0
8003.0,31.0,1.0
8003.0,32.0,0.916743
8003.0,33.0,0.968996
8003.0,34.0,0.781725
8003.0,35.0,0.670588
8003.0,36.0,0.360982
