FREQUENCIES 
Gen,mut_id,mut_freq
5009.0,27.0,1.0
5009.0,28.0,1.0
5009.0,29.0,0.851066
5009.0,30.0,1.0
5009.0,31.0,0.787684
5009.0,32.0,0.610775
5009.0,33.0,0.159065
5009.0,34.0,0.88111
5009.0,35.0,0.53613
5009.0,36.0,1.0
5010.0,0.0,0.526544
5010.0,1.0,1.0
5010.0,2.0,0.733925
5010.0,3.0,0.854407
5010.0,4.0,0.939559
5010.0,5.0,1.0
5010.0,6.0,1.0
5010.0,7.0,1.0
5010.0,8.0,0.256076
5010.0,9.0,1.0
5010.0,10.0,0.608063
5010.0,11.0,1.0
5010.0,12.0,0.455609
5010.0,13.0,0.394183
5010.0,14.0,0.933379
5010.0,15.0,0.624894
5010.0,16.0,0.672995
5010.0,17.0,0.57314
5010.0,18.0,0.518839
5010.0,19.0,0.418067
5010.0,20.0,0.998247
5010.0,21.0,0.903792
5010.0,22.0,0.738275
5010.0,23.0,0.736543
5010.0,24.0,0.545868
5010.0,25.0,0.565083
5010.0,26.0,0.377598
5010.0,27.0,1.0
5010.0,28.0,1.0
5010.0,29.0,0.847175
5010.0,30.0,1.0
5010.0,31.0,0.780344
5010.0,32.0,0.601906
5010.0,33.0,0.155028
5010.0,34.0,0.881342
5010.0,35.0,0.504256
5010.0,36.0,1.0
6000.0,0.0,0.515739
6000.0,1.0,1.0
6000.0,2.0,0.733559
6000.0,3.0,0.860247
6000.0,4.0,0.944678
6000.0,5.0,1.0
6000.0,6.0,1.0
6000.0,7.0,1.0
6000.0,8.0,0.262975
6000.0,9.0,1.0
6000.0,10.0,0.595553
6000.0,11.0,1.0
6000.0,12.0,0.45614
6000.0,13.0,0.402973
6000.0,14.0,0.961182
6000.0,15.0,0.627045
6000.0,16.0,0.685185
6000.0,17.0,0.575078
6000.0,18.0,0.526284
6000.0,19.0,0.408723
6000.0,20.0,0.998763
6000.0,21.0,0.930644
6000.0,22.0,0.741544
6000.0,23.0,0.739719
6000.0,24.0,0.544524
6000.0,25.0,0.566346
6000.0,26.0,0.367684
6000.0,27.0,1.0
6000.0,28.0,1.0
6000.0,29.0,0.846808
6000.0,30.0,1.0
6000.0,31.0,0.820863
6000.0,32.0,0.58844
6000.0,33.0,0.14302
6000.0,34.0,0.900882
6000.0,35.0,0.483785
6000.0,36.0,1.0
6001.0,0.0,0.519942
6001.0,1.0,1.0
6001.0,2.0,0.733865
6001.0,3.0,0.860143
6001.0,4.0,0.945758
6001.0,5.0,1.0
6001.0,6.0,1.0
6001.0,7.0,1.0
6001.0,8.0,0.263326
6001.0,9.0,1.0
6001.0,10.0,0.596501
6001.0,11.0,1.0
6001.0,12.0,0.462459
6001.0,13.0,0.404889
6001.0,14.0,0.961254
6001.0,15.0,0.633687
6001.0,16.0,0.687143
6001.0,17.0,0.637776
6001.0,18.0,0.527688
6001.0,19.0,0.408218
6001.0,20.0,0.998764
6001.0,21.0,0.931024
6001.0,22.0,0.748539
6001.0,23.0,0.745212
6001.0,24.0,0.545522
6001.0,25.0,0.553949
6001.0,26.0,0.373117
6001.0,27.0,1.0
6001.0,28.0,1.0
6001.0,29.0,0.8477
6001.0,30.0,1.0
6001.0,31.0,0.82292
6001.0,32.0,0.59128
6001.0,33.0,0.144364
6001.0,34.0,0.901143
6001.0,35.0,0.491388
6001.0,36.0,1.0
6002.0,0.0,0.526182
6002.0,1.0,1.0
6002.0,2.0,0.73423
6002.0,3.0,0.860705
6002.0,4.0,0.94699
6002.0,5.0,1.0
6002.0,6.0,1.0
6002.0,7.0,1.0
6002.0,8.0,0.263627
6002.0,9.0,1.0
6002.0,10.0,0.597559
6002.0,11.0,1.0
6002.0,12.0,0.469936
6002.0,13.0,0.40578
6002.0,14.0,0.961534
6002.0,15.0,0.641089
6002.0,16.0,0.689695
6002.0,17.0,0.69178
6002.0,18.0,0.529232
6002.0,19.0,0.407828
6002.0,20.0,0.998802
6002.0,21.0,0.931216
6002.0,22.0,0.754971
6002.0,23.0,0.74982
6002.0,24.0,0.546295
6002.0,25.0,0.545053
6002.0,26.0,0.380082
6002.0,27.0,1.0
6002.0,28.0,1.0
6002.0,29.0,0.849197
6002.0,30.0,1.0
6002.0,31.0,0.824403
6002.0,32.0,0.59436
6002.0,33.0,0.146086
6002.0,34.0,0.901277
6002.0,35.0,0.500373
6002.0,36.0,1.0
6003.0,0.0,0.532495
6003.0,1.0,1.0
6003.0,2.0,0.734954
6003.0,3.0,0.86083
6003.0,4.0,0.948104
6003.0,5.0,1.0
6003.0,6.0,1.0
6003.0,7.0,1.0
6003.0,8.0,0.263674
6003.0,9.0,1.0
6003.0,10.0,0.598004
6003.0,11.0,1.0
6003.0,12.0,0.476134
6003.0,13.0,0.407805
6003.0,14.0,0.961809
6003.0,15.0,0.648124
6003.0,16.0,0.69212
6003.0,17.0,0.738275
6003.0,18.0,0.531039
6003.0,19.0,0.408645
6003.0,20.0,0.998718
6003.0,21.0,0.931374
6003.0,22.0,0.761548
6003.0,23.0,0.755129
6003.0,24.0,0.54648
6003.0,25.0,0.537309
6003.0,26.0,0.387574
6003.0,27.0,1.0
6003.0,28.0,1.0
6003.0,29.0,0.850614
6003.0,30.0,1.0
6003.0,31.0,0.826123
6003.0,32.0,0.596522
6003.0,33.0,0.147975
6003.0,34.0,0.90097
6003.0,35.0,0.509931
6003.0,36.0,1.0
6004.0,0.0,0.538533
6004.0,1.0,1.0
6004.0,2.0,0.73586
6004.0,3.0,0.861629
6004.0,4.0,0.949539
6004.0,5.0,1.0
6004.0,6.0,1.0
6004.0,7.0,1.0
6004.0,8.0,0.264395
6004.0,9.0,1.0
6004.0,10.0,0.600371
6004.0,11.0,1.0
6004.0,12.0,0.482578
6004.0,13.0,0.409717
6004.0,14.0,0.962124
6004.0,15.0,0.654681
6004.0,16.0,0.69515
6004.0,17.0,0.778175
6004.0,18.0,0.532872
6004.0,19.0,0.408875
6004.0,20.0,0.998733
6004.0,21.0,0.931392
6004.0,22.0,0.768077
6004.0,23.0,0.760594
6004.0,24.0,0.547631
6004.0,25.0,0.531626
6004.0,26.0,0.394952
6004.0,27.0,1.0
6004.0,28.0,1.0
6004.0,29.0,0.852257
6004.0,30.0,1.0
6004.0,31.0,0.827512
6004.0,32.0,0.599388
6004.0,33.0,0.149482
6004.0,34.0,0.900536
6004.0,35.0,0.519322
6004.0,36.0,1.0
6005.0,0.0,0.544961
6005.0,1.0,1.0
6005.0,2.0,0.736504
6005.0,3.0,0.861793
6005.0,4.0,0.951085
6005.0,5.0,1.0
6005.0,6.0,1.0
6005.0,7.0,1.0
6005.0,8.0,0.265722
6005.0,9.0,1.0
6005.0,10.0,0.601306
6005.0,11.0,1.0
6005.0,12.0,0.489396
6005.0,13.0,0.411078
6005.0,14.0,0.962177
6005.0,15.0,0.661992
6005.0,16.0,0.697304
6005.0,17.0,0.811753
6005.0,18.0,0.534305
6005.0,19.0,0.409176
6005.0,20.0,0.998695
6005.0,21.0,0.931971
6005.0,22.0,0.774585
6005.0,23.0,0.765552
6005.0,24.0,0.548486
6005.0,25.0,0.527788
6005.0,26.0,0.402821
6005.0,27.0,1.0
6005.0,28.0,1.0
6005.0,29.0,0.853229
6005.0,30.0,1.0
6005.0,31.0,0.828862
6005.0,32.0,0.602405
6005.0,33.0,0.150759
6005.0,34.0,0.90047
6005.0,35.0,0.529125
6005.0,36.0,1.0
6006.0,0.0,0.55149
6006.0,1.0,1.0
6006.0,2.0,0.737297
6006.0,3.0,0.861575
6006.0,4.0,0.952387
6006.0,5.0,1.0
6006.0,6.0,1.0
6006.0,7.0,1.0
6006.0,8.0,0.26599
6006.0,9.0,1.0
6006.0,10.0,0.602571
6006.0,11.0,1.0
6006.0,12.0,0.496159
6006.0,13.0,0.412704
6006.0,14.0,0.962032
6006.0,15.0,0.668792
6006.0,16.0,0.699156
6006.0,17.0,0.839736
6006.0,18.0,0.536082
6006.0,19.0,0.408924
6006.0,20.0,0.998699
6006.0,21.0,0.932526
6006.0,22.0,0.781205
6006.0,23.0,0.769885
6006.0,24.0,0.550218
6006.0,25.0,0.526371
6006.0,26.0,0.410165
6006.0,27.0,1.0
6006.0,28.0,1.0
6006.0,29.0,0.854037
6006.0,30.0,1.0
6006.0,31.0,0.830529
6006.0,32.0,0.605242
6006.0,33.0,0.152479
6006.0,34.0,0.900489
6006.0,35.0,0.537524
6006.0,36.0,1.0
6007.0,0.0,0.557514
6007.0,1.0,1.0
6007.0,2.0,0.737434
6007.0,3.0,0.862456
6007.0,4.0,0.953324
6007.0,5.0,1.0
6007.0,6.0,1.0
6007.0,7.0,1.0
6007.0,8.0,0.266791
6007.0,9.0,1.0
6007.0,10.0,0.603314
6007.0,11.0,1.0
6007.0,12.0,0.502386
6007.0,13.0,0.414224
6007.0,14.0,0.962464
6007.0,15.0,0.675769
6007.0,16.0,0.70141
6007.0,17.0,0.8639
6007.0,18.0,0.537625
6007.0,19.0,0.409505
6007.0,20.0,0.998762
6007.0,21.0,0.932668
6007.0,22.0,0.787505
6007.0,23.0,0.774339
6007.0,24.0,0.551174
6007.0,25.0,0.525282
6007.0,26.0,0.417987
6007.0,27.0,1.0
6007.0,28.0,1.0
6007.0,29.0,0.854769
6007.0,30.0,1.0
6007.0,31.0,0.831983
6007.0,32.0,0.607528
6007.0,33.0,0.153966
6007.0,34.0,0.900961
6007.0,35.0,0.547656
6007.0,36.0,1.0
6008.0,0.0,0.563591
6008.0,1.0,1.0
6008.0,2.0,0.737742
6008.0,3.0,0.862864
6008.0,4.0,0.954038
6008.0,5.0,1.0
6008.0,6.0,1.0
6008.0,7.0,1.0
6008.0,8.0,0.266941
6008.0,9.0,1.0
6008.0,10.0,0.603468
6008.0,11.0,1.0
6008.0,12.0,0.508425
6008.0,13.0,0.415807
6008.0,14.0,0.962351
6008.0,15.0,0.682957
6008.0,16.0,0.703221
6008.0,17.0,0.884106
6008.0,18.0,0.539244
6008.0,19.0,0.408651
6008.0,20.0,0.99879
6008.0,21.0,0.932875
6008.0,22.0,0.792969
6008.0,23.0,0.779282
6008.0,24.0,0.551508
6008.0,25.0,0.525958
6008.0,26.0,0.425319
6008.0,27.0,1.0
6008.0,28.0,1.0
6008.0,29.0,0.855735
6008.0,30.0,1.0
6008.0,31.0,0.834143
6008.0,32.0,0.610398
6008.0,33.0,0.155786
6008.0,34.0,0.901727
6008.0,35.0,0.556347
6008.0,36.0,1.0
6009.0,0.0,0.53567
6009.0,1.0,1.0
6009.0,2.0,0.736127
6009.0,3.0,0.861168
6009.0,4.0,0.94944
6009.0,5.0,1.0
6009.0,6.0,1.0
6009.0,7.0,1.0
6009.0,8.0,0.263875
6009.0,9.0,1.0
6009.0,10.0,0.59947
6009.0,11.0,1.0
6009.0,12.0,0.477389
6009.0,13.0,0.411729
6009.0,14.0,0.962325
6009.0,15.0,0.650605
6009.0,16.0,0.693802
6009.0,17.0,0.746735
6009.0,18.0,0.532476
6009.0,19.0,0.407474
6009.0,20.0,0.998809
6009.0,21.0,0.932085
6009.0,22.0,0.764163
6009.0,23.0,0.757394
6009.0,24.0,0.549539
6009.0,25.0,0.537172
6009.0,26.0,0.391957
6009.0,27.0,1.0
6009.0,28.0,1.0
6009.0,29.0,0.850534
6009.0,30.0,1.0
6009.0,31.0,0.826611
6009.0,32.0,0.599413
6009.0,33.0,0.149194
6009.0,34.0,0.901217
6009.0,35.0,0.513512
6009.0,36.0,1.0
6010.0,0.0,0.514844
6010.0,1.0,1.0
6010.0,2.0,0.735531
6010.0,3.0,0.859889
6010.0,4.0,0.945271
6010.0,5.0,1.0
6010.0,6.0,1.0
6010.0,7.0,1.0
6010.0,8.0,0.261278
6010.0,9.0,1.0
6010.0,10.0,0.596497
6010.0,11.0,1.0
6010.0,12.0,0.454694
6010.0,13.0,0.408024
6010.0,14.0,0.962074
6010.0,15.0,0.625188
6010.0,16.0,0.687379
6010.0,17.0,0.576053
6010.0,18.0,0.52822
6010.0,19.0,0.405039
6010.0,20.0,0.998765
6010.0,21.0,0.930641
6010.0,22.0,0.740214
6010.0,23.0,0.739383
6010.0,24.0,0.545927
6010.0,25.0,0.566558
6010.0,26.0,0.369259
6010.0,27.0,1.0
6010.0,28.0,1.0
6010.0,29.0,0.846176
6010.0,30.0,1.0
6010.0,31.0,0.820311
6010.0,32.0,0.590458
6010.0,33.0,0.144788
6010.0,34.0,0.900655
6010.0,35.0,0.483156
6010.0,36.0,1.0
7000.0,0.0,0.524243
7000.0,1.0,1.0
7000.0,2.0,0.738484
7000.0,3.0,0.84826
7000.0,4.0,0.943588
7000.0,5.0,1.0
7000.0,6.0,1.0
7000.0,7.0,1.0
7000.0,8.0,0.258608
7000.0,9.0,1.0
7000.0,10.0,0.603679
7000.0,11.0,1.0
7000.0,12.0,0.454463
7000.0,13.0,0.406799
7000.0,14.0,0.97926
7000.0,15.0,0.624478
7000.0,16.0,0.684841
7000.0,17.0,0.575705
7000.0,18.0,0.511971
7000.0,19.0,0.413641
7000.0,20.0,0.999415
7000.0,21.0,0.947117
7000.0,22.0,0.732399
7000.0,23.0,0.737241
7000.0,24.0,0.532385
7000.0,25.0,0.562901
7000.0,26.0,0.368809
7000.0,27.0,1.0
7000.0,28.0,1.0
7000.0,29.0,0.850483
7000.0,30.0,1.0
7000.0,31.0,0.841435
7000.0,32.0,0.5987
7000.0,33.0,0.147374
7000.0,34.0,0.913257
7000.0,35.0,0.481234
7000.0,36.0,1.0
7001.0,0.0,0.529468
7001.0,1.0,1.0
7001.0,2.0,0.738996
7001.0,3.0,0.848205
7001.0,4.0,0.945379
7001.0,5.0,1.0
7001.0,6.0,1.0
7001.0,7.0,1.0
7001.0,8.0,0.259322
7001.0,9.0,1.0
7001.0,10.0,0.60435
7001.0,11.0,1.0
7001.0,12.0,0.460318
7001.0,13.0,0.407995
7001.0,14.0,0.97916
7001.0,15.0,0.631978
7001.0,16.0,0.686602
7001.0,17.0,0.638178
7001.0,18.0,0.513203
7001.0,19.0,0.413599
7001.0,20.0,0.999412
7001.0,21.0,0.947525
7001.0,22.0,0.73874
7001.0,23.0,0.742654
7001.0,24.0,0.53289
7001.0,25.0,0.550325
7001.0,26.0,0.374614
7001.0,27.0,1.0
7001.0,28.0,1.0
7001.0,29.0,0.851469
7001.0,30.0,1.0
7001.0,31.0,0.843015
7001.0,32.0,0.601906
7001.0,33.0,0.148338
7001.0,34.0,0.913323
7001.0,35.0,0.488897
7001.0,36.0,1.0
7002.0,0.0,0.53565
7002.0,1.0,1.0
7002.0,2.0,0.739898
7002.0,3.0,0.848933
7002.0,4.0,0.946524
7002.0,5.0,1.0
7002.0,6.0,1.0
7002.0,7.0,1.0
7002.0,8.0,0.258752
7002.0,9.0,1.0
7002.0,10.0,0.604641
7002.0,11.0,1.0
7002.0,12.0,0.466815
7002.0,13.0,0.408566
7002.0,14.0,0.979271
7002.0,15.0,0.64013
7002.0,16.0,0.689337
7002.0,17.0,0.692824
7002.0,18.0,0.514513
7002.0,19.0,0.41389
7002.0,20.0,0.999367
7002.0,21.0,0.947695
7002.0,22.0,0.746166
7002.0,23.0,0.747657
7002.0,24.0,0.532317
7002.0,25.0,0.540809
7002.0,26.0,0.381189
7002.0,27.0,1.0
7002.0,28.0,1.0
7002.0,29.0,0.852584
7002.0,30.0,1.0
7002.0,31.0,0.844538
7002.0,32.0,0.604452
7002.0,33.0,0.149436
7002.0,34.0,0.913154
7002.0,35.0,0.497873
7002.0,36.0,1.0
7003.0,0.0,0.541611
7003.0,1.0,1.0
7003.0,2.0,0.740165
7003.0,3.0,0.849087
7003.0,4.0,0.947834
7003.0,5.0,1.0
7003.0,6.0,1.0
7003.0,7.0,1.0
7003.0,8.0,0.258775
7003.0,9.0,1.0
7003.0,10.0,0.606009
7003.0,11.0,1.0
7003.0,12.0,0.473393
7003.0,13.0,0.410252
7003.0,14.0,0.979133
7003.0,15.0,0.647029
7003.0,16.0,0.691406
7003.0,17.0,0.739154
7003.0,18.0,0.515635
7003.0,19.0,0.412792
7003.0,20.0,0.999377
7003.0,21.0,0.94784
7003.0,22.0,0.753084
7003.0,23.0,0.753
7003.0,24.0,0.534162
7003.0,25.0,0.53399
7003.0,26.0,0.3887
7003.0,27.0,1.0
7003.0,28.0,1.0
7003.0,29.0,0.853827
7003.0,30.0,1.0
7003.0,31.0,0.8455
7003.0,32.0,0.60677
7003.0,33.0,0.15129
7003.0,34.0,0.913399
7003.0,35.0,0.506951
7003.0,36.0,1.0
7004.0,0.0,0.547542
7004.0,1.0,1.0
7004.0,2.0,0.740151
7004.0,3.0,0.849419
7004.0,4.0,0.948952
7004.0,5.0,1.0
7004.0,6.0,1.0
7004.0,7.0,1.0
7004.0,8.0,0.258038
7004.0,9.0,1.0
7004.0,10.0,0.607442
7004.0,11.0,1.0
7004.0,12.0,0.481064
7004.0,13.0,0.411204
7004.0,14.0,0.979177
7004.0,15.0,0.65484
7004.0,16.0,0.694454
7004.0,17.0,0.778981
7004.0,18.0,0.517114
7004.0,19.0,0.413087
7004.0,20.0,0.999392
7004.0,21.0,0.947845
7004.0,22.0,0.760314
7004.0,23.0,0.757889
7004.0,24.0,0.534402
7004.0,25.0,0.529204
7004.0,26.0,0.3957
7004.0,27.0,1.0
7004.0,28.0,1.0
7004.0,29.0,0.854678
7004.0,30.0,1.0
7004.0,31.0,0.846469
7004.0,32.0,0.60987
7004.0,33.0,0.152779
7004.0,34.0,0.913398
7004.0,35.0,0.516398
7004.0,36.0,1.0
7005.0,0.0,0.553829
7005.0,1.0,1.0
7005.0,2.0,0.740322
7005.0,3.0,0.850122
7005.0,4.0,0.949526
7005.0,5.0,1.0
7005.0,6.0,1.0
7005.0,7.0,1.0
7005.0,8.0,0.258934
7005.0,9.0,1.0
7005.0,10.0,0.608589
7005.0,11.0,1.0
7005.0,12.0,0.48805
7005.0,13.0,0.412203
7005.0,14.0,0.979212
7005.0,15.0,0.662685
7005.0,16.0,0.697621
7005.0,17.0,0.81314
7005.0,18.0,0.517545
7005.0,19.0,0.413271
7005.0,20.0,0.999368
7005.0,21.0,0.947818
7005.0,22.0,0.767566
7005.0,23.0,0.76364
7005.0,24.0,0.535411
7005.0,25.0,0.526293
7005.0,26.0,0.402641
7005.0,27.0,1.0
7005.0,28.0,1.0
7005.0,29.0,0.856217
7005.0,30.0,1.0
7005.0,31.0,0.848096
7005.0,32.0,0.612974
7005.0,33.0,0.154324
7005.0,34.0,0.913323
7005.0,35.0,0.525811
7005.0,36.0,1.0
7006.0,0.0,0.559478
7006.0,1.0,1.0
7006.0,2.0,0.740719
7006.0,3.0,0.850656
7006.0,4.0,0.95048
7006.0,5.0,1.0
7006.0,6.0,1.0
7006.0,7.0,1.0
7006.0,8.0,0.259008
7006.0,9.0,1.0
7006.0,10.0,0.60956
7006.0,11.0,1.0
7006.0,12.0,0.495507
7006.0,13.0,0.412628
7006.0,14.0,0.979243
7006.0,15.0,0.669834
7006.0,16.0,0.700518
7006.0,17.0,0.84072
7006.0,18.0,0.519213
7006.0,19.0,0.413668
7006.0,20.0,0.99938
7006.0,21.0,0.94791
7006.0,22.0,0.77292
7006.0,23.0,0.7682
7006.0,24.0,0.536945
7006.0,25.0,0.525065
7006.0,26.0,0.40947
7006.0,27.0,1.0
7006.0,28.0,1.0
7006.0,29.0,0.857797
7006.0,30.0,1.0
7006.0,31.0,0.84972
7006.0,32.0,0.614906
7006.0,33.0,0.156112
7006.0,34.0,0.913412
7006.0,35.0,0.535026
7006.0,36.0,1.0
7007.0,0.0,0.564969
7007.0,1.0,1.0
7007.0,2.0,0.740573
7007.0,3.0,0.850692
7007.0,4.0,0.951583
7007.0,5.0,1.0
7007.0,6.0,1.0
7007.0,7.0,1.0
7007.0,8.0,0.260014
7007.0,9.0,1.0
7007.0,10.0,0.610711
7007.0,11.0,1.0
7007.0,12.0,0.501805
7007.0,13.0,0.412702
7007.0,14.0,0.979396
7007.0,15.0,0.676688
7007.0,16.0,0.70297
7007.0,17.0,0.8642
7007.0,18.0,0.520358
7007.0,19.0,0.414126
7007.0,20.0,0.999345
7007.0,21.0,0.948368
7007.0,22.0,0.778692
7007.0,23.0,0.77277
7007.0,24.0,0.537288
7007.0,25.0,0.524687
7007.0,26.0,0.416927
7007.0,27.0,1.0
7007.0,28.0,1.0
7007.0,29.0,0.858602
7007.0,30.0,1.0
7007.0,31.0,0.85151
7007.0,32.0,0.617667
7007.0,33.0,0.158111
7007.0,34.0,0.913536
7007.0,35.0,0.545016
7007.0,36.0,1.0
7008.0,0.0,0.571294
7008.0,1.0,1.0
7008.0,2.0,0.741378
7008.0,3.0,0.850896
7008.0,4.0,0.952702
7008.0,5.0,1.0
7008.0,6.0,1.0
7008.0,7.0,1.0
7008.0,8.0,0.260084
7008.0,9.0,1.0
7008.0,10.0,0.612033
7008.0,11.0,1.0
7008.0,12.0,0.508471
7008.0,13.0,0.414211
7008.0,14.0,0.979459
7008.0,15.0,0.683528
7008.0,16.0,0.704577
7008.0,17.0,0.884459
7008.0,18.0,0.522368
7008.0,19.0,0.414095
7008.0,20.0,0.999338
7008.0,21.0,0.948477
7008.0,22.0,0.785124
7008.0,23.0,0.776854
7008.0,24.0,0.537059
7008.0,25.0,0.52465
7008.0,26.0,0.424665
7008.0,27.0,1.0
7008.0,28.0,1.0
7008.0,29.0,0.859483
7008.0,30.0,1.0
7008.0,31.0,0.853771
7008.0,32.0,0.62068
7008.0,33.0,0.159824
7008.0,34.0,0.913437
7008.0,35.0,0.555187
7008.0,36.0,1.0
7009.0,0.0,0.544348
7009.0,1.0,1.0
7009.0,2.0,0.739631
7009.0,3.0,0.849092
7009.0,4.0,0.947696
7009.0,5.0,1.0
7009.0,6.0,1.0
7009.0,7.0,1.0
7009.0,8.0,0.258212
7009.0,9.0,1.0
7009.0,10.0,0.607731
7009.0,11.0,1.0
7009.0,12.0,0.477093
7009.0,13.0,0.408794
7009.0,14.0,0.979357
7009.0,15.0,0.65183
7009.0,16.0,0.695196
7009.0,17.0,0.747535
7009.0,18.0,0.51606
7009.0,19.0,0.412988
7009.0,20.0,0.999317
7009.0,21.0,0.947565
7009.0,22.0,0.755956
7009.0,23.0,0.754688
7009.0,24.0,0.533971
7009.0,25.0,0.535282
7009.0,26.0,0.391605
7009.0,27.0,1.0
7009.0,28.0,1.0
7009.0,29.0,0.854233
7009.0,30.0,1.0
7009.0,31.0,0.846509
7009.0,32.0,0.610291
7009.0,33.0,0.152855
7009.0,34.0,0.912636
7009.0,35.0,0.513144
7009.0,36.0,1.0
7010.0,0.0,0.524242
7010.0,1.0,1.0
7010.0,2.0,0.738687
7010.0,3.0,0.847705
7010.0,4.0,0.943846
7010.0,5.0,1.0
7010.0,6.0,1.0
7010.0,7.0,1.0
7010.0,8.0,0.256882
7010.0,9.0,1.0
7010.0,10.0,0.604422
7010.0,11.0,1.0
7010.0,12.0,0.453583
7010.0,13.0,0.404652
7010.0,14.0,0.979017
7010.0,15.0,0.626741
7010.0,16.0,0.688078
7010.0,17.0,0.576799
7010.0,18.0,0.51219
7010.0,19.0,0.413406
7010.0,20.0,0.999304
7010.0,21.0,0.94723
7010.0,22.0,0.732988
7010.0,23.0,0.736967
7010.0,24.0,0.531191
7010.0,25.0,0.562678
7010.0,26.0,0.368131
7010.0,27.0,1.0
7010.0,28.0,1.0
7010.0,29.0,0.850076
7010.0,30.0,1.0
7010.0,31.0,0.840477
7010.0,32.0,0.601937
7010.0,33.0,0.148128
7010.0,34.0,0.912813
7010.0,35.0,0.48426
7010.0,36.0,1.0
8000.0,0.0,0.514814
8000.0,1.0,1.0
8000.0,2.0,0.724301
8000.0,3.0,0.849635
8000.0,4.0,0.9396
8000.0,5.0,1.0
8000.0,6.0,1.0
8000.0,7.0,1.0
8000.0,8.0,0.257943
8000.0,9.0,1.0
8000.0,10.0,0.607754
8000.0,11.0,1.0
8000.0,12.0,0.449408
8000.0,13.0,0.400909
8000.0,14.0,0.984439
8000.0,15.0,0.628741
8000.0,16.0,0.680643
8000.0,17.0,0.579059
8000.0,18.0,0.507928
8000.0,19.0,0.395534
8000.0,20.0,0.999724
8000.0,21.0,0.95608
8000.0,22.0,0.739914
8000.0,23.0,0.736655
8000.0,24.0,0.535311
8000.0,25.0,0.564642
8000.0,26.0,0.370125
8000.0,27.0,1.0
8000.0,28.0,1.0
8000.0,29.0,0.843234
8000.0,30.0,1.0
8000.0,31.0,0.8713
8000.0,32.0,0.593038
8000.0,33.0,0.145726
8000.0,34.0,0.917611
8000.0,35.0,0.465345
8000.0,36.0,1.0
8001.0,0.0,0.520606
8001.0,1.0,1.0
8001.0,2.0,0.724717
8001.0,3.0,0.850008
8001.0,4.0,0.941509
8001.0,5.0,1.0
8001.0,6.0,1.0
8001.0,7.0,1.0
8001.0,8.0,0.258297
8001.0,9.0,1.0
8001.0,10.0,0.608359
8001.0,11.0,1.0
8001.0,12.0,0.455285
8001.0,13.0,0.40248
8001.0,14.0,0.98438
8001.0,15.0,0.636719
8001.0,16.0,0.682924
8001.0,17.0,0.641188
8001.0,18.0,0.509737
8001.0,19.0,0.395105
8001.0,20.0,0.999723
8001.0,21.0,0.956334
8001.0,22.0,0.747623
8001.0,23.0,0.741966
8001.0,24.0,0.536305
8001.0,25.0,0.552034
8001.0,26.0,0.376843
8001.0,27.0,1.0
8001.0,28.0,1.0
8001.0,29.0,0.844012
8001.0,30.0,1.0
8001.0,31.0,0.871855
8001.0,32.0,0.595998
8001.0,33.0,0.146746
8001.0,34.0,0.917369
8001.0,35.0,0.473007
8001.0,36.0,1.0
8002.0,0.0,0.52597
8002.0,1.0,1.0
8002.0,2.0,0.725132
8002.0,3.0,0.850793
8002.0,4.0,0.942949
8002.0,5.0,1.0
8002.0,6.0,1.0
8002.0,7.0,1.0
8002.0,8.0,0.258351
8002.0,9.0,1.0
8002.0,10.0,0.609474
8002.0,11.0,1.0
8002.0,12.0,0.462572
8002.0,13.0,0.403452
8002.0,14.0,0.984495
8002.0,15.0,0.643391
8002.0,16.0,0.684471
8002.0,17.0,0.69551
8002.0,18.0,0.510925
8002.0,19.0,0.395136
8002.0,20.0,0.99972
8002.0,21.0,0.956024
8002.0,22.0,0.754687
8002.0,23.0,0.7473
8002.0,24.0,0.53651
8002.0,25.0,0.542288
8002.0,26.0,0.383669
8002.0,27.0,1.0
8002.0,28.0,1.0
8002.0,29.0,0.845466
8002.0,30.0,1.0
8002.0,31.0,0.872955
8002.0,32.0,0.598517
8002.0,33.0,0.148603
8002.0,34.0,0.917478
8002.0,35.0,0.482078
8002.0,36.0,1.0
8003.0,0.0,0.532221
8003.0,1.0,1.0
8003.0,2.0,0.725382
8003.0,3.0,0.851009
8003.0,4.0,0.944096
8003.0,5.0,1.0
8003.0,6.0,1.0
8003.0,7.0,1.0
8003.0,8.0,0.258741
8003.0,9.0,1.0
8003.0,10.0,0.611098
8003.0,11.0,1.0
8003.0,12.0,0.469921
8003.0,13.0,0.404783
8003.0,14.0,0.984463
8003.0,15.0,0.650793
8003.0,16.0,0.686128
8003.0,17.0,0.741264
8003.0,18.0,0.512715
8003.0,19.0,0.394139
8003.0,20.0,0.99974
8003.0,21.0,0.956005
8003.0,22.0,0.761671
8003.0,23.0,0.752116
8003.0,24.0,0.53675
8003.0,25.0,0.534525
8003.0,26.0,0.391378
8003.0,27.0,1.0
8003.0,28.0,1.0
8003.0,29.0,0.846294
8003.0,30.0,1.0
8003.0,31.0,0.874361
8003.0,32.0,0.600682
8003.0,33.0,0.150083
8003.0,34.0,0.917184
8003.0,35.0,0.490744
8003.0,36.0,1.0
8004.0,0.0,0.538169
8004.0,1.0,1.0
8004.0,2.0,0.726233
8004.0,3.0,0.850993
8004.0,4.0,0.945118
8004.0,5.0,1.0
8004.0,6.0,1.0
8004.0,7.0,1.0
8004.0,8.0,0.258967
