FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,14.0,0.488366
6000.0,15.0,0.536787
6000.0,16.0,0.546303
6000.0,17.0,0.476096
6000.0,18.0,0.510208
6000.0,19.0,0.551102
6000.0,20.0,0.517103
6000.0,21.0,0.468872
6000.0,22.0,0.518998
6000.0,23.0,0.518954
6000.0,24.0,0.468118
6000.0,25.0,0.525398
6000.0,26.0,0.523783
6000.0,27.0,0.426849
6000.0,28.0,0.491593
6000.0,29.0,0.443663
6000.0,30.0,0.52659
6000.0,31.0,0.466702
6000.0,32.0,0.514519
6000.0,33.0,0.503062
6000.0,34.0,0.485123
6000.0,35.0,0.522391
6000.0,36.0,0.491966
6000.0,37.0,0.512759
6000.0,38.0,0.384355
6000.0,39.0,0.500498
6000.0,40.0,0.506217
6000.0,41.0,0.51161
6000.0,42.0,0.459722
6000.0,43.0,0.511613
6000.0,44.0,0.471505
6000.0,45.0,0.481504
6000.0,46.0,0.457229
6000.0,47.0,0.498881
6000.0,48.0,0.543375
6000.0,49.0,0.495391
6000.0,50.0,0.456567
6000.0,51.0,0.465354
6000.0,52.0,0.491485
6000.0,53.0,0.501881
6000.0,54.0,0.479559
6000.0,55.0,0.477633
6000.0,56.0,0.535974
6000.0,57.0,0.576639
6000.0,58.0,0.550712
6000.0,59.0,0.509052
6000.0,60.0,0.467856
6000.0,61.0,0.551896
6000.0,62.0,0.519272
6000.0,63.0,0.490256
6000.0,64.0,0.516229
6000.0,65.0,0.499565
6000.0,66.0,0.524196
6000.0,67.0,0.489678
6000.0,68.0,0.553554
6000.0,69.0,0.52743
6000.0,70.0,0.458991
6000.0,71.0,0.490488
6000.0,72.0,0.509664
6000.0,73.0,0.533703
6000.0,74.0,0.504569
6000.0,75.0,0.54552
6000.0,76.0,0.459843
6000.0,77.0,0.508926
6000.0,78.0,0.503713
6000.0,79.0,0.473444
6000.0,80.0,0.525308
6000.0,81.0,0.509935
6000.0,82.0,0.468631
6000.0,83.0,0.426652
6000.0,84.0,0.572112
6000.0,85.0,0.475165
6000.0,86.0,0.492744
6000.0,87.0,0.459754
6000.0,88.0,0.370313
6000.0,89.0,0.5029
6000.0,90.0,0.438413
6000.0,91.0,0.504347
6000.0,92.0,0.527352
6000.0,93.0,0.546367
6000.0,94.0,0.48935
6000.0,95.0,0.446942
6000.0,96.0,0.506313
6000.0,97.0,0.535891
6000.0,98.0,0.561457
6000.0,99.0,0.470938
6000.0,100.0,0.482043
6000.0,101.0,0.547905
6000.0,102.0,0.4971
6000.0,103.0,0.433917
6000.0,104.0,0.528807
6000.0,105.0,0.534764
6000.0,106.0,0.516903
6000.0,107.0,0.431941
6000.0,108.0,0.423329
6000.0,109.0,0.513369
6000.0,110.0,0.509282
6000.0,111.0,0.505644
6000.0,112.0,0.541508
6000.0,113.0,0.5037
6000.0,114.0,0.570896
6000.0,115.0,0.472938
6000.0,116.0,0.482362
6000.0,117.0,0.531891
6000.0,118.0,0.528613
6000.0,119.0,0.488255
6000.0,120.0,0.461602
6000.0,121.0,0.545594
6000.0,122.0,0.434352
6000.0,123.0,0.50452
6000.0,124.0,0.494553
6000.0,125.0,0.540973
6000.0,126.0,0.461642
6001.0,0.0,0.543306
6001.0,1.0,0.482577
6001.0,2.0,0.523307
6001.0,3.0,0.514925
6001.0,4.0,0.485264
6001.0,5.0,0.506783
6001.0,6.0,0.479129
6001.0,7.0,0.496706
6001.0,8.0,0.530328
6001.0,9.0,0.507418
6001.0,10.0,0.570847
6001.0,11.0,0.466519
6001.0,12.0,0.519308
6001.0,13.0,0.514684
6001.0,14.0,0.488474
6001.0,15.0,0.537118
6001.0,16.0,0.546744
6001.0,17.0,0.476049
6001.0,18.0,0.510112
6001.0,19.0,0.551846
6001.0,20.0,0.517151
6001.0,21.0,0.468434
6001.0,22.0,0.51835
6001.0,23.0,0.518681
6001.0,24.0,0.468842
6001.0,25.0,0.524973
6001.0,26.0,0.524359
6001.0,27.0,0.426148
6001.0,28.0,0.492181
6001.0,29.0,0.443361
6001.0,30.0,0.527203
6001.0,31.0,0.466583
6001.0,32.0,0.514299
6001.0,33.0,0.502632
6001.0,34.0,0.485197
6001.0,35.0,0.523003
6001.0,36.0,0.492975
6001.0,37.0,0.51149
6001.0,38.0,0.384099
6001.0,39.0,0.501134
6001.0,40.0,0.506265
6001.0,41.0,0.5117
6001.0,42.0,0.460116
6001.0,43.0,0.511394
6001.0,44.0,0.471266
6001.0,45.0,0.481755
6001.0,46.0,0.456057
6001.0,47.0,0.499536
6001.0,48.0,0.543572
6001.0,49.0,0.495481
6001.0,50.0,0.457158
6001.0,51.0,0.465271
6001.0,52.0,0.491431
6001.0,53.0,0.502092
6001.0,54.0,0.479221
6001.0,55.0,0.477039
6001.0,56.0,0.535216
6001.0,57.0,0.576586
6001.0,58.0,0.551226
6001.0,59.0,0.508551
6001.0,60.0,0.468172
6001.0,61.0,0.552077
6001.0,62.0,0.51978
6001.0,63.0,0.491028
6001.0,64.0,0.516877
6001.0,65.0,0.499278
6001.0,66.0,0.524546
6001.0,67.0,0.489915
6001.0,68.0,0.553022
6001.0,69.0,0.527635
6001.0,70.0,0.458579
6001.0,71.0,0.490003
6001.0,72.0,0.509974
6001.0,73.0,0.533288
6001.0,74.0,0.504621
6001.0,75.0,0.545825
6001.0,76.0,0.460055
6001.0,77.0,0.509334
6001.0,78.0,0.504269
6001.0,79.0,0.473802
6001.0,80.0,0.525333
6001.0,81.0,0.509105
6001.0,82.0,0.468764
6001.0,83.0,0.426794
6001.0,84.0,0.572094
6001.0,85.0,0.474519
6001.0,86.0,0.491833
6001.0,87.0,0.46028
6001.0,88.0,0.369949
6001.0,89.0,0.502718
6001.0,90.0,0.43805
6001.0,91.0,0.504575
6001.0,92.0,0.526821
6001.0,93.0,0.546236
6001.0,94.0,0.490333
6001.0,95.0,0.445432
6001.0,96.0,0.507211
6001.0,97.0,0.535805
6001.0,98.0,0.560993
6001.0,99.0,0.471251
6001.0,100.0,0.48182
6001.0,101.0,0.548292
6001.0,102.0,0.496742
6001.0,103.0,0.433091
6001.0,104.0,0.528217
6001.0,105.0,0.535148
6001.0,106.0,0.515866
6001.0,107.0,0.432354
6001.0,108.0,0.422006
6001.0,109.0,0.513011
6001.0,110.0,0.508503
6001.0,111.0,0.506247
6001.0,112.0,0.541341
6001.0,113.0,0.503376
6001.0,114.0,0.571268
6001.0,115.0,0.473765
6001.0,116.0,0.481764
6001.0,117.0,0.531671
6001.0,118.0,0.528644
6001.0,119.0,0.487979
6001.0,120.0,0.460706
6001.0,121.0,0.545326
6001.0,122.0,0.434597
6001.0,123.0,0.504093
6001.0,124.0,0.494277
6001.0,125.0,0.541314
6001.0,126.0,0.461108
6002.0,0.0,0.543005
6002.0,1.0,0.481828
6002.0,2.0,0.523075
6002.0,3.0,0.514936
6002.0,4.0,0.485246
6002.0,5.0,0.506828
6002.0,6.0,0.479671
6002.0,7.0,0.496144
6002.0,8.0,0.530685
6002.0,9.0,0.507758
6002.0,10.0,0.570492
6002.0,11.0,0.466427
6002.0,12.0,0.519269
6002.0,13.0,0.514253
6002.0,14.0,0.488
6002.0,15.0,0.536555
6002.0,16.0,0.547095
6002.0,17.0,0.476028
6002.0,18.0,0.510202
6002.0,19.0,0.552131
6002.0,20.0,0.517462
6002.0,21.0,0.468683
6002.0,22.0,0.518588
6002.0,23.0,0.518288
6002.0,24.0,0.469304
6002.0,25.0,0.524516
6002.0,26.0,0.524149
6002.0,27.0,0.426117
6002.0,28.0,0.492177
6002.0,29.0,0.443271
6002.0,30.0,0.526988
6002.0,31.0,0.466195
6002.0,32.0,0.513665
6002.0,33.0,0.502861
6002.0,34.0,0.485595
6002.0,35.0,0.523805
6002.0,36.0,0.492971
6002.0,37.0,0.511033
6002.0,38.0,0.38372
6002.0,39.0,0.501068
6002.0,40.0,0.506331
6002.0,41.0,0.511119
6002.0,42.0,0.459824
6002.0,43.0,0.511369
6002.0,44.0,0.47073
6002.0,45.0,0.481187
6002.0,46.0,0.455863
6002.0,47.0,0.499992
6002.0,48.0,0.543502
6002.0,49.0,0.495572
6002.0,50.0,0.457429
6002.0,51.0,0.465737
6002.0,52.0,0.491699
6002.0,53.0,0.501812
6002.0,54.0,0.479614
6002.0,55.0,0.477378
6002.0,56.0,0.534864
6002.0,57.0,0.577438
6002.0,58.0,0.550855
6002.0,59.0,0.508994
6002.0,60.0,0.467979
6002.0,61.0,0.551793
6002.0,62.0,0.519747
6002.0,63.0,0.490918
6002.0,64.0,0.517278
6002.0,65.0,0.499259
6002.0,66.0,0.524259
6002.0,67.0,0.48941
6002.0,68.0,0.553847
6002.0,69.0,0.528236
6002.0,70.0,0.458453
6002.0,71.0,0.489002
6002.0,72.0,0.509741
6002.0,73.0,0.532223
6002.0,74.0,0.504125
6002.0,75.0,0.546193
6002.0,76.0,0.460858
6002.0,77.0,0.510019
6002.0,78.0,0.503986
6002.0,79.0,0.472861
6002.0,80.0,0.525971
6002.0,81.0,0.509432
6002.0,82.0,0.468721
6002.0,83.0,0.426802
6002.0,84.0,0.571748
6002.0,85.0,0.475347
6002.0,86.0,0.491435
6002.0,87.0,0.460584
6002.0,88.0,0.370246
6002.0,89.0,0.502238
6002.0,90.0,0.437774
6002.0,91.0,0.504346
6002.0,92.0,0.526894
6002.0,93.0,0.545744
6002.0,94.0,0.490072
6002.0,95.0,0.445675
6002.0,96.0,0.506595
6002.0,97.0,0.535423
6002.0,98.0,0.561393
6002.0,99.0,0.471505
6002.0,100.0,0.481231
6002.0,101.0,0.548135
6002.0,102.0,0.497009
6002.0,103.0,0.43363
6002.0,104.0,0.528656
6002.0,105.0,0.534765
6002.0,106.0,0.516466
6002.0,107.0,0.432494
6002.0,108.0,0.421924
6002.0,109.0,0.513934
6002.0,110.0,0.508454
6002.0,111.0,0.506227
6002.0,112.0,0.542125
6002.0,113.0,0.503782
6002.0,114.0,0.57139
6002.0,115.0,0.474176
6002.0,116.0,0.482435
6002.0,117.0,0.532689
6002.0,118.0,0.527926
6002.0,119.0,0.487584
6002.0,120.0,0.459588
6002.0,121.0,0.544981
6002.0,122.0,0.434202
6002.0,123.0,0.503637
6002.0,124.0,0.494381
6002.0,125.0,0.541989
6002.0,126.0,0.460867
6003.0,0.0,0.543405
6003.0,1.0,0.482602
6003.0,2.0,0.522895
6003.0,3.0,0.514723
6003.0,4.0,0.485678
6003.0,5.0,0.507096
6003.0,6.0,0.479588
6003.0,7.0,0.495787
6003.0,8.0,0.530003
6003.0,9.0,0.508015
6003.0,10.0,0.570686
6003.0,11.0,0.466054
6003.0,12.0,0.520022
6003.0,13.0,0.513651
6003.0,14.0,0.487841
6003.0,15.0,0.536514
6003.0,16.0,0.546481
6003.0,17.0,0.476009
6003.0,18.0,0.51132
6003.0,19.0,0.552073
6003.0,20.0,0.517769
6003.0,21.0,0.468784
6003.0,22.0,0.518745
6003.0,23.0,0.518092
6003.0,24.0,0.468949
6003.0,25.0,0.525056
6003.0,26.0,0.52421
6003.0,27.0,0.426124
6003.0,28.0,0.491294
6003.0,29.0,0.443069
6003.0,30.0,0.527239
6003.0,31.0,0.46618
6003.0,32.0,0.513205
6003.0,33.0,0.502762
6003.0,34.0,0.485463
6003.0,35.0,0.523969
6003.0,36.0,0.493372
6003.0,37.0,0.511298
6003.0,38.0,0.383364
6003.0,39.0,0.501283
6003.0,40.0,0.506866
6003.0,41.0,0.511395
6003.0,42.0,0.459498
6003.0,43.0,0.511517
6003.0,44.0,0.469975
6003.0,45.0,0.481405
6003.0,46.0,0.455805
6003.0,47.0,0.500848
6003.0,48.0,0.542945
6003.0,49.0,0.495989
6003.0,50.0,0.457458
6003.0,51.0,0.465804
6003.0,52.0,0.492488
6003.0,53.0,0.501438
6003.0,54.0,0.48004
6003.0,55.0,0.476593
6003.0,56.0,0.535089
6003.0,57.0,0.577304
6003.0,58.0,0.551062
6003.0,59.0,0.508936
6003.0,60.0,0.467777
6003.0,61.0,0.551129
6003.0,62.0,0.519309
6003.0,63.0,0.490533
6003.0,64.0,0.517807
6003.0,65.0,0.499506
6003.0,66.0,0.524448
6003.0,67.0,0.489351
6003.0,68.0,0.554189
6003.0,69.0,0.528032
6003.0,70.0,0.458477
6003.0,71.0,0.489656
6003.0,72.0,0.509787
6003.0,73.0,0.532166
6003.0,74.0,0.504172
6003.0,75.0,0.545972
6003.0,76.0,0.462309
6003.0,77.0,0.509345
6003.0,78.0,0.504261
6003.0,79.0,0.472058
6003.0,80.0,0.52596
6003.0,81.0,0.510226
6003.0,82.0,0.468834
6003.0,83.0,0.426939
6003.0,84.0,0.571145
6003.0,85.0,0.476373
6003.0,86.0,0.491479
6003.0,87.0,0.460577
6003.0,88.0,0.369941
6003.0,89.0,0.502066
6003.0,90.0,0.437326
6003.0,91.0,0.505188
6003.0,92.0,0.527308
6003.0,93.0,0.546603
6003.0,94.0,0.48926
6003.0,95.0,0.445933
6003.0,96.0,0.506926
6003.0,97.0,0.53564
6003.0,98.0,0.562024
6003.0,99.0,0.471691
6003.0,100.0,0.481048
6003.0,101.0,0.548471
6003.0,102.0,0.496675
6003.0,103.0,0.434089
6003.0,104.0,0.529386
6003.0,105.0,0.534221
6003.0,106.0,0.516211
6003.0,107.0,0.432796
6003.0,108.0,0.421962
6003.0,109.0,0.513159
6003.0,110.0,0.507568
6003.0,111.0,0.506303
6003.0,112.0,0.542253
6003.0,113.0,0.503632
6003.0,114.0,0.571613
6003.0,115.0,0.474486
6003.0,116.0,0.482418
6003.0,117.0,0.533035
6003.0,118.0,0.528301
6003.0,119.0,0.487764
6003.0,120.0,0.459895
6003.0,121.0,0.545687
6003.0,122.0,0.434232
6003.0,123.0,0.503949
6003.0,124.0,0.494585
6003.0,125.0,0.542397
6003.0,126.0,0.460979
6004.0,0.0,0.543108
6004.0,1.0,0.482901
6004.0,2.0,0.522712
6004.0,3.0,0.515121
6004.0,4.0,0.485831
6004.0,5.0,0.507756
6004.0,6.0,0.479349
6004.0,7.0,0.496123
6004.0,8.0,0.530401
6004.0,9.0,0.508111
6004.0,10.0,0.5705
6004.0,11.0,0.466672
6004.0,12.0,0.519995
6004.0,13.0,0.513549
6004.0,14.0,0.487862
6004.0,15.0,0.535846
6004.0,16.0,0.546863
6004.0,17.0,0.475301
6004.0,18.0,0.510186
6004.0,19.0,0.552069
6004.0,20.0,0.517486
6004.0,21.0,0.468861
6004.0,22.0,0.519693
6004.0,23.0,0.517769
6004.0,24.0,0.468686
6004.0,25.0,0.525442
6004.0,26.0,0.523744
6004.0,27.0,0.426728
6004.0,28.0,0.491528
6004.0,29.0,0.443058
6004.0,30.0,0.527142
6004.0,31.0,0.466469
6004.0,32.0,0.512884
6004.0,33.0,0.502942
6004.0,34.0,0.485037
6004.0,35.0,0.52473
6004.0,36.0,0.493089
6004.0,37.0,0.511141
6004.0,38.0,0.38374
6004.0,39.0,0.501075
6004.0,40.0,0.506422
6004.0,41.0,0.510935
6004.0,42.0,0.459581
6004.0,43.0,0.51055
6004.0,44.0,0.46973
6004.0,45.0,0.481201
6004.0,46.0,0.456455
6004.0,47.0,0.500824
6004.0,48.0,0.543714
6004.0,49.0,0.49518
6004.0,50.0,0.458215
6004.0,51.0,0.465754
6004.0,52.0,0.492371
6004.0,53.0,0.501146
6004.0,54.0,0.48077
6004.0,55.0,0.476618
6004.0,56.0,0.535312
6004.0,57.0,0.577197
6004.0,58.0,0.550839
6004.0,59.0,0.508184
6004.0,60.0,0.468709
6004.0,61.0,0.550576
6004.0,62.0,0.519698
6004.0,63.0,0.490209
6004.0,64.0,0.517316
6004.0,65.0,0.499433
6004.0,66.0,0.52484
6004.0,67.0,0.489676
6004.0,68.0,0.554154
6004.0,69.0,0.529016
6004.0,70.0,0.458077
6004.0,71.0,0.489617
6004.0,72.0,0.510377
6004.0,73.0,0.532228
6004.0,74.0,0.504022
6004.0,75.0,0.545871
6004.0,76.0,0.461369
6004.0,77.0,0.509017
6004.0,78.0,0.504247
6004.0,79.0,0.472596
6004.0,80.0,0.526274
6004.0,81.0,0.509663
6004.0,82.0,0.469047
6004.0,83.0,0.426811
6004.0,84.0,0.571801
6004.0,85.0,0.476378
6004.0,86.0,0.492549
6004.0,87.0,0.460516
6004.0,88.0,0.369543
6004.0,89.0,0.502371
6004.0,90.0,0.438403
6004.0,91.0,0.505901
6004.0,92.0,0.526626
6004.0,93.0,0.545996
6004.0,94.0,0.488517
6004.0,95.0,0.446246
6004.0,96.0,0.50703
6004.0,97.0,0.534814
6004.0,98.0,0.562054
6004.0,99.0,0.471268
6004.0,100.0,0.48054
6004.0,101.0,0.548604
6004.0,102.0,0.496265
6004.0,103.0,0.434059
6004.0,104.0,0.529841
6004.0,105.0,0.534164
6004.0,106.0,0.5166
6004.0,107.0,0.432828
6004.0,108.0,0.421659
6004.0,109.0,0.512688
6004.0,110.0,0.508298
6004.0,111.0,0.505788
6004.0,112.0,0.542294
6004.0,113.0,0.503749
6004.0,114.0,0.571323
6004.0,115.0,0.474435
6004.0,116.0,0.481838
6004.0,117.0,0.533435
6004.0,118.0,0.52851
6004.0,119.0,0.487583
6004.0,120.0,0.459337
6004.0,121.0,0.544893
6004.0,122.0,0.434191
6004.0,123.0,0.503801
6004.0,124.0,0.494971
6004.0,125.0,0.541881
6004.0,126.0,0.461076
6005.0,0.0,0.542414
6005.0,1.0,0.482856
6005.0,2.0,0.522554
6005.0,3.0,0.51567
6005.0,4.0,0.48542
6005.0,5.0,0.508118
6005.0,6.0,0.479896
6005.0,7.0,0.496551
6005.0,8.0,0.53076
6005.0,9.0,0.507944
6005.0,10.0,0.570197
6005.0,11.0,0.46637
6005.0,12.0,0.519139
6005.0,13.0,0.512686
6005.0,14.0,0.487788
6005.0,15.0,0.536349
6005.0,16.0,0.546052
6005.0,17.0,0.475729
6005.0,18.0,0.509881
6005.0,19.0,0.552092
6005.0,20.0,0.51757
6005.0,21.0,0.468539
6005.0,22.0,0.519724
6005.0,23.0,0.517625
6005.0,24.0,0.469636
6005.0,25.0,0.524428
6005.0,26.0,0.523458
6005.0,27.0,0.426509
6005.0,28.0,0.491278
6005.0,29.0,0.443417
6005.0,30.0,0.526587
6005.0,31.0,0.46717
6005.0,32.0,0.513791
6005.0,33.0,0.502636
6005.0,34.0,0.485448
6005.0,35.0,0.5244
6005.0,36.0,0.493196
6005.0,37.0,0.511274
6005.0,38.0,0.383844
6005.0,39.0,0.501639
6005.0,40.0,0.505696
6005.0,41.0,0.510031
6005.0,42.0,0.459443
6005.0,43.0,0.510354
6005.0,44.0,0.468341
6005.0,45.0,0.48204
6005.0,46.0,0.456494
6005.0,47.0,0.500377
6005.0,48.0,0.544211
6005.0,49.0,0.495059
6005.0,50.0,0.4575
6005.0,51.0,0.465918
6005.0,52.0,0.492752
6005.0,53.0,0.501197
6005.0,54.0,0.481455
6005.0,55.0,0.477835
6005.0,56.0,0.53502
6005.0,57.0,0.577923
6005.0,58.0,0.550683
6005.0,59.0,0.509522
6005.0,60.0,0.468406
6005.0,61.0,0.550491
6005.0,62.0,0.519312
6005.0,63.0,0.489762
6005.0,64.0,0.516596
6005.0,65.0,0.499728
6005.0,66.0,0.524138
6005.0,67.0,0.489711
6005.0,68.0,0.554354
6005.0,69.0,0.529062
6005.0,70.0,0.45825
6005.0,71.0,0.489068
6005.0,72.0,0.510647
6005.0,73.0,0.53183
6005.0,74.0,0.504421
6005.0,75.0,0.546542
6005.0,76.0,0.460745
6005.0,77.0,0.507936
6005.0,78.0,0.504289
6005.0,79.0,0.471639
6005.0,80.0,0.526849
6005.0,81.0,0.509758
6005.0,82.0,0.468171
6005.0,83.0,0.426796
6005.0,84.0,0.571381
6005.0,85.0,0.475869
6005.0,86.0,0.492086
6005.0,87.0,0.460413
6005.0,88.0,0.369322
6005.0,89.0,0.502624
6005.0,90.0,0.438472
6005.0,91.0,0.506274
6005.0,92.0,0.526065
6005.0,93.0,0.546213
6005.0,94.0,0.488703
6005.0,95.0,0.446088
6005.0,96.0,0.507499
6005.0,97.0,0.534685
6005.0,98.0,0.563012
6005.0,99.0,0.471534
6005.0,100.0,0.480762
6005.0,101.0,0.548536
6005.0,102.0,0.496366
6005.0,103.0,0.433576
6005.0,104.0,0.52957
6005.0,105.0,0.533804
6005.0,106.0,0.516718
6005.0,107.0,0.433065
6005.0,108.0,0.422381
6005.0,109.0,0.51319
6005.0,110.0,0.507982
6005.0,111.0,0.506092
6005.0,112.0,0.542439
6005.0,113.0,0.504319
6005.0,114.0,0.570815
6005.0,115.0,0.47387
6005.0,116.0,0.482368
6005.0,117.0,0.533412
6005.0,118.0,0.528998
6005.0,119.0,0.487513
6005.0,120.0,0.459746
6005.0,121.0,0.544936
6005.0,122.0,0.433563
6005.0,123.0,0.504191
6005.0,124.0,0.495463
6005.0,125.0,0.542051
6005.0,126.0,0.46122
6006.0,0.0,0.542996
6006.0,1.0,0.482461
6006.0,2.0,0.522655
6006.0,3.0,0.515588
6006.0,4.0,0.485572
6006.0,5.0,0.507997
6006.0,6.0,0.478496
6006.0,7.0,0.49673
6006.0,8.0,0.530537
6006.0,9.0,0.507816
6006.0,10.0,0.570733
6006.0,11.0,0.467065
6006.0,12.0,0.519393
6006.0,13.0,0.51291
6006.0,14.0,0.487139
6006.0,15.0,0.535949
6006.0,16.0,0.545293
6006.0,17.0,0.476916
6006.0,18.0,0.510253
6006.0,19.0,0.552758
6006.0,20.0,0.516662
6006.0,21.0,0.468628
6006.0,22.0,0.519667
6006.0,23.0,0.516705
6006.0,24.0,0.469158
6006.0,25.0,0.524044
6006.0,26.0,0.522982
6006.0,27.0,0.426006
6006.0,28.0,0.490437
6006.0,29.0,0.444131
6006.0,30.0,0.526431
6006.0,31.0,0.46734
6006.0,32.0,0.514269
6006.0,33.0,0.503159
6006.0,34.0,0.485606
6006.0,35.0,0.524151
6006.0,36.0,0.493275
6006.0,37.0,0.511422
6006.0,38.0,0.38458
6006.0,39.0,0.501323
6006.0,40.0,0.506305
6006.0,41.0,0.51011
6006.0,42.0,0.459694
6006.0,43.0,0.50975
6006.0,44.0,0.469062
6006.0,45.0,0.482455
6006.0,46.0,0.456331
6006.0,47.0,0.499957
6006.0,48.0,0.5444
6006.0,49.0,0.494574
6006.0,50.0,0.457754
6006.0,51.0,0.466452
6006.0,52.0,0.493576
6006.0,53.0,0.501348
6006.0,54.0,0.481951
6006.0,55.0,0.47788
6006.0,56.0,0.53479
6006.0,57.0,0.578458
6006.0,58.0,0.550792
6006.0,59.0,0.509405
6006.0,60.0,0.467638
6006.0,61.0,0.550701
6006.0,62.0,0.519301
6006.0,63.0,0.490294
6006.0,64.0,0.516201
6006.0,65.0,0.499342
6006.0,66.0,0.524076
6006.0,67.0,0.490538
6006.0,68.0,0.555245
6006.0,69.0,0.529166
6006.0,70.0,0.458024
6006.0,71.0,0.489751
6006.0,72.0,0.510393
6006.0,73.0,0.531775
6006.0,74.0,0.504574
6006.0,75.0,0.546057
6006.0,76.0,0.460212
6006.0,77.0,0.50848
6006.0,78.0,0.503356
6006.0,79.0,0.471895
6006.0,80.0,0.526806
6006.0,81.0,0.510268
6006.0,82.0,0.468708
6006.0,83.0,0.425755
6006.0,84.0,0.571959
6006.0,85.0,0.475775
6006.0,86.0,0.491221
6006.0,87.0,0.460284
6006.0,88.0,0.369046
6006.0,89.0,0.502679
6006.0,90.0,0.438708
6006.0,91.0,0.504866
6006.0,92.0,0.525735
6006.0,93.0,0.54634
6006.0,94.0,0.489184
6006.0,95.0,0.445545
6006.0,96.0,0.508008
6006.0,97.0,0.535172
6006.0,98.0,0.563037
6006.0,99.0,0.470141
6006.0,100.0,0.480825
6006.0,101.0,0.548939
6006.0,102.0,0.496795
6006.0,103.0,0.433587
6006.0,104.0,0.530222
6006.0,105.0,0.533881
6006.0,106.0,0.517469
6006.0,107.0,0.434182
6006.0,108.0,0.422223
6006.0,109.0,0.513124
6006.0,110.0,0.507664
6006.0,111.0,0.505887
6006.0,112.0,0.542715
6006.0,113.0,0.505218
6006.0,114.0,0.570575
6006.0,115.0,0.474129
6006.0,116.0,0.482174
6006.0,117.0,0.533435
6006.0,118.0,0.52864
6006.0,119.0,0.487628
6006.0,120.0,0.459419
6006.0,121.0,0.54537
6006.0,122.0,0.433823
6006.0,123.0,0.504346
6006.0,124.0,0.495357
6006.0,125.0,0.542369
6006.0,126.0,0.460975
6007.0,0.0,0.543228
6007.0,1.0,0.482563
6007.0,2.0,0.522834
6007.0,3.0,0.515592
6007.0,4.0,0.485046
6007.0,5.0,0.508072
6007.0,6.0,0.477963
6007.0,7.0,0.496458
6007.0,8.0,0.530359
6007.0,9.0,0.507941
6007.0,10.0,0.570159
6007.0,11.0,0.466872
6007.0,12.0,0.519134
6007.0,13.0,0.512884
6007.0,14.0,0.486704
6007.0,15.0,0.534551
6007.0,16.0,0.545283
6007.0,17.0,0.476652
6007.0,18.0,0.509755
6007.0,19.0,0.551734
6007.0,20.0,0.51723
6007.0,21.0,0.469147
6007.0,22.0,0.520249
6007.0,23.0,0.516716
6007.0,24.0,0.469255
6007.0,25.0,0.523554
6007.0,26.0,0.522521
6007.0,27.0,0.425749
6007.0,28.0,0.489433
6007.0,29.0,0.444674
6007.0,30.0,0.527328
6007.0,31.0,0.467319
6007.0,32.0,0.51386
6007.0,33.0,0.50385
6007.0,34.0,0.485411
6007.0,35.0,0.524169
6007.0,36.0,0.493397
6007.0,37.0,0.51201
6007.0,38.0,0.384614
6007.0,39.0,0.501407
6007.0,40.0,0.506316
6007.0,41.0,0.509698
6007.0,42.0,0.458866
6007.0,43.0,0.509173
6007.0,44.0,0.469273
6007.0,45.0,0.482308
6007.0,46.0,0.456925
6007.0,47.0,0.500749
6007.0,48.0,0.544564
6007.0,49.0,0.495103
6007.0,50.0,0.457307
6007.0,51.0,0.466327
6007.0,52.0,0.493572
6007.0,53.0,0.501966
6007.0,54.0,0.481522
6007.0,55.0,0.478024
6007.0,56.0,0.535153
6007.0,57.0,0.577645
6007.0,58.0,0.550526
6007.0,59.0,0.509361
6007.0,60.0,0.467723
6007.0,61.0,0.551177
6007.0,62.0,0.51968
6007.0,63.0,0.489636
6007.0,64.0,0.516037
6007.0,65.0,0.499609
6007.0,66.0,0.524276
6007.0,67.0,0.49039
6007.0,68.0,0.554886
6007.0,69.0,0.527954
6007.0,70.0,0.456639
6007.0,71.0,0.489815
6007.0,72.0,0.510826
6007.0,73.0,0.533016
6007.0,74.0,0.504729
6007.0,75.0,0.545735
6007.0,76.0,0.460749
6007.0,77.0,0.508194
6007.0,78.0,0.503592
6007.0,79.0,0.471545
6007.0,80.0,0.526354
6007.0,81.0,0.510612
6007.0,82.0,0.468749
6007.0,83.0,0.425982
6007.0,84.0,0.571427
6007.0,85.0,0.475876
6007.0,86.0,0.490116
6007.0,87.0,0.460163
6007.0,88.0,0.369343
6007.0,89.0,0.503185
6007.0,90.0,0.439287
6007.0,91.0,0.505961
6007.0,92.0,0.525349
6007.0,93.0,0.545882
6007.0,94.0,0.489567
6007.0,95.0,0.446207
6007.0,96.0,0.508249
6007.0,97.0,0.5353
6007.0,98.0,0.563016
6007.0,99.0,0.470337
6007.0,100.0,0.480444
6007.0,101.0,0.548872
6007.0,102.0,0.497216
6007.0,103.0,0.433474
6007.0,104.0,0.530963
6007.0,105.0,0.533942
6007.0,106.0,0.517003
6007.0,107.0,0.434081
6007.0,108.0,0.421817
6007.0,109.0,0.513003
6007.0,110.0,0.508431
6007.0,111.0,0.506041
6007.0,112.0,0.542682
6007.0,113.0,0.505047
6007.0,114.0,0.569635
6007.0,115.0,0.473555
6007.0,116.0,0.481722
6007.0,117.0,0.532984
6007.0,118.0,0.52849
6007.0,119.0,0.488394
6007.0,120.0,0.45904
6007.0,121.0,0.545931
6007.0,122.0,0.433286
