FREQUENCIES 
Gen,mut_id,mut_freq
5010.0,0.0,0.36514
5010.0,1.0,1.0
5010.0,2.0,0.913717
5010.0,3.0,0.939427
5010.0,4.0,1.0
5010.0,5.0,1.0
5010.0,6.0,0.497468
5010.0,7.0,0.425547
5010.0,8.0,0.464909
5010.0,9.0,1.0
5010.0,10.0,1.0
5010.0,11.0,0.573562
5010.0,12.0,0.756364
5010.0,13.0,1.0
5010.0,14.0,1.0
5010.0,15.0,1.0
5010.0,16.0,0.906045
5010.0,17.0,0.750107
5010.0,18.0,1.0
5010.0,19.0,0.994199
5010.0,20.0,0.945927
5010.0,21.0,0.499797
5010.0,22.0,0.674319
5010.0,23.0,0.957497
5010.0,24.0,1.0
5010.0,25.0,0.832267
5010.0,26.0,0.0
5010.0,27.0,0.681479
5010.0,28.0,0.935046
5010.0,29.0,0.9158
5010.0,30.0,0.7763
5010.0,31.0,0.731861
5010.0,32.0,0.655298
5010.0,33.0,1.0
5010.0,34.0,0.96577
5010.0,35.0,0.996575
5010.0,36.0,0.672916
6000.0,0.0,0.354638
6000.0,1.0,1.0
6000.0,2.0,0.938412
6000.0,3.0,0.937276
6000.0,4.0,1.0
6000.0,5.0,1.0
6000.0,6.0,0.502546
6000.0,7.0,0.426947
6000.0,8.0,0.451688
6000.0,9.0,1.0
6000.0,10.0,1.0
6000.0,11.0,0.544838
6000.0,12.0,0.754551
6000.0,13.0,1.0
6000.0,14.0,1.0
6000.0,15.0,1.0
6000.0,16.0,0.936293
6000.0,17.0,0.75705
6000.0,18.0,1.0
6000.0,19.0,0.995317
6000.0,20.0,0.945427
6000.0,21.0,0.49733
6000.0,22.0,0.677022
6000.0,23.0,0.960955
6000.0,24.0,1.0
6000.0,25.0,0.825351
6000.0,26.0,0.0
6000.0,27.0,0.688324
6000.0,28.0,0.963851
6000.0,29.0,0.908189
6000.0,30.0,0.772519
6000.0,31.0,0.72826
6000.0,32.0,0.670697
6000.0,33.0,1.0
6000.0,34.0,0.96236
6000.0,35.0,0.997264
6000.0,36.0,0.673271
6001.0,0.0,0.363815
6001.0,1.0,1.0
6001.0,2.0,0.938599
6001.0,3.0,0.938189
6001.0,4.0,1.0
6001.0,5.0,1.0
6001.0,6.0,0.508171
6001.0,7.0,0.468078
6001.0,8.0,0.451955
6001.0,9.0,1.0
6001.0,10.0,1.0
6001.0,11.0,0.546236
6001.0,12.0,0.758437
6001.0,13.0,1.0
6001.0,14.0,1.0
6001.0,15.0,1.0
6001.0,16.0,0.936169
6001.0,17.0,0.757579
6001.0,18.0,1.0
6001.0,19.0,0.995149
6001.0,20.0,0.945858
6001.0,21.0,0.500551
6001.0,22.0,0.690712
6001.0,23.0,0.961476
6001.0,24.0,1.0
6001.0,25.0,0.830759
6001.0,26.0,0.0
6001.0,27.0,0.719469
6001.0,28.0,0.963955
6001.0,29.0,0.913561
6001.0,30.0,0.773628
6001.0,31.0,0.72925
6001.0,32.0,0.670771
6001.0,33.0,1.0
6001.0,34.0,0.962744
6001.0,35.0,0.997305
6001.0,36.0,0.673839
6002.0,0.0,0.373895
6002.0,1.0,1.0
6002.0,2.0,0.939149
6002.0,3.0,0.939497
6002.0,4.0,1.0
6002.0,5.0,1.0
6002.0,6.0,0.513649
6002.0,7.0,0.50981
6002.0,8.0,0.452104
6002.0,9.0,1.0
6002.0,10.0,1.0
6002.0,11.0,0.546523
6002.0,12.0,0.763813
6002.0,13.0,1.0
6002.0,14.0,1.0
6002.0,15.0,1.0
6002.0,16.0,0.936022
6002.0,17.0,0.758048
6002.0,18.0,1.0
6002.0,19.0,0.995231
6002.0,20.0,0.945739
6002.0,21.0,0.503886
6002.0,22.0,0.704553
6002.0,23.0,0.961794
6002.0,24.0,1.0
6002.0,25.0,0.835749
6002.0,26.0,0.0
6002.0,27.0,0.748205
6002.0,28.0,0.964255
6002.0,29.0,0.918598
6002.0,30.0,0.775256
6002.0,31.0,0.730251
6002.0,32.0,0.671707
6002.0,33.0,1.0
6002.0,34.0,0.962606
6002.0,35.0,0.997335
6002.0,36.0,0.67423
6003.0,0.0,0.383721
6003.0,1.0,1.0
6003.0,2.0,0.939399
6003.0,3.0,0.940404
6003.0,4.0,1.0
6003.0,5.0,1.0
6003.0,6.0,0.519491
6003.0,7.0,0.550501
6003.0,8.0,0.451992
6003.0,9.0,1.0
6003.0,10.0,1.0
6003.0,11.0,0.547728
6003.0,12.0,0.76846
6003.0,13.0,1.0
6003.0,14.0,1.0
6003.0,15.0,1.0
6003.0,16.0,0.935927
6003.0,17.0,0.758692
6003.0,18.0,1.0
6003.0,19.0,0.995109
6003.0,20.0,0.945976
6003.0,21.0,0.506558
6003.0,22.0,0.717176
6003.0,23.0,0.962081
6003.0,24.0,1.0
6003.0,25.0,0.839926
6003.0,26.0,0.0
6003.0,27.0,0.774064
6003.0,28.0,0.964488
6003.0,29.0,0.923711
6003.0,30.0,0.775621
6003.0,31.0,0.730272
6003.0,32.0,0.673519
6003.0,33.0,1.0
6003.0,34.0,0.963001
6003.0,35.0,0.997288
6003.0,36.0,0.675112
6004.0,0.0,0.39392
6004.0,1.0,1.0
6004.0,2.0,0.939797
6004.0,3.0,0.94097
6004.0,4.0,1.0
6004.0,5.0,1.0
6004.0,6.0,0.524272
6004.0,7.0,0.590698
6004.0,8.0,0.452058
6004.0,9.0,1.0
6004.0,10.0,1.0
6004.0,11.0,0.549151
6004.0,12.0,0.772702
6004.0,13.0,1.0
6004.0,14.0,1.0
6004.0,15.0,1.0
6004.0,16.0,0.93607
6004.0,17.0,0.75937
6004.0,18.0,1.0
6004.0,19.0,0.99518
6004.0,20.0,0.946458
6004.0,21.0,0.510079
6004.0,22.0,0.729157
6004.0,23.0,0.962622
6004.0,24.0,1.0
6004.0,25.0,0.845207
6004.0,26.0,0.0
6004.0,27.0,0.796521
6004.0,28.0,0.965087
6004.0,29.0,0.928579
6004.0,30.0,0.775719
6004.0,31.0,0.731777
6004.0,32.0,0.674004
6004.0,33.0,1.0
6004.0,34.0,0.963332
6004.0,35.0,0.997244
6004.0,36.0,0.676093
6005.0,0.0,0.404437
6005.0,1.0,1.0
6005.0,2.0,0.939836
6005.0,3.0,0.941454
6005.0,4.0,1.0
6005.0,5.0,1.0
6005.0,6.0,0.529354
6005.0,7.0,0.629355
6005.0,8.0,0.452244
6005.0,9.0,1.0
6005.0,10.0,1.0
6005.0,11.0,0.550465
6005.0,12.0,0.777196
6005.0,13.0,1.0
6005.0,14.0,1.0
6005.0,15.0,1.0
6005.0,16.0,0.936485
6005.0,17.0,0.759137
6005.0,18.0,1.0
6005.0,19.0,0.995206
6005.0,20.0,0.946589
6005.0,21.0,0.512683
6005.0,22.0,0.740776
6005.0,23.0,0.963008
6005.0,24.0,1.0
6005.0,25.0,0.850579
6005.0,26.0,0.0
6005.0,27.0,0.816053
6005.0,28.0,0.965159
6005.0,29.0,0.933192
6005.0,30.0,0.776474
6005.0,31.0,0.732744
6005.0,32.0,0.674928
6005.0,33.0,1.0
6005.0,34.0,0.963509
6005.0,35.0,0.997263
6005.0,36.0,0.676437
6006.0,0.0,0.414377
6006.0,1.0,1.0
6006.0,2.0,0.940034
6006.0,3.0,0.941922
6006.0,4.0,1.0
6006.0,5.0,1.0
6006.0,6.0,0.534581
6006.0,7.0,0.665366
6006.0,8.0,0.4526
6006.0,9.0,1.0
6006.0,10.0,1.0
6006.0,11.0,0.551864
6006.0,12.0,0.780934
6006.0,13.0,1.0
6006.0,14.0,1.0
6006.0,15.0,1.0
6006.0,16.0,0.936345
6006.0,17.0,0.760214
6006.0,18.0,1.0
6006.0,19.0,0.99513
6006.0,20.0,0.947076
6006.0,21.0,0.515874
6006.0,22.0,0.751336
6006.0,23.0,0.963419
6006.0,24.0,1.0
6006.0,25.0,0.855823
6006.0,26.0,0.0
6006.0,27.0,0.83324
6006.0,28.0,0.965217
6006.0,29.0,0.937437
6006.0,30.0,0.777849
6006.0,31.0,0.732871
6006.0,32.0,0.675996
6006.0,33.0,1.0
6006.0,34.0,0.963918
6006.0,35.0,0.997288
6006.0,36.0,0.676486
6007.0,0.0,0.424401
6007.0,1.0,1.0
6007.0,2.0,0.940574
6007.0,3.0,0.94259
6007.0,4.0,1.0
6007.0,5.0,1.0
6007.0,6.0,0.539449
6007.0,7.0,0.698672
6007.0,8.0,0.452454
6007.0,9.0,1.0
6007.0,10.0,1.0
6007.0,11.0,0.553043
6007.0,12.0,0.78476
6007.0,13.0,1.0
6007.0,14.0,1.0
6007.0,15.0,1.0
6007.0,16.0,0.936488
6007.0,17.0,0.760808
6007.0,18.0,1.0
6007.0,19.0,0.995135
6007.0,20.0,0.947621
6007.0,21.0,0.518973
6007.0,22.0,0.761697
6007.0,23.0,0.963693
6007.0,24.0,1.0
6007.0,25.0,0.860347
6007.0,26.0,0.0
6007.0,27.0,0.848516
6007.0,28.0,0.965584
6007.0,29.0,0.941626
6007.0,30.0,0.778185
6007.0,31.0,0.733831
6007.0,32.0,0.677503
6007.0,33.0,1.0
6007.0,34.0,0.963956
6007.0,35.0,0.997277
6007.0,36.0,0.676193
6008.0,0.0,0.434002
6008.0,1.0,1.0
6008.0,2.0,0.940531
6008.0,3.0,0.943313
6008.0,4.0,1.0
6008.0,5.0,1.0
6008.0,6.0,0.544572
6008.0,7.0,0.729362
6008.0,8.0,0.452793
6008.0,9.0,1.0
6008.0,10.0,1.0
6008.0,11.0,0.553399
6008.0,12.0,0.788101
6008.0,13.0,1.0
6008.0,14.0,1.0
6008.0,15.0,1.0
6008.0,16.0,0.936554
6008.0,17.0,0.761376
6008.0,18.0,1.0
6008.0,19.0,0.995144
6008.0,20.0,0.947693
6008.0,21.0,0.523336
6008.0,22.0,0.771244
6008.0,23.0,0.96438
6008.0,24.0,1.0
6008.0,25.0,0.865028
6008.0,26.0,0.0
6008.0,27.0,0.862109
6008.0,28.0,0.965335
6008.0,29.0,0.945131
6008.0,30.0,0.778704
6008.0,31.0,0.735011
6008.0,32.0,0.678903
6008.0,33.0,1.0
6008.0,34.0,0.964051
6008.0,35.0,0.997329
6008.0,36.0,0.677053
6009.0,0.0,0.391175
6009.0,1.0,1.0
6009.0,2.0,0.940041
6009.0,3.0,0.939957
6009.0,4.0,1.0
6009.0,5.0,1.0
6009.0,6.0,0.522435
6009.0,7.0,0.558946
6009.0,8.0,0.45317
6009.0,9.0,1.0
6009.0,10.0,1.0
6009.0,11.0,0.549018
6009.0,12.0,0.770301
6009.0,13.0,1.0
6009.0,14.0,1.0
6009.0,15.0,1.0
6009.0,16.0,0.936047
6009.0,17.0,0.758961
6009.0,18.0,1.0
6009.0,19.0,0.994894
6009.0,20.0,0.945725
6009.0,21.0,0.508589
6009.0,22.0,0.718901
6009.0,23.0,0.962492
6009.0,24.0,1.0
6009.0,25.0,0.843691
6009.0,26.0,0.0
6009.0,27.0,0.778728
6009.0,28.0,0.965034
6009.0,29.0,0.927329
6009.0,30.0,0.775675
6009.0,31.0,0.732246
6009.0,32.0,0.673658
6009.0,33.0,1.0
6009.0,34.0,0.964125
6009.0,35.0,0.997144
6009.0,36.0,0.674668
6010.0,0.0,0.360287
6010.0,1.0,1.0
6010.0,2.0,0.939101
6010.0,3.0,0.937366
6010.0,4.0,1.0
6010.0,5.0,1.0
6010.0,6.0,0.504781
6010.0,7.0,0.426829
6010.0,8.0,0.452691
6010.0,9.0,1.0
6010.0,10.0,1.0
6010.0,11.0,0.545812
6010.0,12.0,0.75539
6010.0,13.0,1.0
6010.0,14.0,1.0
6010.0,15.0,1.0
6010.0,16.0,0.93575
6010.0,17.0,0.758003
6010.0,18.0,1.0
6010.0,19.0,0.994918
6010.0,20.0,0.943842
6010.0,21.0,0.498899
6010.0,22.0,0.67631
6010.0,23.0,0.960303
6010.0,24.0,1.0
6010.0,25.0,0.826178
6010.0,26.0,0.0
6010.0,27.0,0.686392
6010.0,28.0,0.965065
6010.0,29.0,0.909614
6010.0,30.0,0.773241
6010.0,31.0,0.72885
6010.0,32.0,0.670892
6010.0,33.0,1.0
6010.0,34.0,0.963772
6010.0,35.0,0.997191
6010.0,36.0,0.67359
7000.0,0.0,0.359501
7000.0,1.0,1.0
7000.0,2.0,0.953157
7000.0,3.0,0.938718
7000.0,4.0,1.0
7000.0,5.0,1.0
7000.0,6.0,0.488838
7000.0,7.0,0.426019
7000.0,8.0,0.448715
7000.0,9.0,1.0
7000.0,10.0,1.0
7000.0,11.0,0.567313
7000.0,12.0,0.757614
7000.0,13.0,1.0
7000.0,14.0,1.0
7000.0,15.0,1.0
7000.0,16.0,0.959968
7000.0,17.0,0.796467
7000.0,18.0,1.0
7000.0,19.0,0.998716
7000.0,20.0,0.952276
7000.0,21.0,0.488543
7000.0,22.0,0.675021
7000.0,23.0,0.967175
7000.0,24.0,1.0
7000.0,25.0,0.82982
7000.0,26.0,0.0
7000.0,27.0,0.680452
7000.0,28.0,0.982768
7000.0,29.0,0.911132
7000.0,30.0,0.779848
7000.0,31.0,0.741832
7000.0,32.0,0.666058
7000.0,33.0,1.0
7000.0,34.0,0.974889
7000.0,35.0,0.999839
7000.0,36.0,0.659122
7001.0,0.0,0.368516
7001.0,1.0,1.0
7001.0,2.0,0.953294
7001.0,3.0,0.939556
7001.0,4.0,1.0
7001.0,5.0,1.0
7001.0,6.0,0.494442
7001.0,7.0,0.467272
7001.0,8.0,0.449122
7001.0,9.0,1.0
7001.0,10.0,1.0
7001.0,11.0,0.56885
7001.0,12.0,0.761835
7001.0,13.0,1.0
7001.0,14.0,1.0
7001.0,15.0,1.0
7001.0,16.0,0.959936
7001.0,17.0,0.7968
7001.0,18.0,1.0
7001.0,19.0,0.998726
7001.0,20.0,0.952584
7001.0,21.0,0.490576
7001.0,22.0,0.689273
7001.0,23.0,0.967528
7001.0,24.0,1.0
7001.0,25.0,0.834818
7001.0,26.0,0.0
7001.0,27.0,0.713131
7001.0,28.0,0.983044
7001.0,29.0,0.916484
7001.0,30.0,0.780365
7001.0,31.0,0.741994
7001.0,32.0,0.667403
7001.0,33.0,1.0
7001.0,34.0,0.974685
7001.0,35.0,0.99983
7001.0,36.0,0.659485
7002.0,0.0,0.377876
7002.0,1.0,1.0
7002.0,2.0,0.953613
7002.0,3.0,0.940154
7002.0,4.0,1.0
7002.0,5.0,1.0
7002.0,6.0,0.499492
7002.0,7.0,0.508981
7002.0,8.0,0.447915
7002.0,9.0,1.0
7002.0,10.0,1.0
7002.0,11.0,0.569883
7002.0,12.0,0.766199
7002.0,13.0,1.0
7002.0,14.0,1.0
7002.0,15.0,1.0
7002.0,16.0,0.959488
7002.0,17.0,0.796615
7002.0,18.0,1.0
7002.0,19.0,0.998728
7002.0,20.0,0.952714
7002.0,21.0,0.493594
7002.0,22.0,0.703039
7002.0,23.0,0.967849
7002.0,24.0,1.0
7002.0,25.0,0.840068
7002.0,26.0,0.0
7002.0,27.0,0.741577
7002.0,28.0,0.982992
7002.0,29.0,0.921495
7002.0,30.0,0.780839
7002.0,31.0,0.743588
7002.0,32.0,0.669194
7002.0,33.0,1.0
7002.0,34.0,0.974412
7002.0,35.0,0.99981
7002.0,36.0,0.66006
7003.0,0.0,0.388366
7003.0,1.0,1.0
7003.0,2.0,0.953905
7003.0,3.0,0.940718
7003.0,4.0,1.0
7003.0,5.0,1.0
7003.0,6.0,0.503857
7003.0,7.0,0.549695
7003.0,8.0,0.447953
7003.0,9.0,1.0
7003.0,10.0,1.0
7003.0,11.0,0.570626
7003.0,12.0,0.770597
7003.0,13.0,1.0
7003.0,14.0,1.0
7003.0,15.0,1.0
7003.0,16.0,0.959616
7003.0,17.0,0.796988
7003.0,18.0,1.0
7003.0,19.0,0.998774
7003.0,20.0,0.952986
7003.0,21.0,0.495528
7003.0,22.0,0.716034
7003.0,23.0,0.968038
7003.0,24.0,1.0
7003.0,25.0,0.844574
7003.0,26.0,0.0
7003.0,27.0,0.767375
7003.0,28.0,0.982853
7003.0,29.0,0.926761
7003.0,30.0,0.78174
7003.0,31.0,0.743766
7003.0,32.0,0.671069
7003.0,33.0,1.0
7003.0,34.0,0.974316
7003.0,35.0,0.999836
7003.0,36.0,0.660684
7004.0,0.0,0.397563
7004.0,1.0,1.0
7004.0,2.0,0.954463
7004.0,3.0,0.941306
7004.0,4.0,1.0
7004.0,5.0,1.0
7004.0,6.0,0.509546
7004.0,7.0,0.589681
7004.0,8.0,0.448064
7004.0,9.0,1.0
7004.0,10.0,1.0
7004.0,11.0,0.571013
7004.0,12.0,0.775061
7004.0,13.0,1.0
7004.0,14.0,1.0
7004.0,15.0,1.0
7004.0,16.0,0.959585
7004.0,17.0,0.797208
7004.0,18.0,1.0
7004.0,19.0,0.998798
7004.0,20.0,0.953383
7004.0,21.0,0.499086
7004.0,22.0,0.728357
7004.0,23.0,0.968406
7004.0,24.0,1.0
7004.0,25.0,0.849135
7004.0,26.0,0.0
7004.0,27.0,0.789831
7004.0,28.0,0.982814
7004.0,29.0,0.931252
7004.0,30.0,0.781809
7004.0,31.0,0.744163
7004.0,32.0,0.672249
7004.0,33.0,1.0
7004.0,34.0,0.974564
7004.0,35.0,0.99985
7004.0,36.0,0.66099
7005.0,0.0,0.408973
7005.0,1.0,1.0
7005.0,2.0,0.954253
7005.0,3.0,0.942079
7005.0,4.0,1.0
7005.0,5.0,1.0
7005.0,6.0,0.515434
7005.0,7.0,0.627974
7005.0,8.0,0.447557
7005.0,9.0,1.0
7005.0,10.0,1.0
7005.0,11.0,0.570966
7005.0,12.0,0.779285
7005.0,13.0,1.0
7005.0,14.0,1.0
7005.0,15.0,1.0
7005.0,16.0,0.959354
7005.0,17.0,0.797563
7005.0,18.0,1.0
7005.0,19.0,0.998816
7005.0,20.0,0.953873
7005.0,21.0,0.502019
7005.0,22.0,0.739036
7005.0,23.0,0.968708
7005.0,24.0,1.0
7005.0,25.0,0.854036
7005.0,26.0,0.0
7005.0,27.0,0.809922
7005.0,28.0,0.982672
7005.0,29.0,0.935794
7005.0,30.0,0.782887
7005.0,31.0,0.744784
7005.0,32.0,0.673598
7005.0,33.0,1.0
7005.0,34.0,0.974521
7005.0,35.0,0.999867
7005.0,36.0,0.661327
7006.0,0.0,0.419156
7006.0,1.0,1.0
7006.0,2.0,0.954423
7006.0,3.0,0.942685
7006.0,4.0,1.0
7006.0,5.0,1.0
7006.0,6.0,0.520731
7006.0,7.0,0.664279
7006.0,8.0,0.446736
7006.0,9.0,1.0
7006.0,10.0,1.0
7006.0,11.0,0.572715
7006.0,12.0,0.78282
7006.0,13.0,1.0
7006.0,14.0,1.0
7006.0,15.0,1.0
7006.0,16.0,0.9593
7006.0,17.0,0.79755
7006.0,18.0,1.0
7006.0,19.0,0.998781
7006.0,20.0,0.954407
7006.0,21.0,0.505867
7006.0,22.0,0.748972
7006.0,23.0,0.969147
7006.0,24.0,1.0
7006.0,25.0,0.85879
7006.0,26.0,0.0
7006.0,27.0,0.827929
7006.0,28.0,0.98288
7006.0,29.0,0.939455
7006.0,30.0,0.783932
7006.0,31.0,0.745169
7006.0,32.0,0.675095
7006.0,33.0,1.0
7006.0,34.0,0.974429
7006.0,35.0,0.999861
7006.0,36.0,0.662048
7007.0,0.0,0.428222
7007.0,1.0,1.0
7007.0,2.0,0.955052
7007.0,3.0,0.943714
7007.0,4.0,1.0
7007.0,5.0,1.0
7007.0,6.0,0.524346
7007.0,7.0,0.697917
7007.0,8.0,0.446789
7007.0,9.0,1.0
7007.0,10.0,1.0
7007.0,11.0,0.573574
7007.0,12.0,0.786525
7007.0,13.0,1.0
7007.0,14.0,1.0
7007.0,15.0,1.0
7007.0,16.0,0.959107
7007.0,17.0,0.797991
7007.0,18.0,1.0
7007.0,19.0,0.998798
7007.0,20.0,0.954766
7007.0,21.0,0.509274
7007.0,22.0,0.758093
7007.0,23.0,0.969438
7007.0,24.0,1.0
7007.0,25.0,0.863133
7007.0,26.0,0.0
7007.0,27.0,0.844145
7007.0,28.0,0.983087
7007.0,29.0,0.943575
7007.0,30.0,0.78476
7007.0,31.0,0.744879
7007.0,32.0,0.676116
7007.0,33.0,1.0
7007.0,34.0,0.974568
7007.0,35.0,0.999844
7007.0,36.0,0.662696
7008.0,0.0,0.437683
7008.0,1.0,1.0
7008.0,2.0,0.955556
7008.0,3.0,0.944554
7008.0,4.0,1.0
7008.0,5.0,1.0
7008.0,6.0,0.529827
7008.0,7.0,0.728454
7008.0,8.0,0.446581
7008.0,9.0,1.0
7008.0,10.0,1.0
7008.0,11.0,0.574104
7008.0,12.0,0.78995
7008.0,13.0,1.0
7008.0,14.0,1.0
7008.0,15.0,1.0
7008.0,16.0,0.958768
7008.0,17.0,0.798058
7008.0,18.0,1.0
7008.0,19.0,0.998767
7008.0,20.0,0.954771
7008.0,21.0,0.51282
7008.0,22.0,0.768492
7008.0,23.0,0.96995
7008.0,24.0,1.0
7008.0,25.0,0.86776
7008.0,26.0,0.0
7008.0,27.0,0.858744
7008.0,28.0,0.983195
7008.0,29.0,0.947103
7008.0,30.0,0.785418
7008.0,31.0,0.746054
7008.0,32.0,0.678384
7008.0,33.0,1.0
7008.0,34.0,0.974669
7008.0,35.0,0.999837
7008.0,36.0,0.663203
7009.0,0.0,0.394568
7009.0,1.0,1.0
7009.0,2.0,0.954953
7009.0,3.0,0.941497
7009.0,4.0,1.0
7009.0,5.0,1.0
7009.0,6.0,0.506911
7009.0,7.0,0.5588
7009.0,8.0,0.445609
7009.0,9.0,1.0
7009.0,10.0,1.0
7009.0,11.0,0.569198
7009.0,12.0,0.774102
7009.0,13.0,1.0
7009.0,14.0,1.0
7009.0,15.0,1.0
7009.0,16.0,0.959191
7009.0,17.0,0.79653
7009.0,18.0,1.0
7009.0,19.0,0.998752
7009.0,20.0,0.953436
7009.0,21.0,0.499054
7009.0,22.0,0.715849
7009.0,23.0,0.968157
7009.0,24.0,1.0
7009.0,25.0,0.847066
7009.0,26.0,0.0
7009.0,27.0,0.773708
7009.0,28.0,0.983438
7009.0,29.0,0.929913
7009.0,30.0,0.782109
7009.0,31.0,0.742857
7009.0,32.0,0.672344
7009.0,33.0,1.0
7009.0,34.0,0.974698
7009.0,35.0,0.999857
7009.0,36.0,0.659814
7010.0,0.0,0.362848
7010.0,1.0,1.0
7010.0,2.0,0.95447
7010.0,3.0,0.939067
7010.0,4.0,1.0
7010.0,5.0,1.0
7010.0,6.0,0.489565
7010.0,7.0,0.42564
7010.0,8.0,0.444971
7010.0,9.0,1.0
7010.0,10.0,1.0
7010.0,11.0,0.567343
7010.0,12.0,0.760042
7010.0,13.0,1.0
7010.0,14.0,1.0
7010.0,15.0,1.0
7010.0,16.0,0.959246
7010.0,17.0,0.7949
7010.0,18.0,1.0
7010.0,19.0,0.998741
7010.0,20.0,0.952778
7010.0,21.0,0.489094
7010.0,22.0,0.673275
7010.0,23.0,0.966378
7010.0,24.0,1.0
7010.0,25.0,0.830736
7010.0,26.0,0.0
7010.0,27.0,0.680498
7010.0,28.0,0.983384
7010.0,29.0,0.913785
7010.0,30.0,0.77983
7010.0,31.0,0.739683
7010.0,32.0,0.668413
7010.0,33.0,1.0
7010.0,34.0,0.974668
7010.0,35.0,0.999858
7010.0,36.0,0.658076
8000.0,0.0,0.3612
8000.0,1.0,1.0
8000.0,2.0,0.955179
8000.0,3.0,0.932956
8000.0,4.0,1.0
8000.0,5.0,1.0
8000.0,6.0,0.491328
8000.0,7.0,0.42672
8000.0,8.0,0.488468
8000.0,9.0,1.0
8000.0,10.0,1.0
8000.0,11.0,0.551973
8000.0,12.0,0.755576
8000.0,13.0,1.0
8000.0,14.0,1.0
8000.0,15.0,1.0
8000.0,16.0,0.967007
8000.0,17.0,0.814106
8000.0,18.0,1.0
8000.0,19.0,0.998652
8000.0,20.0,0.950278
8000.0,21.0,0.491464
8000.0,22.0,0.675984
8000.0,23.0,0.965178
8000.0,24.0,1.0
8000.0,25.0,0.824648
8000.0,26.0,0.0
8000.0,27.0,0.682439
8000.0,28.0,0.995567
8000.0,29.0,0.919264
8000.0,30.0,0.775363
8000.0,31.0,0.726299
8000.0,32.0,0.647479
8000.0,33.0,1.0
8000.0,34.0,0.97884
8000.0,35.0,1.0
8000.0,36.0,0.663075
8001.0,0.0,0.370144
8001.0,1.0,1.0
8001.0,2.0,0.955823
8001.0,3.0,0.934056
8001.0,4.0,1.0
8001.0,5.0,1.0
8001.0,6.0,0.496666
8001.0,7.0,0.46751
8001.0,8.0,0.487975
8001.0,9.0,1.0
8001.0,10.0,1.0
8001.0,11.0,0.551651
8001.0,12.0,0.75916
8001.0,13.0,1.0
8001.0,14.0,1.0
8001.0,15.0,1.0
8001.0,16.0,0.966967
8001.0,17.0,0.813639
8001.0,18.0,1.0
8001.0,19.0,0.998662
8001.0,20.0,0.950311
8001.0,21.0,0.493732
8001.0,22.0,0.689848
8001.0,23.0,0.96507
8001.0,24.0,1.0
8001.0,25.0,0.829402
8001.0,26.0,0.0
8001.0,27.0,0.713745
8001.0,28.0,0.995399
8001.0,29.0,0.923756
8001.0,30.0,0.775691
8001.0,31.0,0.727499
8001.0,32.0,0.64937
8001.0,33.0,1.0
8001.0,34.0,0.978936
8001.0,35.0,1.0
8001.0,36.0,0.664366
8002.0,0.0,0.380307
8002.0,1.0,1.0
8002.0,2.0,0.95621
8002.0,3.0,0.934623
8002.0,4.0,1.0
8002.0,5.0,1.0
8002.0,6.0,0.500909
8002.0,7.0,0.508907
8002.0,8.0,0.487922
8002.0,9.0,1.0
8002.0,10.0,1.0
8002.0,11.0,0.552033
8002.0,12.0,0.763681
8002.0,13.0,1.0
8002.0,14.0,1.0
8002.0,15.0,1.0
8002.0,16.0,0.966883
8002.0,17.0,0.814117
8002.0,18.0,1.0
8002.0,19.0,0.998647
8002.0,20.0,0.95081
8002.0,21.0,0.495848
8002.0,22.0,0.70332
8002.0,23.0,0.965507
8002.0,24.0,1.0
8002.0,25.0,0.834652
8002.0,26.0,0.0
8002.0,27.0,0.742301
8002.0,28.0,0.995402
8002.0,29.0,0.928255
8002.0,30.0,0.777066
8002.0,31.0,0.728275
8002.0,32.0,0.650256
8002.0,33.0,1.0
8002.0,34.0,0.978901
8002.0,35.0,1.0
8002.0,36.0,0.664289
8003.0,0.0,0.390295
8003.0,1.0,1.0
8003.0,2.0,0.956313
8003.0,3.0,0.935742
8003.0,4.0,1.0
8003.0,5.0,1.0
8003.0,6.0,0.505816
8003.0,7.0,0.549838
8003.0,8.0,0.486589
8003.0,9.0,1.0
8003.0,10.0,1.0
8003.0,11.0,0.552772
8003.0,12.0,0.767708
8003.0,13.0,1.0
8003.0,14.0,1.0
8003.0,15.0,1.0
8003.0,16.0,0.966996
8003.0,17.0,0.814626
8003.0,18.0,1.0
8003.0,19.0,0.998644
8003.0,20.0,0.951229
8003.0,21.0,0.499449
8003.0,22.0,0.716551
8003.0,23.0,0.96606
8003.0,24.0,1.0
8003.0,25.0,0.839365
8003.0,26.0,0.0
8003.0,27.0,0.767363
8003.0,28.0,0.995413
8003.0,29.0,0.932874
8003.0,30.0,0.778114
8003.0,31.0,0.729587
8003.0,32.0,0.651266
8003.0,33.0,1.0
8003.0,34.0,0.978786
8003.0,35.0,1.0
8003.0,36.0,0.664357
8004.0,0.0,0.399562
8004.0,1.0,1.0
8004.0,2.0,0.956621
8004.0,3.0,0.936147
8004.0,4.0,1.0
8004.0,5.0,1.0
8004.0,6.0,0.510097
8004.0,7.0,0.590247
8004.0,8.0,0.487161
8004.0,9.0,1.0
8004.0,10.0,1.0
8004.0,11.0,0.553433
8004.0,12.0,0.772393
8004.0,13.0,1.0
8004.0,14.0,1.0
8004.0,15.0,1.0
8004.0,16.0,0.967001
8004.0,17.0,0.814521
8004.0,18.0,1.0
8004.0,19.0,0.998649
8004.0,20.0,0.951494
8004.0,21.0,0.502761
8004.0,22.0,0.728262
