FREQUENCIES 
Gen,mut_id,mut_freq
5010.0,10.0,1.0
5010.0,11.0,1.0
5010.0,12.0,0.049632
5010.0,13.0,1.0
5010.0,14.0,1.0
5010.0,15.0,0.988986
5010.0,16.0,0.472671
5010.0,17.0,0.3876
5010.0,18.0,0.855331
5010.0,19.0,0.999677
5010.0,20.0,1.0
5010.0,21.0,0.285129
5010.0,22.0,1.0
5010.0,23.0,1.0
5010.0,24.0,0.963158
5010.0,25.0,1.0
5010.0,26.0,0.607493
5010.0,27.0,1.0
5010.0,28.0,1.0
5010.0,29.0,0.719743
5010.0,30.0,0.989647
5010.0,31.0,1.0
5010.0,32.0,0.0
5010.0,33.0,1.0
5010.0,34.0,0.991053
5010.0,35.0,0.781655
5010.0,36.0,0.863072
6000.0,0.0,0.50627
6000.0,1.0,0.599286
6000.0,2.0,1.0
6000.0,3.0,0.612301
6000.0,4.0,0.496235
6000.0,5.0,0.0
6000.0,6.0,0.679893
6000.0,7.0,0.758322
6000.0,8.0,1.0
6000.0,9.0,0.958581
6000.0,10.0,1.0
6000.0,11.0,1.0
6000.0,12.0,0.040177
6000.0,13.0,1.0
6000.0,14.0,1.0
6000.0,15.0,0.997466
6000.0,16.0,0.457662
6000.0,17.0,0.389115
6000.0,18.0,0.851191
6000.0,19.0,1.0
6000.0,20.0,1.0
6000.0,21.0,0.286162
6000.0,22.0,1.0
6000.0,23.0,1.0
6000.0,24.0,0.966097
6000.0,25.0,1.0
6000.0,26.0,0.602669
6000.0,27.0,1.0
6000.0,28.0,1.0
6000.0,29.0,0.720733
6000.0,30.0,0.989671
6000.0,31.0,1.0
6000.0,32.0,0.0
6000.0,33.0,1.0
6000.0,34.0,0.99823
6000.0,35.0,0.769771
6000.0,36.0,0.882824
6001.0,0.0,0.515157
6001.0,1.0,0.611812
6001.0,2.0,1.0
6001.0,3.0,0.625041
6001.0,4.0,0.496758
6001.0,5.0,0.0
6001.0,6.0,0.681497
6001.0,7.0,0.759327
6001.0,8.0,1.0
6001.0,9.0,0.958678
6001.0,10.0,1.0
6001.0,11.0,1.0
6001.0,12.0,0.039965
6001.0,13.0,1.0
6001.0,14.0,1.0
6001.0,15.0,0.99753
6001.0,16.0,0.45954
6001.0,17.0,0.394993
6001.0,18.0,0.851746
6001.0,19.0,1.0
6001.0,20.0,1.0
6001.0,21.0,0.288092
6001.0,22.0,1.0
6001.0,23.0,1.0
6001.0,24.0,0.965921
6001.0,25.0,1.0
6001.0,26.0,0.613414
6001.0,27.0,1.0
6001.0,28.0,1.0
6001.0,29.0,0.734667
6001.0,30.0,0.989734
6001.0,31.0,1.0
6001.0,32.0,0.0
6001.0,33.0,1.0
6001.0,34.0,0.998213
6001.0,35.0,0.767253
6001.0,36.0,0.88291
6002.0,0.0,0.524669
6002.0,1.0,0.623751
6002.0,2.0,1.0
6002.0,3.0,0.637438
6002.0,4.0,0.497113
6002.0,5.0,0.0
6002.0,6.0,0.68259
6002.0,7.0,0.760414
6002.0,8.0,1.0
6002.0,9.0,0.959251
6002.0,10.0,1.0
6002.0,11.0,1.0
6002.0,12.0,0.04008
6002.0,13.0,1.0
6002.0,14.0,1.0
6002.0,15.0,0.997591
6002.0,16.0,0.461603
6002.0,17.0,0.399574
6002.0,18.0,0.852473
6002.0,19.0,1.0
6002.0,20.0,1.0
6002.0,21.0,0.290745
6002.0,22.0,1.0
6002.0,23.0,1.0
6002.0,24.0,0.965951
6002.0,25.0,1.0
6002.0,26.0,0.624109
6002.0,27.0,1.0
6002.0,28.0,1.0
6002.0,29.0,0.747226
6002.0,30.0,0.989835
6002.0,31.0,1.0
6002.0,32.0,0.0
6002.0,33.0,1.0
6002.0,34.0,0.998212
6002.0,35.0,0.765163
6002.0,36.0,0.883491
6003.0,0.0,0.533142
6003.0,1.0,0.634942
6003.0,2.0,1.0
6003.0,3.0,0.649738
6003.0,4.0,0.497674
6003.0,5.0,0.0
6003.0,6.0,0.684163
6003.0,7.0,0.761468
6003.0,8.0,1.0
6003.0,9.0,0.959638
6003.0,10.0,1.0
6003.0,11.0,1.0
6003.0,12.0,0.040044
6003.0,13.0,1.0
6003.0,14.0,1.0
6003.0,15.0,0.997597
6003.0,16.0,0.463182
6003.0,17.0,0.406179
6003.0,18.0,0.85327
6003.0,19.0,1.0
6003.0,20.0,1.0
6003.0,21.0,0.292675
6003.0,22.0,1.0
6003.0,23.0,1.0
6003.0,24.0,0.966493
6003.0,25.0,1.0
6003.0,26.0,0.633628
6003.0,27.0,1.0
6003.0,28.0,1.0
6003.0,29.0,0.759064
6003.0,30.0,0.989996
6003.0,31.0,1.0
6003.0,32.0,0.0
6003.0,33.0,1.0
6003.0,34.0,0.998157
6003.0,35.0,0.763544
6003.0,36.0,0.884074
6004.0,0.0,0.542163
6004.0,1.0,0.646987
6004.0,2.0,1.0
6004.0,3.0,0.661385
6004.0,4.0,0.498994
6004.0,5.0,0.0
6004.0,6.0,0.685075
6004.0,7.0,0.76187
6004.0,8.0,1.0
6004.0,9.0,0.960283
6004.0,10.0,1.0
6004.0,11.0,1.0
6004.0,12.0,0.040119
6004.0,13.0,1.0
6004.0,14.0,1.0
6004.0,15.0,0.997628
6004.0,16.0,0.465627
6004.0,17.0,0.412092
6004.0,18.0,0.853238
6004.0,19.0,1.0
6004.0,20.0,1.0
6004.0,21.0,0.295495
6004.0,22.0,1.0
6004.0,23.0,1.0
6004.0,24.0,0.966439
6004.0,25.0,1.0
6004.0,26.0,0.643962
6004.0,27.0,1.0
6004.0,28.0,1.0
6004.0,29.0,0.770122
6004.0,30.0,0.989962
6004.0,31.0,1.0
6004.0,32.0,0.0
6004.0,33.0,1.0
6004.0,34.0,0.998229
6004.0,35.0,0.762618
6004.0,36.0,0.884341
6005.0,0.0,0.551911
6005.0,1.0,0.658348
6005.0,2.0,1.0
6005.0,3.0,0.673019
6005.0,4.0,0.500223
6005.0,5.0,0.0
6005.0,6.0,0.686214
6005.0,7.0,0.763151
6005.0,8.0,1.0
6005.0,9.0,0.960747
6005.0,10.0,1.0
6005.0,11.0,1.0
6005.0,12.0,0.040342
6005.0,13.0,1.0
6005.0,14.0,1.0
6005.0,15.0,0.99762
6005.0,16.0,0.468188
6005.0,17.0,0.418531
6005.0,18.0,0.854368
6005.0,19.0,1.0
6005.0,20.0,1.0
6005.0,21.0,0.29751
6005.0,22.0,1.0
6005.0,23.0,1.0
6005.0,24.0,0.966207
6005.0,25.0,1.0
6005.0,26.0,0.653833
6005.0,27.0,1.0
6005.0,28.0,1.0
6005.0,29.0,0.780388
6005.0,30.0,0.9901
6005.0,31.0,1.0
6005.0,32.0,0.0
6005.0,33.0,1.0
6005.0,34.0,0.998255
6005.0,35.0,0.761889
6005.0,36.0,0.885144
6006.0,0.0,0.560466
6006.0,1.0,0.670678
6006.0,2.0,1.0
6006.0,3.0,0.683677
6006.0,4.0,0.500465
6006.0,5.0,0.0
6006.0,6.0,0.68746
6006.0,7.0,0.764053
6006.0,8.0,1.0
6006.0,9.0,0.961035
6006.0,10.0,1.0
6006.0,11.0,1.0
6006.0,12.0,0.040823
6006.0,13.0,1.0
6006.0,14.0,1.0
6006.0,15.0,0.99761
6006.0,16.0,0.471471
6006.0,17.0,0.424912
6006.0,18.0,0.854546
6006.0,19.0,1.0
6006.0,20.0,1.0
6006.0,21.0,0.299628
6006.0,22.0,1.0
6006.0,23.0,1.0
6006.0,24.0,0.965686
6006.0,25.0,1.0
6006.0,26.0,0.662605
6006.0,27.0,1.0
6006.0,28.0,1.0
6006.0,29.0,0.789979
6006.0,30.0,0.990288
6006.0,31.0,1.0
6006.0,32.0,0.0
6006.0,33.0,1.0
6006.0,34.0,0.998237
6006.0,35.0,0.761466
6006.0,36.0,0.885415
6007.0,0.0,0.568912
6007.0,1.0,0.681999
6007.0,2.0,1.0
6007.0,3.0,0.694165
6007.0,4.0,0.50193
6007.0,5.0,0.0
6007.0,6.0,0.689039
6007.0,7.0,0.765355
6007.0,8.0,1.0
6007.0,9.0,0.961646
6007.0,10.0,1.0
6007.0,11.0,1.0
6007.0,12.0,0.040985
6007.0,13.0,1.0
6007.0,14.0,1.0
6007.0,15.0,0.99762
6007.0,16.0,0.473384
6007.0,17.0,0.431734
6007.0,18.0,0.855072
6007.0,19.0,1.0
6007.0,20.0,1.0
6007.0,21.0,0.30138
6007.0,22.0,1.0
6007.0,23.0,1.0
6007.0,24.0,0.965685
6007.0,25.0,1.0
6007.0,26.0,0.671611
6007.0,27.0,1.0
6007.0,28.0,1.0
6007.0,29.0,0.798325
6007.0,30.0,0.990515
6007.0,31.0,1.0
6007.0,32.0,0.0
6007.0,33.0,1.0
6007.0,34.0,0.99824
6007.0,35.0,0.76161
6007.0,36.0,0.886329
6008.0,0.0,0.576818
6008.0,1.0,0.691907
6008.0,2.0,1.0
6008.0,3.0,0.704846
6008.0,4.0,0.502973
6008.0,5.0,0.0
6008.0,6.0,0.690051
6008.0,7.0,0.766441
6008.0,8.0,1.0
6008.0,9.0,0.962396
6008.0,10.0,1.0
6008.0,11.0,1.0
6008.0,12.0,0.041015
6008.0,13.0,1.0
6008.0,14.0,1.0
6008.0,15.0,0.997613
6008.0,16.0,0.476411
6008.0,17.0,0.437615
6008.0,18.0,0.854928
6008.0,19.0,1.0
6008.0,20.0,1.0
6008.0,21.0,0.303968
6008.0,22.0,1.0
6008.0,23.0,1.0
6008.0,24.0,0.966105
6008.0,25.0,1.0
6008.0,26.0,0.680405
6008.0,27.0,1.0
6008.0,28.0,1.0
6008.0,29.0,0.806715
6008.0,30.0,0.990623
6008.0,31.0,1.0
6008.0,32.0,0.0
6008.0,33.0,1.0
6008.0,34.0,0.998308
6008.0,35.0,0.761301
6008.0,36.0,0.887436
6009.0,0.0,0.540375
6009.0,1.0,0.645012
6009.0,2.0,1.0
6009.0,3.0,0.658691
6009.0,4.0,0.499694
6009.0,5.0,0.0
6009.0,6.0,0.685011
6009.0,7.0,0.76242
6009.0,8.0,1.0
6009.0,9.0,0.960462
6009.0,10.0,1.0
6009.0,11.0,1.0
6009.0,12.0,0.040082
6009.0,13.0,1.0
6009.0,14.0,1.0
6009.0,15.0,0.997579
6009.0,16.0,0.466068
6009.0,17.0,0.411533
6009.0,18.0,0.854076
6009.0,19.0,1.0
6009.0,20.0,1.0
6009.0,21.0,0.295172
6009.0,22.0,1.0
6009.0,23.0,1.0
6009.0,24.0,0.965611
6009.0,25.0,1.0
6009.0,26.0,0.640623
6009.0,27.0,1.0
6009.0,28.0,1.0
6009.0,29.0,0.765418
6009.0,30.0,0.990062
6009.0,31.0,1.0
6009.0,32.0,0.0
6009.0,33.0,1.0
6009.0,34.0,0.998226
6009.0,35.0,0.763769
6009.0,36.0,0.88485
6010.0,0.0,0.508065
6010.0,1.0,0.601902
6010.0,2.0,1.0
6010.0,3.0,0.614152
6010.0,4.0,0.496355
6010.0,5.0,0.0
6010.0,6.0,0.679685
6010.0,7.0,0.757834
6010.0,8.0,1.0
6010.0,9.0,0.958113
6010.0,10.0,1.0
6010.0,11.0,1.0
6010.0,12.0,0.038899
6010.0,13.0,1.0
6010.0,14.0,1.0
6010.0,15.0,0.997547
6010.0,16.0,0.456975
6010.0,17.0,0.387541
6010.0,18.0,0.852919
6010.0,19.0,1.0
6010.0,20.0,1.0
6010.0,21.0,0.287111
6010.0,22.0,1.0
6010.0,23.0,1.0
6010.0,24.0,0.965399
6010.0,25.0,1.0
6010.0,26.0,0.603254
6010.0,27.0,1.0
6010.0,28.0,1.0
6010.0,29.0,0.721844
6010.0,30.0,0.98957
6010.0,31.0,1.0
6010.0,32.0,0.0
6010.0,33.0,1.0
6010.0,34.0,0.998172
6010.0,35.0,0.769247
6010.0,36.0,0.882232
7000.0,0.0,0.50682
7000.0,1.0,0.597238
7000.0,2.0,1.0
7000.0,3.0,0.618092
7000.0,4.0,0.503505
7000.0,5.0,0.0
7000.0,6.0,0.666862
7000.0,7.0,0.785278
7000.0,8.0,1.0
7000.0,9.0,0.953777
7000.0,10.0,1.0
7000.0,11.0,1.0
7000.0,12.0,0.037275
7000.0,13.0,1.0
7000.0,14.0,1.0
7000.0,15.0,0.999231
7000.0,16.0,0.446391
7000.0,17.0,0.398718
7000.0,18.0,0.851367
7000.0,19.0,1.0
7000.0,20.0,1.0
7000.0,21.0,0.292495
7000.0,22.0,1.0
7000.0,23.0,1.0
7000.0,24.0,0.974332
7000.0,25.0,1.0
7000.0,26.0,0.607374
7000.0,27.0,1.0
7000.0,28.0,1.0
7000.0,29.0,0.720269
7000.0,30.0,0.988614
7000.0,31.0,1.0
7000.0,32.0,0.0
7000.0,33.0,1.0
7000.0,34.0,0.998107
7000.0,35.0,0.774637
7000.0,36.0,0.867611
7001.0,0.0,0.516379
7001.0,1.0,0.608453
7001.0,2.0,1.0
7001.0,3.0,0.630359
7001.0,4.0,0.50457
7001.0,5.0,0.0
7001.0,6.0,0.667748
7001.0,7.0,0.786485
7001.0,8.0,1.0
7001.0,9.0,0.954187
7001.0,10.0,1.0
7001.0,11.0,1.0
7001.0,12.0,0.037257
7001.0,13.0,1.0
7001.0,14.0,1.0
7001.0,15.0,0.999198
7001.0,16.0,0.448647
7001.0,17.0,0.404345
7001.0,18.0,0.852557
7001.0,19.0,1.0
7001.0,20.0,1.0
7001.0,21.0,0.294191
7001.0,22.0,1.0
7001.0,23.0,1.0
7001.0,24.0,0.974341
7001.0,25.0,1.0
7001.0,26.0,0.618148
7001.0,27.0,1.0
7001.0,28.0,1.0
7001.0,29.0,0.73457
7001.0,30.0,0.9889
7001.0,31.0,1.0
7001.0,32.0,0.0
7001.0,33.0,1.0
7001.0,34.0,0.998114
7001.0,35.0,0.772764
7001.0,36.0,0.868723
7002.0,0.0,0.525721
7002.0,1.0,0.619919
7002.0,2.0,1.0
7002.0,3.0,0.641668
7002.0,4.0,0.504663
7002.0,5.0,0.0
7002.0,6.0,0.668509
7002.0,7.0,0.787525
7002.0,8.0,1.0
7002.0,9.0,0.955022
7002.0,10.0,1.0
7002.0,11.0,1.0
7002.0,12.0,0.037442
7002.0,13.0,1.0
7002.0,14.0,1.0
7002.0,15.0,0.999196
7002.0,16.0,0.450645
7002.0,17.0,0.410965
7002.0,18.0,0.85316
7002.0,19.0,1.0
7002.0,20.0,1.0
7002.0,21.0,0.296984
7002.0,22.0,1.0
7002.0,23.0,1.0
7002.0,24.0,0.974387
7002.0,25.0,1.0
7002.0,26.0,0.628445
7002.0,27.0,1.0
7002.0,28.0,1.0
7002.0,29.0,0.748073
7002.0,30.0,0.989126
7002.0,31.0,1.0
7002.0,32.0,0.0
7002.0,33.0,1.0
7002.0,34.0,0.9982
7002.0,35.0,0.771239
7002.0,36.0,0.868846
7003.0,0.0,0.534345
7003.0,1.0,0.631432
7003.0,2.0,1.0
7003.0,3.0,0.654136
7003.0,4.0,0.505697
7003.0,5.0,0.0
7003.0,6.0,0.669666
7003.0,7.0,0.788796
7003.0,8.0,1.0
7003.0,9.0,0.955576
7003.0,10.0,1.0
7003.0,11.0,1.0
7003.0,12.0,0.038193
7003.0,13.0,1.0
7003.0,14.0,1.0
7003.0,15.0,0.999218
7003.0,16.0,0.453438
7003.0,17.0,0.417084
7003.0,18.0,0.853577
7003.0,19.0,1.0
7003.0,20.0,1.0
7003.0,21.0,0.297554
7003.0,22.0,1.0
7003.0,23.0,1.0
7003.0,24.0,0.97454
7003.0,25.0,1.0
7003.0,26.0,0.638881
7003.0,27.0,1.0
7003.0,28.0,1.0
7003.0,29.0,0.759898
7003.0,30.0,0.989409
7003.0,31.0,1.0
7003.0,32.0,0.0
7003.0,33.0,1.0
7003.0,34.0,0.998202
7003.0,35.0,0.768699
7003.0,36.0,0.869803
7004.0,0.0,0.54349
7004.0,1.0,0.642518
7004.0,2.0,1.0
7004.0,3.0,0.666108
7004.0,4.0,0.506688
7004.0,5.0,0.0
7004.0,6.0,0.671443
7004.0,7.0,0.789938
7004.0,8.0,1.0
7004.0,9.0,0.956138
7004.0,10.0,1.0
7004.0,11.0,1.0
7004.0,12.0,0.038461
7004.0,13.0,1.0
7004.0,14.0,1.0
7004.0,15.0,0.999174
7004.0,16.0,0.456309
7004.0,17.0,0.422707
7004.0,18.0,0.853984
7004.0,19.0,1.0
7004.0,20.0,1.0
7004.0,21.0,0.299368
7004.0,22.0,1.0
7004.0,23.0,1.0
7004.0,24.0,0.97461
7004.0,25.0,1.0
7004.0,26.0,0.649033
7004.0,27.0,1.0
7004.0,28.0,1.0
7004.0,29.0,0.770301
7004.0,30.0,0.989595
7004.0,31.0,1.0
7004.0,32.0,0.0
7004.0,33.0,1.0
7004.0,34.0,0.998253
7004.0,35.0,0.768832
7004.0,36.0,0.87102
7005.0,0.0,0.551626
7005.0,1.0,0.654009
7005.0,2.0,1.0
7005.0,3.0,0.677059
7005.0,4.0,0.507321
7005.0,5.0,0.0
7005.0,6.0,0.672784
7005.0,7.0,0.791093
7005.0,8.0,1.0
7005.0,9.0,0.956887
7005.0,10.0,1.0
7005.0,11.0,1.0
7005.0,12.0,0.038879
7005.0,13.0,1.0
7005.0,14.0,1.0
7005.0,15.0,0.999177
7005.0,16.0,0.458928
7005.0,17.0,0.429051
7005.0,18.0,0.854605
7005.0,19.0,1.0
7005.0,20.0,1.0
7005.0,21.0,0.301625
7005.0,22.0,1.0
7005.0,23.0,1.0
7005.0,24.0,0.974812
7005.0,25.0,1.0
7005.0,26.0,0.658988
7005.0,27.0,1.0
7005.0,28.0,1.0
7005.0,29.0,0.779412
7005.0,30.0,0.989821
7005.0,31.0,1.0
7005.0,32.0,0.0
7005.0,33.0,1.0
7005.0,34.0,0.998256
7005.0,35.0,0.768924
7005.0,36.0,0.87187
7006.0,0.0,0.559656
7006.0,1.0,0.664177
7006.0,2.0,1.0
7006.0,3.0,0.687299
7006.0,4.0,0.507816
7006.0,5.0,0.0
7006.0,6.0,0.674453
7006.0,7.0,0.792766
7006.0,8.0,1.0
7006.0,9.0,0.957412
7006.0,10.0,1.0
7006.0,11.0,1.0
7006.0,12.0,0.039234
7006.0,13.0,1.0
7006.0,14.0,1.0
7006.0,15.0,0.999222
7006.0,16.0,0.461344
7006.0,17.0,0.435888
7006.0,18.0,0.854694
7006.0,19.0,1.0
7006.0,20.0,1.0
7006.0,21.0,0.303408
7006.0,22.0,1.0
7006.0,23.0,1.0
7006.0,24.0,0.974954
7006.0,25.0,1.0
7006.0,26.0,0.668272
7006.0,27.0,1.0
7006.0,28.0,1.0
7006.0,29.0,0.789119
7006.0,30.0,0.989933
7006.0,31.0,1.0
7006.0,32.0,0.0
7006.0,33.0,1.0
7006.0,34.0,0.998345
7006.0,35.0,0.768637
7006.0,36.0,0.872285
7007.0,0.0,0.56747
7007.0,1.0,0.67505
7007.0,2.0,1.0
7007.0,3.0,0.698878
7007.0,4.0,0.508772
7007.0,5.0,0.0
7007.0,6.0,0.676226
7007.0,7.0,0.793989
7007.0,8.0,1.0
7007.0,9.0,0.957753
7007.0,10.0,1.0
7007.0,11.0,1.0
7007.0,12.0,0.039377
7007.0,13.0,1.0
7007.0,14.0,1.0
7007.0,15.0,0.999216
7007.0,16.0,0.464333
7007.0,17.0,0.442465
7007.0,18.0,0.854865
7007.0,19.0,1.0
7007.0,20.0,1.0
7007.0,21.0,0.306307
7007.0,22.0,1.0
7007.0,23.0,1.0
7007.0,24.0,0.97504
7007.0,25.0,1.0
7007.0,26.0,0.677396
7007.0,27.0,1.0
7007.0,28.0,1.0
7007.0,29.0,0.797824
7007.0,30.0,0.990057
7007.0,31.0,1.0
7007.0,32.0,0.0
7007.0,33.0,1.0
7007.0,34.0,0.998327
7007.0,35.0,0.768489
7007.0,36.0,0.872925
7008.0,0.0,0.576139
7008.0,1.0,0.686688
7008.0,2.0,1.0
7008.0,3.0,0.708983
7008.0,4.0,0.509161
7008.0,5.0,0.0
7008.0,6.0,0.677577
7008.0,7.0,0.795045
7008.0,8.0,1.0
7008.0,9.0,0.957994
7008.0,10.0,1.0
7008.0,11.0,1.0
7008.0,12.0,0.039335
7008.0,13.0,1.0
7008.0,14.0,1.0
7008.0,15.0,0.999208
7008.0,16.0,0.467127
7008.0,17.0,0.448524
7008.0,18.0,0.8547
7008.0,19.0,1.0
7008.0,20.0,1.0
7008.0,21.0,0.308878
7008.0,22.0,1.0
7008.0,23.0,1.0
7008.0,24.0,0.975006
7008.0,25.0,1.0
7008.0,26.0,0.685727
7008.0,27.0,1.0
7008.0,28.0,1.0
7008.0,29.0,0.807056
7008.0,30.0,0.990052
7008.0,31.0,1.0
7008.0,32.0,0.0
7008.0,33.0,1.0
7008.0,34.0,0.99832
7008.0,35.0,0.768095
7008.0,36.0,0.873917
7009.0,0.0,0.541163
7009.0,1.0,0.639123
7009.0,2.0,1.0
7009.0,3.0,0.662455
7009.0,4.0,0.50394
7009.0,5.0,0.0
7009.0,6.0,0.670032
7009.0,7.0,0.791185
7009.0,8.0,1.0
7009.0,9.0,0.955342
7009.0,10.0,1.0
7009.0,11.0,1.0
7009.0,12.0,0.038623
7009.0,13.0,1.0
7009.0,14.0,1.0
7009.0,15.0,0.999209
7009.0,16.0,0.457561
7009.0,17.0,0.422807
7009.0,18.0,0.853284
7009.0,19.0,1.0
7009.0,20.0,1.0
7009.0,21.0,0.299841
7009.0,22.0,1.0
7009.0,23.0,1.0
7009.0,24.0,0.975045
7009.0,25.0,1.0
7009.0,26.0,0.647102
7009.0,27.0,1.0
7009.0,28.0,1.0
7009.0,29.0,0.765032
7009.0,30.0,0.989405
7009.0,31.0,1.0
7009.0,32.0,0.0
7009.0,33.0,1.0
7009.0,34.0,0.998294
7009.0,35.0,0.77166
7009.0,36.0,0.871807
7010.0,0.0,0.508169
7010.0,1.0,0.595929
7010.0,2.0,1.0
7010.0,3.0,0.617705
7010.0,4.0,0.500565
7010.0,5.0,0.0
7010.0,6.0,0.663815
7010.0,7.0,0.787861
7010.0,8.0,1.0
7010.0,9.0,0.952559
7010.0,10.0,1.0
7010.0,11.0,1.0
7010.0,12.0,0.037785
7010.0,13.0,1.0
7010.0,14.0,1.0
7010.0,15.0,0.999209
7010.0,16.0,0.44842
7010.0,17.0,0.398385
7010.0,18.0,0.852449
7010.0,19.0,1.0
7010.0,20.0,1.0
7010.0,21.0,0.291877
7010.0,22.0,1.0
7010.0,23.0,1.0
7010.0,24.0,0.975271
7010.0,25.0,1.0
7010.0,26.0,0.609163
7010.0,27.0,1.0
7010.0,28.0,1.0
7010.0,29.0,0.720701
7010.0,30.0,0.98892
7010.0,31.0,1.0
7010.0,32.0,0.0
7010.0,33.0,1.0
7010.0,34.0,0.998223
7010.0,35.0,0.777172
7010.0,36.0,0.869249
8000.0,0.0,0.507345
8000.0,1.0,0.606456
8000.0,2.0,1.0
8000.0,3.0,0.613269
8000.0,4.0,0.504062
8000.0,5.0,0.0
8000.0,6.0,0.675676
8000.0,7.0,0.820875
8000.0,8.0,1.0
8000.0,9.0,0.952796
8000.0,10.0,1.0
8000.0,11.0,1.0
8000.0,12.0,0.031475
8000.0,13.0,1.0
8000.0,14.0,1.0
8000.0,15.0,0.998874
8000.0,16.0,0.451531
8000.0,17.0,0.387319
8000.0,18.0,0.857862
8000.0,19.0,1.0
8000.0,20.0,1.0
8000.0,21.0,0.288403
8000.0,22.0,1.0
8000.0,23.0,1.0
8000.0,24.0,0.974151
8000.0,25.0,1.0
8000.0,26.0,0.601972
8000.0,27.0,1.0
8000.0,28.0,1.0
8000.0,29.0,0.718229
8000.0,30.0,0.985455
8000.0,31.0,1.0
8000.0,32.0,0.0
8000.0,33.0,1.0
8000.0,34.0,0.998405
8000.0,35.0,0.791634
8000.0,36.0,0.883112
8001.0,0.0,0.515538
8001.0,1.0,0.618159
8001.0,2.0,1.0
8001.0,3.0,0.625054
8001.0,4.0,0.506194
8001.0,5.0,0.0
8001.0,6.0,0.677023
8001.0,7.0,0.822317
8001.0,8.0,1.0
8001.0,9.0,0.953748
8001.0,10.0,1.0
8001.0,11.0,1.0
8001.0,12.0,0.031627
8001.0,13.0,1.0
8001.0,14.0,1.0
8001.0,15.0,0.998873
8001.0,16.0,0.452885
8001.0,17.0,0.394023
8001.0,18.0,0.858263
8001.0,19.0,1.0
8001.0,20.0,1.0
8001.0,21.0,0.290238
8001.0,22.0,1.0
8001.0,23.0,1.0
8001.0,24.0,0.974267
8001.0,25.0,1.0
8001.0,26.0,0.612859
8001.0,27.0,1.0
8001.0,28.0,1.0
8001.0,29.0,0.732814
8001.0,30.0,0.985541
8001.0,31.0,1.0
8001.0,32.0,0.0
8001.0,33.0,1.0
8001.0,34.0,0.998388
8001.0,35.0,0.7893
8001.0,36.0,0.88399
8002.0,0.0,0.524729
8002.0,1.0,0.62891
8002.0,2.0,1.0
8002.0,3.0,0.637281
8002.0,4.0,0.506828
8002.0,5.0,0.0
8002.0,6.0,0.678693
8002.0,7.0,0.823662
8002.0,8.0,1.0
8002.0,9.0,0.954531
8002.0,10.0,1.0
8002.0,11.0,1.0
8002.0,12.0,0.031711
8002.0,13.0,1.0
8002.0,14.0,1.0
8002.0,15.0,0.99888
8002.0,16.0,0.455583
8002.0,17.0,0.401067
8002.0,18.0,0.858287
8002.0,19.0,1.0
8002.0,20.0,1.0
8002.0,21.0,0.292111
8002.0,22.0,1.0
8002.0,23.0,1.0
8002.0,24.0,0.974418
8002.0,25.0,1.0
8002.0,26.0,0.622464
8002.0,27.0,1.0
8002.0,28.0,1.0
8002.0,29.0,0.745958
8002.0,30.0,0.985613
8002.0,31.0,1.0
8002.0,32.0,0.0
8002.0,33.0,1.0
8002.0,34.0,0.998363
8002.0,35.0,0.788003
8002.0,36.0,0.884462
8003.0,0.0,0.533146
8003.0,1.0,0.639744
8003.0,2.0,1.0
8003.0,3.0,0.649576
8003.0,4.0,0.507267
8003.0,5.0,0.0
8003.0,6.0,0.679988
8003.0,7.0,0.823775
8003.0,8.0,1.0
8003.0,9.0,0.955151
8003.0,10.0,1.0
8003.0,11.0,1.0
8003.0,12.0,0.031952
8003.0,13.0,1.0
8003.0,14.0,1.0
8003.0,15.0,0.998912
8003.0,16.0,0.457903
8003.0,17.0,0.407481
8003.0,18.0,0.859023
8003.0,19.0,1.0
8003.0,20.0,1.0
8003.0,21.0,0.294066
8003.0,22.0,1.0
8003.0,23.0,1.0
8003.0,24.0,0.974603
8003.0,25.0,1.0
8003.0,26.0,0.631999
8003.0,27.0,1.0
8003.0,28.0,1.0
8003.0,29.0,0.757878
8003.0,30.0,0.98558
8003.0,31.0,1.0
8003.0,32.0,0.0
8003.0,33.0,1.0
8003.0,34.0,0.998302
8003.0,35.0,0.786129
8003.0,36.0,0.88507
8004.0,0.0,0.542497
8004.0,1.0,0.650684
8004.0,2.0,1.0
8004.0,3.0,0.660725
8004.0,4.0,0.508794
8004.0,5.0,0.0
8004.0,6.0,0.682207
8004.0,7.0,0.824702
8004.0,8.0,1.0
8004.0,9.0,0.955803
8004.0,10.0,1.0
8004.0,11.0,1.0
8004.0,12.0,0.031856
8004.0,13.0,1.0
8004.0,14.0,1.0
8004.0,15.0,0.998957
8004.0,16.0,0.461201
8004.0,17.0,0.413489
8004.0,18.0,0.859181
8004.0,19.0,1.0
8004.0,20.0,1.0
8004.0,21.0,0.296128
8004.0,22.0,1.0
8004.0,23.0,1.0
8004.0,24.0,0.974773
8004.0,25.0,1.0
8004.0,26.0,0.6421
8004.0,27.0,1.0
8004.0,28.0,1.0
8004.0,29.0,0.769589
8004.0,30.0,0.985713
8004.0,31.0,1.0
8004.0,32.0,0.0
8004.0,33.0,1.0
8004.0,34.0,0.998392
8004.0,35.0,0.784949
8004.0,36.0,0.885771
8005.0,0.0,0.551115
8005.0,1.0,0.663407
8005.0,2.0,1.0
8005.0,3.0,0.671987
8005.0,4.0,0.509535
8005.0,5.0,0.0
