FREQUENCIES 
Gen,mut_id,mut_freq
5010.0,1.0,1.0
5010.0,2.0,0.496758
5010.0,3.0,0.53554
5010.0,4.0,1.0
5010.0,5.0,0.905643
5010.0,6.0,1.0
5010.0,7.0,0.89834
5010.0,8.0,1.0
5010.0,9.0,0.452618
5010.0,10.0,0.582101
5010.0,11.0,0.784701
5010.0,12.0,0.653669
5010.0,13.0,0.839396
5010.0,14.0,0.371928
5010.0,15.0,1.0
5010.0,16.0,0.545233
5010.0,17.0,0.632573
5010.0,18.0,0.996738
5010.0,19.0,0.960234
5010.0,20.0,0.31179
5010.0,21.0,0.850834
5010.0,22.0,0.892961
5010.0,23.0,0.821306
5010.0,24.0,0.997818
5010.0,25.0,0.865915
5010.0,26.0,1.0
5010.0,27.0,0.646232
5010.0,28.0,0.653421
5010.0,29.0,1.0
5010.0,30.0,0.643155
5010.0,31.0,0.90641
5010.0,32.0,0.0
5010.0,33.0,0.793538
5010.0,34.0,0.0
5010.0,35.0,1.0
5010.0,36.0,1.0
6000.0,0.0,1.0
6000.0,1.0,1.0
6000.0,2.0,0.496379
6000.0,3.0,0.542039
6000.0,4.0,1.0
6000.0,5.0,0.90114
6000.0,6.0,1.0
6000.0,7.0,0.912031
6000.0,8.0,1.0
6000.0,9.0,0.456983
6000.0,10.0,0.583876
6000.0,11.0,0.786025
6000.0,12.0,0.649751
6000.0,13.0,0.873392
6000.0,14.0,0.347161
6000.0,15.0,1.0
6000.0,16.0,0.545313
6000.0,17.0,0.635948
6000.0,18.0,0.997613
6000.0,19.0,0.962816
6000.0,20.0,0.316249
6000.0,21.0,0.852117
6000.0,22.0,0.883885
6000.0,23.0,0.830741
6000.0,24.0,0.999262
6000.0,25.0,0.853773
6000.0,26.0,1.0
6000.0,27.0,0.633792
6000.0,28.0,0.650348
6000.0,29.0,1.0
6000.0,30.0,0.644315
6000.0,31.0,0.90429
6000.0,32.0,0.0
6000.0,33.0,0.79711
6000.0,34.0,0.0
6000.0,35.0,1.0
6000.0,36.0,1.0
6001.0,0.0,1.0
6001.0,1.0,1.0
6001.0,2.0,0.517856
6001.0,3.0,0.546193
6001.0,4.0,1.0
6001.0,5.0,0.901551
6001.0,6.0,1.0
6001.0,7.0,0.912099
6001.0,8.0,1.0
6001.0,9.0,0.45942
6001.0,10.0,0.584037
6001.0,11.0,0.80018
6001.0,12.0,0.66011
6001.0,13.0,0.873301
6001.0,14.0,0.348281
6001.0,15.0,1.0
6001.0,16.0,0.55304
6001.0,17.0,0.637739
6001.0,18.0,0.997568
6001.0,19.0,0.963879
6001.0,20.0,0.321438
6001.0,21.0,0.852488
6001.0,22.0,0.884072
6001.0,23.0,0.832182
6001.0,24.0,0.999244
6001.0,25.0,0.855437
6001.0,26.0,1.0
6001.0,27.0,0.634575
6001.0,28.0,0.652605
6001.0,29.0,1.0
6001.0,30.0,0.648515
6001.0,31.0,0.904724
6001.0,32.0,0.0
6001.0,33.0,0.798804
6001.0,34.0,0.0
6001.0,35.0,1.0
6001.0,36.0,1.0
6002.0,0.0,1.0
6002.0,1.0,1.0
6002.0,2.0,0.537204
6002.0,3.0,0.549969
6002.0,4.0,1.0
6002.0,5.0,0.902182
6002.0,6.0,1.0
6002.0,7.0,0.912486
6002.0,8.0,1.0
6002.0,9.0,0.460763
6002.0,10.0,0.583826
6002.0,11.0,0.814622
6002.0,12.0,0.670258
6002.0,13.0,0.87338
6002.0,14.0,0.348063
6002.0,15.0,1.0
6002.0,16.0,0.562696
6002.0,17.0,0.638885
6002.0,18.0,0.997592
6002.0,19.0,0.964909
6002.0,20.0,0.32735
6002.0,21.0,0.85273
6002.0,22.0,0.885091
6002.0,23.0,0.834771
6002.0,24.0,0.999229
6002.0,25.0,0.857033
6002.0,26.0,1.0
6002.0,27.0,0.635563
6002.0,28.0,0.655889
6002.0,29.0,1.0
6002.0,30.0,0.652273
6002.0,31.0,0.905377
6002.0,32.0,0.0
6002.0,33.0,0.799918
6002.0,34.0,0.0
6002.0,35.0,1.0
6002.0,36.0,1.0
6003.0,0.0,1.0
6003.0,1.0,1.0
6003.0,2.0,0.557116
6003.0,3.0,0.553942
6003.0,4.0,1.0
6003.0,5.0,0.903411
6003.0,6.0,1.0
6003.0,7.0,0.91285
6003.0,8.0,1.0
6003.0,9.0,0.462835
6003.0,10.0,0.583801
6003.0,11.0,0.827569
6003.0,12.0,0.679053
6003.0,13.0,0.874071
6003.0,14.0,0.34835
6003.0,15.0,1.0
6003.0,16.0,0.57185
6003.0,17.0,0.64145
6003.0,18.0,0.99752
6003.0,19.0,0.966136
6003.0,20.0,0.332968
6003.0,21.0,0.853201
6003.0,22.0,0.886158
6003.0,23.0,0.836859
6003.0,24.0,0.999252
6003.0,25.0,0.857595
6003.0,26.0,1.0
6003.0,27.0,0.636859
6003.0,28.0,0.657433
6003.0,29.0,1.0
6003.0,30.0,0.65735
6003.0,31.0,0.906116
6003.0,32.0,0.0
6003.0,33.0,0.801038
6003.0,34.0,0.0
6003.0,35.0,1.0
6003.0,36.0,1.0
6004.0,0.0,1.0
6004.0,1.0,1.0
6004.0,2.0,0.576045
6004.0,3.0,0.558523
6004.0,4.0,1.0
6004.0,5.0,0.904879
6004.0,6.0,1.0
6004.0,7.0,0.913158
6004.0,8.0,1.0
6004.0,9.0,0.46502
6004.0,10.0,0.5846
6004.0,11.0,0.839341
6004.0,12.0,0.688193
6004.0,13.0,0.873676
6004.0,14.0,0.347791
6004.0,15.0,1.0
6004.0,16.0,0.58024
6004.0,17.0,0.64221
6004.0,18.0,0.997535
6004.0,19.0,0.966954
6004.0,20.0,0.338388
6004.0,21.0,0.853275
6004.0,22.0,0.88678
6004.0,23.0,0.838394
6004.0,24.0,0.99928
6004.0,25.0,0.858806
6004.0,26.0,1.0
6004.0,27.0,0.638575
6004.0,28.0,0.659739
6004.0,29.0,1.0
6004.0,30.0,0.662629
6004.0,31.0,0.907004
6004.0,32.0,0.0
6004.0,33.0,0.80235
6004.0,34.0,0.0
6004.0,35.0,1.0
6004.0,36.0,1.0
6005.0,0.0,1.0
6005.0,1.0,1.0
6005.0,2.0,0.594154
6005.0,3.0,0.562073
6005.0,4.0,1.0
6005.0,5.0,0.906021
6005.0,6.0,1.0
6005.0,7.0,0.912916
6005.0,8.0,1.0
6005.0,9.0,0.467012
6005.0,10.0,0.58484
6005.0,11.0,0.850821
6005.0,12.0,0.696885
6005.0,13.0,0.874163
6005.0,14.0,0.348074
6005.0,15.0,1.0
6005.0,16.0,0.588872
6005.0,17.0,0.644148
6005.0,18.0,0.99764
6005.0,19.0,0.96779
6005.0,20.0,0.344394
6005.0,21.0,0.853587
6005.0,22.0,0.887196
6005.0,23.0,0.840492
6005.0,24.0,0.999287
6005.0,25.0,0.859431
6005.0,26.0,1.0
6005.0,27.0,0.640086
6005.0,28.0,0.661605
6005.0,29.0,1.0
6005.0,30.0,0.665723
6005.0,31.0,0.907614
6005.0,32.0,0.0
6005.0,33.0,0.803302
6005.0,34.0,0.0
6005.0,35.0,1.0
6005.0,36.0,1.0
6006.0,0.0,1.0
6006.0,1.0,1.0
6006.0,2.0,0.611823
6006.0,3.0,0.565923
6006.0,4.0,1.0
6006.0,5.0,0.906692
6006.0,6.0,1.0
6006.0,7.0,0.913435
6006.0,8.0,1.0
6006.0,9.0,0.468239
6006.0,10.0,0.585438
6006.0,11.0,0.862323
6006.0,12.0,0.705891
6006.0,13.0,0.874338
6006.0,14.0,0.348346
6006.0,15.0,1.0
6006.0,16.0,0.597065
6006.0,17.0,0.646515
6006.0,18.0,0.997764
6006.0,19.0,0.968476
6006.0,20.0,0.350557
6006.0,21.0,0.854042
6006.0,22.0,0.887825
6006.0,23.0,0.842271
6006.0,24.0,0.999227
6006.0,25.0,0.861072
6006.0,26.0,1.0
6006.0,27.0,0.641729
6006.0,28.0,0.663412
6006.0,29.0,1.0
6006.0,30.0,0.669055
6006.0,31.0,0.908118
6006.0,32.0,0.0
6006.0,33.0,0.8048
6006.0,34.0,0.0
6006.0,35.0,1.0
6006.0,36.0,1.0
6007.0,0.0,1.0
6007.0,1.0,1.0
6007.0,2.0,0.629008
6007.0,3.0,0.569734
6007.0,4.0,1.0
6007.0,5.0,0.907501
6007.0,6.0,1.0
6007.0,7.0,0.913201
6007.0,8.0,1.0
6007.0,9.0,0.469141
6007.0,10.0,0.585494
6007.0,11.0,0.872601
6007.0,12.0,0.714957
6007.0,13.0,0.874905
6007.0,14.0,0.348333
6007.0,15.0,1.0
6007.0,16.0,0.605855
6007.0,17.0,0.647924
6007.0,18.0,0.997759
6007.0,19.0,0.969428
6007.0,20.0,0.356005
6007.0,21.0,0.854754
6007.0,22.0,0.888359
6007.0,23.0,0.843582
6007.0,24.0,0.999186
6007.0,25.0,0.86221
6007.0,26.0,1.0
6007.0,27.0,0.642462
6007.0,28.0,0.66625
6007.0,29.0,1.0
6007.0,30.0,0.672807
6007.0,31.0,0.908549
6007.0,32.0,0.0
6007.0,33.0,0.806276
6007.0,34.0,0.0
6007.0,35.0,1.0
6007.0,36.0,1.0
6008.0,0.0,1.0
6008.0,1.0,1.0
6008.0,2.0,0.644327
6008.0,3.0,0.573355
6008.0,4.0,1.0
6008.0,5.0,0.908202
6008.0,6.0,1.0
6008.0,7.0,0.913735
6008.0,8.0,1.0
6008.0,9.0,0.471665
6008.0,10.0,0.585416
6008.0,11.0,0.882196
6008.0,12.0,0.722591
6008.0,13.0,0.875119
6008.0,14.0,0.349132
6008.0,15.0,1.0
6008.0,16.0,0.613218
6008.0,17.0,0.64952
6008.0,18.0,0.997777
6008.0,19.0,0.970483
6008.0,20.0,0.361751
6008.0,21.0,0.855197
6008.0,22.0,0.889058
6008.0,23.0,0.844661
6008.0,24.0,0.999247
6008.0,25.0,0.863113
6008.0,26.0,1.0
6008.0,27.0,0.643545
6008.0,28.0,0.669324
6008.0,29.0,1.0
6008.0,30.0,0.677352
6008.0,31.0,0.90876
6008.0,32.0,0.0
6008.0,33.0,0.808174
6008.0,34.0,0.0
6008.0,35.0,1.0
6008.0,36.0,1.0
6009.0,0.0,1.0
6009.0,1.0,1.0
6009.0,2.0,0.565674
6009.0,3.0,0.556934
6009.0,4.0,1.0
6009.0,5.0,0.903859
6009.0,6.0,1.0
6009.0,7.0,0.912209
6009.0,8.0,1.0
6009.0,9.0,0.464142
6009.0,10.0,0.583762
6009.0,11.0,0.836237
6009.0,12.0,0.686645
6009.0,13.0,0.874023
6009.0,14.0,0.348541
6009.0,15.0,1.0
6009.0,16.0,0.578358
6009.0,17.0,0.642886
6009.0,18.0,0.997621
6009.0,19.0,0.967104
6009.0,20.0,0.336521
6009.0,21.0,0.853194
6009.0,22.0,0.887103
6009.0,23.0,0.837618
6009.0,24.0,0.999248
6009.0,25.0,0.859346
6009.0,26.0,1.0
6009.0,27.0,0.638203
6009.0,28.0,0.659545
6009.0,29.0,1.0
6009.0,30.0,0.660018
6009.0,31.0,0.906239
6009.0,32.0,0.0
6009.0,33.0,0.802926
6009.0,34.0,0.0
6009.0,35.0,1.0
6009.0,36.0,1.0
6010.0,0.0,1.0
6010.0,1.0,1.0
6010.0,2.0,0.49615
6010.0,3.0,0.541054
6010.0,4.0,1.0
6010.0,5.0,0.89982
6010.0,6.0,1.0
6010.0,7.0,0.911149
6010.0,8.0,1.0
6010.0,9.0,0.457079
6010.0,10.0,0.582361
6010.0,11.0,0.783826
6010.0,12.0,0.650394
6010.0,13.0,0.873172
6010.0,14.0,0.349382
6010.0,15.0,1.0
6010.0,16.0,0.545674
6010.0,17.0,0.637093
6010.0,18.0,0.997535
6010.0,19.0,0.964009
6010.0,20.0,0.315652
6010.0,21.0,0.851333
6010.0,22.0,0.884531
6010.0,23.0,0.830727
6010.0,24.0,0.999221
6010.0,25.0,0.854827
6010.0,26.0,1.0
6010.0,27.0,0.633093
6010.0,28.0,0.649438
6010.0,29.0,1.0
6010.0,30.0,0.644354
6010.0,31.0,0.90379
6010.0,32.0,0.0
6010.0,33.0,0.797789
6010.0,34.0,0.0
6010.0,35.0,1.0
6010.0,36.0,1.0
7000.0,0.0,1.0
7000.0,1.0,1.0
7000.0,2.0,0.493559
7000.0,3.0,0.535898
7000.0,4.0,1.0
7000.0,5.0,0.907857
7000.0,6.0,1.0
7000.0,7.0,0.932006
7000.0,8.0,1.0
7000.0,9.0,0.456106
7000.0,10.0,0.57883
7000.0,11.0,0.787746
7000.0,12.0,0.656501
7000.0,13.0,0.867672
7000.0,14.0,0.333348
7000.0,15.0,1.0
7000.0,16.0,0.548728
7000.0,17.0,0.641088
7000.0,18.0,0.99802
7000.0,19.0,0.959114
7000.0,20.0,0.309128
7000.0,21.0,0.84915
7000.0,22.0,0.892024
7000.0,23.0,0.823191
7000.0,24.0,1.0
7000.0,25.0,0.86715
7000.0,26.0,1.0
7000.0,27.0,0.635783
7000.0,28.0,0.649479
7000.0,29.0,1.0
7000.0,30.0,0.634633
7000.0,31.0,0.902049
7000.0,32.0,0.0
7000.0,33.0,0.790222
7000.0,34.0,0.0
7000.0,35.0,1.0
7000.0,36.0,1.0
7001.0,0.0,1.0
7001.0,1.0,1.0
7001.0,2.0,0.513873
7001.0,3.0,0.539969
7001.0,4.0,1.0
7001.0,5.0,0.909189
7001.0,6.0,1.0
7001.0,7.0,0.932338
7001.0,8.0,1.0
7001.0,9.0,0.457407
7001.0,10.0,0.578713
7001.0,11.0,0.801734
7001.0,12.0,0.666538
7001.0,13.0,0.868721
7001.0,14.0,0.334334
7001.0,15.0,1.0
7001.0,16.0,0.557606
7001.0,17.0,0.642292
7001.0,18.0,0.998006
7001.0,19.0,0.960018
7001.0,20.0,0.31455
7001.0,21.0,0.849894
7001.0,22.0,0.892275
7001.0,23.0,0.825691
7001.0,24.0,1.0
7001.0,25.0,0.86897
7001.0,26.0,1.0
7001.0,27.0,0.636716
7001.0,28.0,0.651523
7001.0,29.0,1.0
7001.0,30.0,0.638765
7001.0,31.0,0.902766
7001.0,32.0,0.0
7001.0,33.0,0.790882
7001.0,34.0,0.0
7001.0,35.0,1.0
7001.0,36.0,1.0
7002.0,0.0,1.0
7002.0,1.0,1.0
7002.0,2.0,0.534618
7002.0,3.0,0.543642
7002.0,4.0,1.0
7002.0,5.0,0.910435
7002.0,6.0,1.0
7002.0,7.0,0.932182
7002.0,8.0,1.0
7002.0,9.0,0.459902
7002.0,10.0,0.579005
7002.0,11.0,0.81555
7002.0,12.0,0.675723
7002.0,13.0,0.868579
7002.0,14.0,0.334859
7002.0,15.0,1.0
7002.0,16.0,0.566881
7002.0,17.0,0.643892
7002.0,18.0,0.997979
7002.0,19.0,0.960978
7002.0,20.0,0.320305
7002.0,21.0,0.850029
7002.0,22.0,0.892665
7002.0,23.0,0.827445
7002.0,24.0,1.0
7002.0,25.0,0.869309
7002.0,26.0,1.0
7002.0,27.0,0.638533
7002.0,28.0,0.654195
7002.0,29.0,1.0
7002.0,30.0,0.643486
7002.0,31.0,0.902979
7002.0,32.0,0.0
7002.0,33.0,0.792716
7002.0,34.0,0.0
7002.0,35.0,1.0
7002.0,36.0,1.0
7003.0,0.0,1.0
7003.0,1.0,1.0
7003.0,2.0,0.554072
7003.0,3.0,0.546706
7003.0,4.0,1.0
7003.0,5.0,0.911914
7003.0,6.0,1.0
7003.0,7.0,0.932245
7003.0,8.0,1.0
7003.0,9.0,0.462067
7003.0,10.0,0.57933
7003.0,11.0,0.828551
7003.0,12.0,0.684543
7003.0,13.0,0.86903
7003.0,14.0,0.335161
7003.0,15.0,1.0
7003.0,16.0,0.576023
7003.0,17.0,0.646203
7003.0,18.0,0.998011
7003.0,19.0,0.96241
7003.0,20.0,0.326773
7003.0,21.0,0.850291
7003.0,22.0,0.893254
7003.0,23.0,0.828934
7003.0,24.0,1.0
7003.0,25.0,0.870606
7003.0,26.0,1.0
7003.0,27.0,0.639009
7003.0,28.0,0.656219
7003.0,29.0,1.0
7003.0,30.0,0.647913
7003.0,31.0,0.903935
7003.0,32.0,0.0
7003.0,33.0,0.794683
7003.0,34.0,0.0
7003.0,35.0,1.0
7003.0,36.0,1.0
7004.0,0.0,1.0
7004.0,1.0,1.0
7004.0,2.0,0.574721
7004.0,3.0,0.551062
7004.0,4.0,1.0
7004.0,5.0,0.912693
7004.0,6.0,1.0
7004.0,7.0,0.932801
7004.0,8.0,1.0
7004.0,9.0,0.463048
7004.0,10.0,0.579392
7004.0,11.0,0.840905
7004.0,12.0,0.693717
7004.0,13.0,0.869013
7004.0,14.0,0.335258
7004.0,15.0,1.0
7004.0,16.0,0.585787
7004.0,17.0,0.646836
7004.0,18.0,0.998027
7004.0,19.0,0.963189
7004.0,20.0,0.332665
7004.0,21.0,0.8505
7004.0,22.0,0.893818
7004.0,23.0,0.831251
7004.0,24.0,1.0
7004.0,25.0,0.871547
7004.0,26.0,1.0
7004.0,27.0,0.64056
7004.0,28.0,0.658362
7004.0,29.0,1.0
7004.0,30.0,0.65179
7004.0,31.0,0.904575
7004.0,32.0,0.0
7004.0,33.0,0.795585
7004.0,34.0,0.0
7004.0,35.0,1.0
7004.0,36.0,1.0
7005.0,0.0,1.0
7005.0,1.0,1.0
7005.0,2.0,0.593037
7005.0,3.0,0.554489
7005.0,4.0,1.0
7005.0,5.0,0.913844
7005.0,6.0,1.0
7005.0,7.0,0.933345
7005.0,8.0,1.0
7005.0,9.0,0.465576
7005.0,10.0,0.580288
7005.0,11.0,0.852755
7005.0,12.0,0.702909
7005.0,13.0,0.8695
7005.0,14.0,0.335507
7005.0,15.0,1.0
7005.0,16.0,0.594849
7005.0,17.0,0.648532
7005.0,18.0,0.998051
7005.0,19.0,0.964219
7005.0,20.0,0.338544
7005.0,21.0,0.851493
7005.0,22.0,0.894705
7005.0,23.0,0.832899
7005.0,24.0,1.0
7005.0,25.0,0.872713
7005.0,26.0,1.0
7005.0,27.0,0.641679
7005.0,28.0,0.66037
7005.0,29.0,1.0
7005.0,30.0,0.655931
7005.0,31.0,0.90556
7005.0,32.0,0.0
7005.0,33.0,0.796931
7005.0,34.0,0.0
7005.0,35.0,1.0
7005.0,36.0,1.0
7006.0,0.0,1.0
7006.0,1.0,1.0
7006.0,2.0,0.61073
7006.0,3.0,0.558139
7006.0,4.0,1.0
7006.0,5.0,0.914896
7006.0,6.0,1.0
7006.0,7.0,0.933591
7006.0,8.0,1.0
7006.0,9.0,0.467373
7006.0,10.0,0.581773
7006.0,11.0,0.863981
7006.0,12.0,0.711084
7006.0,13.0,0.869312
7006.0,14.0,0.336223
7006.0,15.0,1.0
7006.0,16.0,0.603894
7006.0,17.0,0.649777
7006.0,18.0,0.998086
7006.0,19.0,0.965295
7006.0,20.0,0.343676
7006.0,21.0,0.851914
7006.0,22.0,0.895078
7006.0,23.0,0.835005
7006.0,24.0,1.0
7006.0,25.0,0.873651
7006.0,26.0,1.0
7006.0,27.0,0.643008
7006.0,28.0,0.662699
7006.0,29.0,1.0
7006.0,30.0,0.659609
7006.0,31.0,0.905774
7006.0,32.0,0.0
7006.0,33.0,0.798288
7006.0,34.0,0.0
7006.0,35.0,1.0
7006.0,36.0,1.0
7007.0,0.0,1.0
7007.0,1.0,1.0
7007.0,2.0,0.628628
7007.0,3.0,0.561958
7007.0,4.0,1.0
7007.0,5.0,0.915252
7007.0,6.0,1.0
7007.0,7.0,0.933704
7007.0,8.0,1.0
7007.0,9.0,0.469822
7007.0,10.0,0.582246
7007.0,11.0,0.874463
7007.0,12.0,0.719457
7007.0,13.0,0.870082
7007.0,14.0,0.336331
7007.0,15.0,1.0
7007.0,16.0,0.61215
7007.0,17.0,0.651667
7007.0,18.0,0.9981
7007.0,19.0,0.966228
7007.0,20.0,0.349373
7007.0,21.0,0.852554
7007.0,22.0,0.895596
7007.0,23.0,0.836969
7007.0,24.0,1.0
7007.0,25.0,0.875067
7007.0,26.0,1.0
7007.0,27.0,0.643707
7007.0,28.0,0.665733
7007.0,29.0,1.0
7007.0,30.0,0.662402
7007.0,31.0,0.906269
7007.0,32.0,0.0
7007.0,33.0,0.799535
7007.0,34.0,0.0
7007.0,35.0,1.0
7007.0,36.0,1.0
7008.0,0.0,1.0
7008.0,1.0,1.0
7008.0,2.0,0.6452
7008.0,3.0,0.565015
7008.0,4.0,1.0
7008.0,5.0,0.916284
7008.0,6.0,1.0
7008.0,7.0,0.933576
7008.0,8.0,1.0
7008.0,9.0,0.471342
7008.0,10.0,0.583161
7008.0,11.0,0.883688
7008.0,12.0,0.727428
7008.0,13.0,0.870823
7008.0,14.0,0.336018
7008.0,15.0,1.0
7008.0,16.0,0.62072
7008.0,17.0,0.65388
7008.0,18.0,0.998119
7008.0,19.0,0.967048
7008.0,20.0,0.356349
7008.0,21.0,0.853155
7008.0,22.0,0.896098
7008.0,23.0,0.838632
7008.0,24.0,1.0
7008.0,25.0,0.875997
7008.0,26.0,1.0
7008.0,27.0,0.644987
7008.0,28.0,0.668274
7008.0,29.0,1.0
7008.0,30.0,0.666263
7008.0,31.0,0.906702
7008.0,32.0,0.0
7008.0,33.0,0.801098
7008.0,34.0,0.0
7008.0,35.0,1.0
7008.0,36.0,1.0
7009.0,0.0,1.0
7009.0,1.0,1.0
7009.0,2.0,0.565269
7009.0,3.0,0.54837
7009.0,4.0,1.0
7009.0,5.0,0.912582
7009.0,6.0,1.0
7009.0,7.0,0.932805
7009.0,8.0,1.0
7009.0,9.0,0.463698
7009.0,10.0,0.580836
7009.0,11.0,0.838827
7009.0,12.0,0.692193
7009.0,13.0,0.869899
7009.0,14.0,0.334922
7009.0,15.0,1.0
7009.0,16.0,0.585257
7009.0,17.0,0.646363
7009.0,18.0,0.998084
7009.0,19.0,0.963605
7009.0,20.0,0.331618
7009.0,21.0,0.851079
7009.0,22.0,0.89322
7009.0,23.0,0.831034
7009.0,24.0,1.0
7009.0,25.0,0.871845
7009.0,26.0,1.0
7009.0,27.0,0.640664
7009.0,28.0,0.657912
7009.0,29.0,1.0
7009.0,30.0,0.64839
7009.0,31.0,0.903235
7009.0,32.0,0.0
7009.0,33.0,0.795458
7009.0,34.0,0.0
7009.0,35.0,1.0
7009.0,36.0,1.0
7010.0,0.0,1.0
7010.0,1.0,1.0
7010.0,2.0,0.496429
7010.0,3.0,0.534411
7010.0,4.0,1.0
7010.0,5.0,0.909244
7010.0,6.0,1.0
7010.0,7.0,0.932009
7010.0,8.0,1.0
7010.0,9.0,0.456983
7010.0,10.0,0.579834
7010.0,11.0,0.787307
7010.0,12.0,0.656981
7010.0,13.0,0.868718
7010.0,14.0,0.333521
7010.0,15.0,1.0
7010.0,16.0,0.552697
7010.0,17.0,0.64042
7010.0,18.0,0.998051
7010.0,19.0,0.960118
7010.0,20.0,0.310557
7010.0,21.0,0.849244
7010.0,22.0,0.890388
7010.0,23.0,0.823849
7010.0,24.0,1.0
7010.0,25.0,0.867946
7010.0,26.0,1.0
7010.0,27.0,0.636291
7010.0,28.0,0.648074
7010.0,29.0,1.0
7010.0,30.0,0.632888
7010.0,31.0,0.900687
7010.0,32.0,0.0
7010.0,33.0,0.789996
7010.0,34.0,0.0
7010.0,35.0,1.0
7010.0,36.0,1.0
8000.0,0.0,1.0
8000.0,1.0,1.0
8000.0,2.0,0.492326
8000.0,3.0,0.535401
8000.0,4.0,1.0
8000.0,5.0,0.913169
8000.0,6.0,1.0
8000.0,7.0,0.943666
8000.0,8.0,1.0
8000.0,9.0,0.454386
8000.0,10.0,0.571713
8000.0,11.0,0.786143
8000.0,12.0,0.652269
8000.0,13.0,0.887675
8000.0,14.0,0.338901
8000.0,15.0,1.0
8000.0,16.0,0.554012
8000.0,17.0,0.632285
8000.0,18.0,0.997064
8000.0,19.0,0.954438
8000.0,20.0,0.313235
8000.0,21.0,0.838095
8000.0,22.0,0.885797
8000.0,23.0,0.825288
8000.0,24.0,1.0
8000.0,25.0,0.868146
8000.0,26.0,1.0
8000.0,27.0,0.645498
8000.0,28.0,0.656522
8000.0,29.0,1.0
8000.0,30.0,0.630118
8000.0,31.0,0.906185
8000.0,32.0,0.0
8000.0,33.0,0.792789
8000.0,34.0,0.0
8000.0,35.0,1.0
8000.0,36.0,1.0
8001.0,0.0,1.0
8001.0,1.0,1.0
8001.0,2.0,0.512485
8001.0,3.0,0.539308
8001.0,4.0,1.0
8001.0,5.0,0.914591
8001.0,6.0,1.0
8001.0,7.0,0.943814
8001.0,8.0,1.0
8001.0,9.0,0.456119
8001.0,10.0,0.5721
8001.0,11.0,0.800298
8001.0,12.0,0.662263
8001.0,13.0,0.887474
8001.0,14.0,0.339419
8001.0,15.0,1.0
8001.0,16.0,0.562996
8001.0,17.0,0.634188
8001.0,18.0,0.997074
8001.0,19.0,0.955629
8001.0,20.0,0.318687
8001.0,21.0,0.838865
8001.0,22.0,0.887053
8001.0,23.0,0.827151
8001.0,24.0,1.0
8001.0,25.0,0.868899
8001.0,26.0,1.0
8001.0,27.0,0.647052
8001.0,28.0,0.659034
8001.0,29.0,1.0
8001.0,30.0,0.634617
8001.0,31.0,0.907054
8001.0,32.0,0.0
8001.0,33.0,0.794198
8001.0,34.0,0.0
8001.0,35.0,1.0
8001.0,36.0,1.0
8002.0,0.0,1.0
8002.0,1.0,1.0
8002.0,2.0,0.53297
8002.0,3.0,0.543097
8002.0,4.0,1.0
8002.0,5.0,0.915574
8002.0,6.0,1.0
8002.0,7.0,0.944407
8002.0,8.0,1.0
8002.0,9.0,0.457689
8002.0,10.0,0.572176
8002.0,11.0,0.813284
8002.0,12.0,0.671951
8002.0,13.0,0.887686
8002.0,14.0,0.339201
8002.0,15.0,1.0
8002.0,16.0,0.571291
8002.0,17.0,0.636692
8002.0,18.0,0.997057
8002.0,19.0,0.95663
8002.0,20.0,0.324941
8002.0,21.0,0.839524
8002.0,22.0,0.88814
8002.0,23.0,0.828898
8002.0,24.0,1.0
8002.0,25.0,0.868988
8002.0,26.0,1.0
8002.0,27.0,0.64853
8002.0,28.0,0.660607
8002.0,29.0,1.0
8002.0,30.0,0.638622
8002.0,31.0,0.907612
8002.0,32.0,0.0
8002.0,33.0,0.795652
8002.0,34.0,0.0
8002.0,35.0,1.0
8002.0,36.0,1.0
8003.0,0.0,1.0
8003.0,1.0,1.0
8003.0,2.0,0.552464
8003.0,3.0,0.54586
8003.0,4.0,1.0
8003.0,5.0,0.917069
8003.0,6.0,1.0
8003.0,7.0,0.944706
8003.0,8.0,1.0
8003.0,9.0,0.459533
8003.0,10.0,0.572807
8003.0,11.0,0.826838
8003.0,12.0,0.681372
8003.0,13.0,0.88776
8003.0,14.0,0.33924
8003.0,15.0,1.0
8003.0,16.0,0.57976
8003.0,17.0,0.637717
8003.0,18.0,0.997109
8003.0,19.0,0.957664
8003.0,20.0,0.329732
8003.0,21.0,0.840209
8003.0,22.0,0.88863
8003.0,23.0,0.831352
8003.0,24.0,1.0
8003.0,25.0,0.870004
8003.0,26.0,1.0
8003.0,27.0,0.649096
8003.0,28.0,0.663793
8003.0,29.0,1.0
8003.0,30.0,0.642826
8003.0,31.0,0.908689
8003.0,32.0,0.0
8003.0,33.0,0.797676
8003.0,34.0,0.0
8003.0,35.0,1.0
8003.0,36.0,1.0
8004.0,0.0,1.0
8004.0,1.0,1.0
8004.0,2.0,0.572304
8004.0,3.0,0.550061
8004.0,4.0,1.0
8004.0,5.0,0.917953
8004.0,6.0,1.0
8004.0,7.0,0.945388
8004.0,8.0,1.0
8004.0,9.0,0.462637
8004.0,10.0,0.573698
8004.0,11.0,0.838692
8004.0,12.0,0.690599
8004.0,13.0,0.888752
8004.0,14.0,0.339921
8004.0,15.0,1.0
8004.0,16.0,0.588657
8004.0,17.0,0.639025
8004.0,18.0,0.997153
8004.0,19.0,0.958971
8004.0,20.0,0.335259
8004.0,21.0,0.840453
8004.0,22.0,0.889195
8004.0,23.0,0.833378
