FREQUENCIES 
Gen,mut_id,mut_freq
5005.0,99.0,0.429522
5005.0,100.0,0.602473
5005.0,101.0,1.0
5005.0,102.0,0.68005
5005.0,103.0,0.752781
5005.0,104.0,0.563205
5005.0,105.0,0.607777
5005.0,106.0,0.581157
5005.0,107.0,0.05352
5005.0,108.0,0.701484
5005.0,109.0,0.853877
5005.0,110.0,0.900138
5005.0,111.0,0.48868
5005.0,112.0,1.0
5005.0,113.0,0.0
5005.0,114.0,0.644654
5005.0,115.0,0.0
5005.0,116.0,0.295421
5005.0,117.0,0.340024
5005.0,118.0,0.583962
5005.0,119.0,0.997487
5005.0,120.0,0.246754
5005.0,121.0,0.586587
5005.0,122.0,0.215931
5005.0,123.0,0.0
5005.0,124.0,0.0
5005.0,125.0,0.569689
5005.0,126.0,0.840482
5005.0,127.0,0.509409
5005.0,128.0,0.860315
5005.0,129.0,0.0
5005.0,130.0,0.79221
5005.0,131.0,0.44852
5005.0,132.0,0.642966
5005.0,133.0,0.536073
5005.0,134.0,1.0
5005.0,135.0,0.512285
5005.0,136.0,0.286575
5005.0,137.0,0.159215
5005.0,138.0,0.0
5005.0,139.0,0.508612
5005.0,140.0,0.927647
5005.0,141.0,0.001281
5005.0,142.0,0.66872
5005.0,143.0,0.204032
5005.0,144.0,0.0
5005.0,145.0,0.433569
5005.0,146.0,0.351969
5005.0,147.0,0.904257
5006.0,0.0,0.661462
5006.0,1.0,1.0
5006.0,2.0,0.435185
5006.0,3.0,0.576225
5006.0,4.0,0.148608
5006.0,5.0,0.484252
5006.0,6.0,0.472878
5006.0,7.0,0.576425
5006.0,8.0,0.566549
5006.0,9.0,0.558932
5006.0,10.0,0.595319
5006.0,11.0,0.477563
5006.0,12.0,0.006858
5006.0,13.0,1.0
5006.0,14.0,0.692511
5006.0,15.0,0.401516
5006.0,16.0,0.748225
5006.0,17.0,0.744994
5006.0,18.0,0.595518
5006.0,19.0,0.14321
5006.0,20.0,0.579235
5006.0,21.0,0.191484
5006.0,22.0,0.545395
5006.0,23.0,1.0
5006.0,24.0,0.700146
5006.0,25.0,0.35903
5006.0,26.0,0.596239
5006.0,27.0,0.773698
5006.0,28.0,1.0
5006.0,29.0,0.0
5006.0,30.0,0.785591
5006.0,31.0,0.0
5006.0,32.0,0.58755
5006.0,33.0,0.721028
5006.0,34.0,0.845464
5006.0,35.0,0.229929
5006.0,36.0,0.720225
5006.0,37.0,0.513867
5006.0,38.0,0.0
5006.0,39.0,0.871176
5006.0,40.0,0.984057
5006.0,41.0,0.0
5006.0,42.0,0.549247
5006.0,43.0,0.942922
5006.0,44.0,0.537273
5006.0,45.0,0.504104
5006.0,46.0,0.0
5006.0,47.0,0.118364
5006.0,48.0,0.0
5006.0,49.0,0.181124
5006.0,50.0,0.457221
5006.0,51.0,0.625422
5006.0,52.0,1.0
5006.0,53.0,0.681599
5006.0,54.0,0.735636
5006.0,55.0,0.814613
5006.0,56.0,1.0
5006.0,57.0,0.296605
5006.0,58.0,0.567336
5006.0,59.0,0.0
5006.0,60.0,1.0
5006.0,61.0,0.0
5006.0,62.0,1.0
5006.0,63.0,0.180823
5006.0,64.0,1.0
5006.0,65.0,0.639605
5006.0,66.0,0.586998
5006.0,67.0,0.840985
5006.0,68.0,0.570616
5006.0,69.0,1.0
5006.0,70.0,0.87276
5006.0,71.0,0.985452
5006.0,72.0,0.968544
5006.0,73.0,0.997387
5006.0,74.0,0.253102
5006.0,75.0,1.0
5006.0,76.0,0.349845
5006.0,77.0,0.681232
5006.0,78.0,0.148222
5006.0,79.0,0.269699
5006.0,80.0,0.614015
5006.0,81.0,0.884773
5006.0,82.0,0.0
5006.0,83.0,0.398799
5006.0,84.0,0.50093
5006.0,85.0,0.522824
5006.0,86.0,0.660163
5006.0,87.0,0.587944
5006.0,88.0,0.002782
5006.0,89.0,0.159768
5006.0,90.0,0.415757
5006.0,91.0,0.959126
5006.0,92.0,0.753998
5006.0,93.0,1.0
5006.0,94.0,0.0
5006.0,95.0,0.323435
5006.0,96.0,0.503926
5006.0,97.0,0.364458
5006.0,98.0,0.708025
5006.0,99.0,0.395308
5006.0,100.0,0.591647
5006.0,101.0,1.0
5006.0,102.0,0.672707
5006.0,103.0,0.716862
5006.0,104.0,0.542209
5006.0,105.0,0.598224
5006.0,106.0,0.572519
5006.0,107.0,0.044196
5006.0,108.0,0.698774
5006.0,109.0,0.847404
5006.0,110.0,0.895731
5006.0,111.0,0.468501
5006.0,112.0,1.0
5006.0,113.0,0.0
5006.0,114.0,0.631826
5006.0,115.0,0.0
5006.0,116.0,0.293451
5006.0,117.0,0.314938
5006.0,118.0,0.554864
5006.0,119.0,0.997361
5006.0,120.0,0.217194
5006.0,121.0,0.550382
5006.0,122.0,0.213929
5006.0,123.0,0.0
5006.0,124.0,0.0
5006.0,125.0,0.569833
5006.0,126.0,0.832743
5006.0,127.0,0.507248
5006.0,128.0,0.857845
5006.0,129.0,0.0
5006.0,130.0,0.790511
5006.0,131.0,0.446917
5006.0,132.0,0.619744
5006.0,133.0,0.529227
5006.0,134.0,1.0
5006.0,135.0,0.508417
5006.0,136.0,0.284453
5006.0,137.0,0.158642
5006.0,138.0,0.0
5006.0,139.0,0.499272
5006.0,140.0,0.92206
5006.0,141.0,0.001212
5006.0,142.0,0.654762
5006.0,143.0,0.196384
5006.0,144.0,0.0
5006.0,145.0,0.458073
5006.0,146.0,0.346678
5006.0,147.0,0.900791
5007.0,0.0,0.629916
5007.0,1.0,1.0
5007.0,2.0,0.430213
5007.0,3.0,0.565684
5007.0,4.0,0.120148
5007.0,5.0,0.468761
5007.0,6.0,0.463904
5007.0,7.0,0.571945
5007.0,8.0,0.544383
5007.0,9.0,0.553384
5007.0,10.0,0.579061
5007.0,11.0,0.471838
5007.0,12.0,0.006719
5007.0,13.0,1.0
5007.0,14.0,0.679624
5007.0,15.0,0.374629
5007.0,16.0,0.718302
5007.0,17.0,0.740822
5007.0,18.0,0.586986
5007.0,19.0,0.138447
5007.0,20.0,0.565341
5007.0,21.0,0.187297
5007.0,22.0,0.536785
5007.0,23.0,1.0
5007.0,24.0,0.692711
5007.0,25.0,0.348339
5007.0,26.0,0.593966
5007.0,27.0,0.769147
5007.0,28.0,1.0
5007.0,29.0,0.0
5007.0,30.0,0.777958
5007.0,31.0,0.0
5007.0,32.0,0.582246
5007.0,33.0,0.713675
5007.0,34.0,0.842771
5007.0,35.0,0.217499
5007.0,36.0,0.702012
5007.0,37.0,0.502215
5007.0,38.0,0.0
5007.0,39.0,0.868002
5007.0,40.0,0.983182
5007.0,41.0,0.0
5007.0,42.0,0.547173
5007.0,43.0,0.940923
5007.0,44.0,0.533173
5007.0,45.0,0.53863
5007.0,46.0,0.0
5007.0,47.0,0.107419
5007.0,48.0,0.0
5007.0,49.0,0.176548
5007.0,50.0,0.407175
5007.0,51.0,0.605499
5007.0,52.0,1.0
5007.0,53.0,0.679076
5007.0,54.0,0.724887
5007.0,55.0,0.810864
5007.0,56.0,1.0
5007.0,57.0,0.298205
5007.0,58.0,0.560292
5007.0,59.0,0.0
5007.0,60.0,1.0
5007.0,61.0,0.0
5007.0,62.0,1.0
5007.0,63.0,0.177821
5007.0,64.0,1.0
5007.0,65.0,0.636228
5007.0,66.0,0.568402
5007.0,67.0,0.838463
5007.0,68.0,0.563609
5007.0,69.0,1.0
5007.0,70.0,0.85914
5007.0,71.0,0.984535
5007.0,72.0,0.96791
5007.0,73.0,0.997468
5007.0,74.0,0.250513
5007.0,75.0,1.0
5007.0,76.0,0.347278
5007.0,77.0,0.679382
5007.0,78.0,0.130673
5007.0,79.0,0.256856
5007.0,80.0,0.611401
5007.0,81.0,0.882296
5007.0,82.0,0.0
5007.0,83.0,0.394156
5007.0,84.0,0.492373
5007.0,85.0,0.495585
5007.0,86.0,0.657498
5007.0,87.0,0.583549
5007.0,88.0,0.002801
5007.0,89.0,0.156503
5007.0,90.0,0.415016
5007.0,91.0,0.958656
5007.0,92.0,0.744901
5007.0,93.0,1.0
5007.0,94.0,0.0
5007.0,95.0,0.316752
5007.0,96.0,0.474605
5007.0,97.0,0.327898
5007.0,98.0,0.705367
5007.0,99.0,0.363364
5007.0,100.0,0.58141
5007.0,101.0,1.0
5007.0,102.0,0.664764
5007.0,103.0,0.678877
5007.0,104.0,0.521938
5007.0,105.0,0.589282
5007.0,106.0,0.563428
5007.0,107.0,0.036441
5007.0,108.0,0.696034
5007.0,109.0,0.840765
5007.0,110.0,0.890968
5007.0,111.0,0.448824
5007.0,112.0,1.0
5007.0,113.0,0.0
5007.0,114.0,0.618133
5007.0,115.0,0.0
5007.0,116.0,0.291056
5007.0,117.0,0.292164
5007.0,118.0,0.52672
5007.0,119.0,0.997348
5007.0,120.0,0.191426
5007.0,121.0,0.51641
5007.0,122.0,0.212097
5007.0,123.0,0.0
5007.0,124.0,0.0
5007.0,125.0,0.568485
5007.0,126.0,0.824456
5007.0,127.0,0.503352
5007.0,128.0,0.855962
5007.0,129.0,0.0
5007.0,130.0,0.787812
5007.0,131.0,0.445386
5007.0,132.0,0.596496
5007.0,133.0,0.524157
5007.0,134.0,1.0
5007.0,135.0,0.505273
5007.0,136.0,0.282581
5007.0,137.0,0.158127
5007.0,138.0,0.0
5007.0,139.0,0.488969
5007.0,140.0,0.91656
5007.0,141.0,0.001146
5007.0,142.0,0.64111
5007.0,143.0,0.18947
5007.0,144.0,0.0
5007.0,145.0,0.481059
5007.0,146.0,0.341413
5007.0,147.0,0.897087
5008.0,0.0,0.59912
5008.0,1.0,1.0
5008.0,2.0,0.426286
5008.0,3.0,0.55629
5008.0,4.0,0.09803
5008.0,5.0,0.452811
5008.0,6.0,0.456389
5008.0,7.0,0.568865
5008.0,8.0,0.522084
5008.0,9.0,0.547127
5008.0,10.0,0.562529
5008.0,11.0,0.46553
5008.0,12.0,0.006854
5008.0,13.0,1.0
5008.0,14.0,0.667355
5008.0,15.0,0.350306
5008.0,16.0,0.688847
5008.0,17.0,0.736547
5008.0,18.0,0.578936
5008.0,19.0,0.135091
5008.0,20.0,0.552891
5008.0,21.0,0.183622
5008.0,22.0,0.528065
5008.0,23.0,1.0
5008.0,24.0,0.684949
5008.0,25.0,0.336998
5008.0,26.0,0.590556
5008.0,27.0,0.763966
5008.0,28.0,1.0
5008.0,29.0,0.0
5008.0,30.0,0.770686
5008.0,31.0,0.0
5008.0,32.0,0.575759
5008.0,33.0,0.707354
5008.0,34.0,0.839696
5008.0,35.0,0.206628
5008.0,36.0,0.68438
5008.0,37.0,0.490413
5008.0,38.0,0.0
5008.0,39.0,0.864331
5008.0,40.0,0.982141
5008.0,41.0,0.0
5008.0,42.0,0.545528
5008.0,43.0,0.938661
5008.0,44.0,0.529676
5008.0,45.0,0.570115
5008.0,46.0,0.0
5008.0,47.0,0.097361
5008.0,48.0,0.0
5008.0,49.0,0.173078
5008.0,50.0,0.360215
5008.0,51.0,0.586501
5008.0,52.0,1.0
5008.0,53.0,0.677307
5008.0,54.0,0.714229
5008.0,55.0,0.807712
5008.0,56.0,1.0
5008.0,57.0,0.299479
5008.0,58.0,0.554179
5008.0,59.0,0.0
5008.0,60.0,1.0
5008.0,61.0,0.0
5008.0,62.0,1.0
5008.0,63.0,0.174898
5008.0,64.0,1.0
5008.0,65.0,0.631697
5008.0,66.0,0.55102
5008.0,67.0,0.83565
5008.0,68.0,0.556336
5008.0,69.0,1.0
5008.0,70.0,0.844636
5008.0,71.0,0.983292
5008.0,72.0,0.967291
5008.0,73.0,0.997479
5008.0,74.0,0.24849
5008.0,75.0,1.0
5008.0,76.0,0.34414
5008.0,77.0,0.677104
5008.0,78.0,0.114659
5008.0,79.0,0.243696
5008.0,80.0,0.610205
5008.0,81.0,0.880461
5008.0,82.0,0.0
5008.0,83.0,0.390153
5008.0,84.0,0.483444
5008.0,85.0,0.470227
5008.0,86.0,0.655221
5008.0,87.0,0.578019
5008.0,88.0,0.002891
5008.0,89.0,0.153535
5008.0,90.0,0.413847
5008.0,91.0,0.957885
5008.0,92.0,0.735864
5008.0,93.0,1.0
5008.0,94.0,0.0
5008.0,95.0,0.309402
5008.0,96.0,0.446665
5008.0,97.0,0.293496
5008.0,98.0,0.702897
5008.0,99.0,0.333775
5008.0,100.0,0.57184
5008.0,101.0,1.0
5008.0,102.0,0.656923
5008.0,103.0,0.640402
5008.0,104.0,0.503088
5008.0,105.0,0.58036
5008.0,106.0,0.555514
5008.0,107.0,0.029772
5008.0,108.0,0.692868
5008.0,109.0,0.834083
5008.0,110.0,0.88625
5008.0,111.0,0.430901
5008.0,112.0,1.0
5008.0,113.0,0.0
5008.0,114.0,0.605358
5008.0,115.0,0.0
5008.0,116.0,0.289147
5008.0,117.0,0.271909
5008.0,118.0,0.499883
5008.0,119.0,0.997228
5008.0,120.0,0.168464
5008.0,121.0,0.484424
5008.0,122.0,0.210208
5008.0,123.0,0.0
5008.0,124.0,0.0
5008.0,125.0,0.568308
5008.0,126.0,0.815916
5008.0,127.0,0.500542
5008.0,128.0,0.853147
5008.0,129.0,0.0
5008.0,130.0,0.785533
5008.0,131.0,0.443678
5008.0,132.0,0.572963
5008.0,133.0,0.518135
5008.0,134.0,1.0
5008.0,135.0,0.502768
5008.0,136.0,0.28043
5008.0,137.0,0.157178
5008.0,138.0,0.0
5008.0,139.0,0.479753
5008.0,140.0,0.910569
5008.0,141.0,0.001088
5008.0,142.0,0.62765
5008.0,143.0,0.183275
5008.0,144.0,0.0
5008.0,145.0,0.501748
5008.0,146.0,0.335721
5008.0,147.0,0.893524
5009.0,0.0,0.569622
5009.0,1.0,1.0
5009.0,2.0,0.422915
5009.0,3.0,0.546915
5009.0,4.0,0.080566
5009.0,5.0,0.439508
5009.0,6.0,0.44916
5009.0,7.0,0.565077
5009.0,8.0,0.501034
5009.0,9.0,0.541788
5009.0,10.0,0.547718
5009.0,11.0,0.460273
5009.0,12.0,0.006962
5009.0,13.0,1.0
5009.0,14.0,0.655732
5009.0,15.0,0.327737
5009.0,16.0,0.660701
5009.0,17.0,0.732888
5009.0,18.0,0.57084
5009.0,19.0,0.131255
5009.0,20.0,0.539512
5009.0,21.0,0.179852
5009.0,22.0,0.520168
5009.0,23.0,1.0
5009.0,24.0,0.676652
5009.0,25.0,0.326612
5009.0,26.0,0.587095
5009.0,27.0,0.758758
5009.0,28.0,1.0
5009.0,29.0,0.0
5009.0,30.0,0.763356
5009.0,31.0,0.0
5009.0,32.0,0.569911
5009.0,33.0,0.699393
5009.0,34.0,0.836566
5009.0,35.0,0.196073
5009.0,36.0,0.666095
5009.0,37.0,0.479419
5009.0,38.0,0.0
5009.0,39.0,0.86129
5009.0,40.0,0.981175
5009.0,41.0,0.0
5009.0,42.0,0.543602
5009.0,43.0,0.936988
5009.0,44.0,0.525727
5009.0,45.0,0.598967
5009.0,46.0,0.0
5009.0,47.0,0.088209
5009.0,48.0,0.0
5009.0,49.0,0.169725
5009.0,50.0,0.316843
5009.0,51.0,0.566884
5009.0,52.0,1.0
5009.0,53.0,0.675673
5009.0,54.0,0.703729
5009.0,55.0,0.804595
5009.0,56.0,1.0
5009.0,57.0,0.299894
5009.0,58.0,0.547871
5009.0,59.0,0.0
5009.0,60.0,1.0
5009.0,61.0,0.0
5009.0,62.0,1.0
5009.0,63.0,0.171614
5009.0,64.0,1.0
5009.0,65.0,0.628724
5009.0,66.0,0.53504
5009.0,67.0,0.833427
5009.0,68.0,0.550054
5009.0,69.0,1.0
5009.0,70.0,0.829282
5009.0,71.0,0.98239
5009.0,72.0,0.966584
5009.0,73.0,0.997485
5009.0,74.0,0.246817
5009.0,75.0,1.0
5009.0,76.0,0.341472
5009.0,77.0,0.675183
5009.0,78.0,0.100867
5009.0,79.0,0.231413
5009.0,80.0,0.607423
5009.0,81.0,0.878383
5009.0,82.0,0.0
5009.0,83.0,0.385839
5009.0,84.0,0.475265
5009.0,85.0,0.445747
5009.0,86.0,0.652267
5009.0,87.0,0.572744
5009.0,88.0,0.002837
5009.0,89.0,0.150304
5009.0,90.0,0.412808
5009.0,91.0,0.956981
5009.0,92.0,0.726297
5009.0,93.0,1.0
5009.0,94.0,0.0
5009.0,95.0,0.303059
5009.0,96.0,0.417869
5009.0,97.0,0.260199
5009.0,98.0,0.700241
5009.0,99.0,0.306553
5009.0,100.0,0.561574
5009.0,101.0,1.0
5009.0,102.0,0.650179
5009.0,103.0,0.601006
5009.0,104.0,0.484885
5009.0,105.0,0.570902
5009.0,106.0,0.547926
5009.0,107.0,0.024098
5009.0,108.0,0.690326
5009.0,109.0,0.827537
5009.0,110.0,0.882022
5009.0,111.0,0.414472
5009.0,112.0,1.0
5009.0,113.0,0.0
5009.0,114.0,0.592111
5009.0,115.0,0.0
5009.0,116.0,0.286614
5009.0,117.0,0.25371
5009.0,118.0,0.474151
5009.0,119.0,0.997097
5009.0,120.0,0.147748
5009.0,121.0,0.456279
5009.0,122.0,0.209515
5009.0,123.0,0.0
5009.0,124.0,0.0
5009.0,125.0,0.566769
5009.0,126.0,0.807913
5009.0,127.0,0.497497
5009.0,128.0,0.849657
5009.0,129.0,0.0
5009.0,130.0,0.782713
5009.0,131.0,0.441167
5009.0,132.0,0.550033
5009.0,133.0,0.512666
5009.0,134.0,1.0
5009.0,135.0,0.5005
5009.0,136.0,0.278081
5009.0,137.0,0.155843
5009.0,138.0,0.0
5009.0,139.0,0.470171
5009.0,140.0,0.903497
5009.0,141.0,0.001046
5009.0,142.0,0.612805
5009.0,143.0,0.176703
5009.0,144.0,0.0
5009.0,145.0,0.519676
5009.0,146.0,0.330206
5009.0,147.0,0.890315
5010.0,0.0,0.542288
5010.0,1.0,1.0
5010.0,2.0,0.419403
5010.0,3.0,0.538346
5010.0,4.0,0.066477
5010.0,5.0,0.425544
5010.0,6.0,0.439754
5010.0,7.0,0.561015
5010.0,8.0,0.481917
5010.0,9.0,0.535427
5010.0,10.0,0.532535
5010.0,11.0,0.45508
5010.0,12.0,0.006843
5010.0,13.0,1.0
5010.0,14.0,0.643719
5010.0,15.0,0.307536
5010.0,16.0,0.63087
5010.0,17.0,0.728714
5010.0,18.0,0.562809
5010.0,19.0,0.128188
5010.0,20.0,0.527763
5010.0,21.0,0.176424
5010.0,22.0,0.513166
5010.0,23.0,1.0
5010.0,24.0,0.668704
5010.0,25.0,0.316917
5010.0,26.0,0.583898
5010.0,27.0,0.754172
5010.0,28.0,1.0
5010.0,29.0,0.0
5010.0,30.0,0.755838
5010.0,31.0,0.0
5010.0,32.0,0.564442
5010.0,33.0,0.691432
5010.0,34.0,0.832961
5010.0,35.0,0.186483
5010.0,36.0,0.648154
5010.0,37.0,0.469113
5010.0,38.0,0.0
5010.0,39.0,0.858237
5010.0,40.0,0.980191
5010.0,41.0,0.0
5010.0,42.0,0.541487
5010.0,43.0,0.934307
5010.0,44.0,0.521918
5010.0,45.0,0.62413
5010.0,46.0,0.0
5010.0,47.0,0.079964
5010.0,48.0,0.0
5010.0,49.0,0.166013
5010.0,50.0,0.2776
5010.0,51.0,0.549338
5010.0,52.0,1.0
5010.0,53.0,0.675431
5010.0,54.0,0.692407
5010.0,55.0,0.801597
5010.0,56.0,1.0
5010.0,57.0,0.300065
5010.0,58.0,0.543084
5010.0,59.0,0.0
5010.0,60.0,1.0
5010.0,61.0,0.0
5010.0,62.0,1.0
5010.0,63.0,0.168419
5010.0,64.0,1.0
5010.0,65.0,0.624946
5010.0,66.0,0.519448
5010.0,67.0,0.83056
5010.0,68.0,0.543451
5010.0,69.0,1.0
5010.0,70.0,0.812842
5010.0,71.0,0.98124
5010.0,72.0,0.965873
5010.0,73.0,0.997465
5010.0,74.0,0.245268
5010.0,75.0,1.0
5010.0,76.0,0.339456
5010.0,77.0,0.674145
5010.0,78.0,0.088951
5010.0,79.0,0.220833
5010.0,80.0,0.606639
5010.0,81.0,0.876308
5010.0,82.0,0.0
5010.0,83.0,0.381975
5010.0,84.0,0.466632
5010.0,85.0,0.423374
5010.0,86.0,0.64983
5010.0,87.0,0.568605
5010.0,88.0,0.002774
5010.0,89.0,0.14667
5010.0,90.0,0.410771
5010.0,91.0,0.956408
5010.0,92.0,0.716389
5010.0,93.0,1.0
5010.0,94.0,0.0
5010.0,95.0,0.29697
5010.0,96.0,0.389479
5010.0,97.0,0.229805
5010.0,98.0,0.697373
5010.0,99.0,0.282128
5010.0,100.0,0.552598
5010.0,101.0,1.0
5010.0,102.0,0.644363
5010.0,103.0,0.5629
5010.0,104.0,0.465152
5010.0,105.0,0.562374
5010.0,106.0,0.540051
5010.0,107.0,0.019716
5010.0,108.0,0.687485
5010.0,109.0,0.821348
5010.0,110.0,0.877188
5010.0,111.0,0.39746
5010.0,112.0,1.0
5010.0,113.0,0.0
5010.0,114.0,0.57881
5010.0,115.0,0.0
5010.0,116.0,0.284871
5010.0,117.0,0.23798
5010.0,118.0,0.450827
5010.0,119.0,0.997118
5010.0,120.0,0.129609
5010.0,121.0,0.430083
5010.0,122.0,0.20753
5010.0,123.0,0.0
5010.0,124.0,0.0
5010.0,125.0,0.564732
5010.0,126.0,0.80034
5010.0,127.0,0.494566
5010.0,128.0,0.847057
5010.0,129.0,0.0
5010.0,130.0,0.780323
5010.0,131.0,0.438603
5010.0,132.0,0.52809
5010.0,133.0,0.507384
5010.0,134.0,1.0
5010.0,135.0,0.498507
5010.0,136.0,0.275394
5010.0,137.0,0.154255
5010.0,138.0,0.0
5010.0,139.0,0.459911
5010.0,140.0,0.897435
5010.0,141.0,0.001072
5010.0,142.0,0.600083
5010.0,143.0,0.170293
5010.0,144.0,0.0
5010.0,145.0,0.536146
5010.0,146.0,0.325107
5010.0,147.0,0.887402
6000.0,0.0,0.543075
6000.0,1.0,1.0
6000.0,2.0,0.421038
6000.0,3.0,0.536281
6000.0,4.0,0.066306
6000.0,5.0,0.422807
6000.0,6.0,0.452041
6000.0,7.0,0.573356
6000.0,8.0,0.475276
6000.0,9.0,0.52764
6000.0,10.0,0.532552
6000.0,11.0,0.459215
6000.0,12.0,0.006264
6000.0,13.0,1.0
6000.0,14.0,0.611823
6000.0,15.0,0.305879
6000.0,16.0,0.628797
6000.0,17.0,0.732195
6000.0,18.0,0.570792
6000.0,19.0,0.115075
6000.0,20.0,0.532989
6000.0,21.0,0.172105
6000.0,22.0,0.519778
6000.0,23.0,1.0
6000.0,24.0,0.665183
6000.0,25.0,0.320517
6000.0,26.0,0.584613
6000.0,27.0,0.745871
6000.0,28.0,1.0
6000.0,29.0,0.0
6000.0,30.0,0.754971
6000.0,31.0,0.0
6000.0,32.0,0.559212
6000.0,33.0,0.68545
6000.0,34.0,0.84378
6000.0,35.0,0.189462
6000.0,36.0,0.641434
6000.0,37.0,0.466942
6000.0,38.0,0.0
6000.0,39.0,0.860049
6000.0,40.0,0.980912
6000.0,41.0,0.0
6000.0,42.0,0.555587
6000.0,43.0,0.93622
6000.0,44.0,0.535917
6000.0,45.0,0.625134
6000.0,46.0,0.0
6000.0,47.0,0.077147
6000.0,48.0,0.0
6000.0,49.0,0.157847
6000.0,50.0,0.278017
6000.0,51.0,0.551078
6000.0,52.0,1.0
6000.0,53.0,0.679685
6000.0,54.0,0.68595
6000.0,55.0,0.801257
6000.0,56.0,1.0
6000.0,57.0,0.302913
6000.0,58.0,0.5461
6000.0,59.0,0.0
6000.0,60.0,1.0
6000.0,61.0,0.0
6000.0,62.0,1.0
6000.0,63.0,0.17788
6000.0,64.0,1.0
6000.0,65.0,0.63054
6000.0,66.0,0.511245
6000.0,67.0,0.881861
6000.0,68.0,0.551244
6000.0,69.0,1.0
6000.0,70.0,0.821105
6000.0,71.0,0.982919
6000.0,72.0,0.967304
6000.0,73.0,0.998996
6000.0,74.0,0.256366
6000.0,75.0,1.0
6000.0,76.0,0.303605
6000.0,77.0,0.653947
6000.0,78.0,0.088196
6000.0,79.0,0.222528
6000.0,80.0,0.620233
6000.0,81.0,0.868832
6000.0,82.0,0.0
6000.0,83.0,0.398264
6000.0,84.0,0.466221
6000.0,85.0,0.427364
6000.0,86.0,0.636213
6000.0,87.0,0.588194
6000.0,88.0,5.3e-05
6000.0,89.0,0.149065
6000.0,90.0,0.421304
6000.0,91.0,0.957864
6000.0,92.0,0.721128
6000.0,93.0,1.0
6000.0,94.0,0.0
6000.0,95.0,0.297707
6000.0,96.0,0.388708
6000.0,97.0,0.237368
6000.0,98.0,0.705904
6000.0,99.0,0.279709
6000.0,100.0,0.551529
6000.0,101.0,1.0
6000.0,102.0,0.643194
6000.0,103.0,0.560149
6000.0,104.0,0.459295
6000.0,105.0,0.555522
6000.0,106.0,0.540037
6000.0,107.0,0.016344
6000.0,108.0,0.692355
6000.0,109.0,0.819106
6000.0,110.0,0.887405
6000.0,111.0,0.394779
6000.0,112.0,1.0
6000.0,113.0,0.0
6000.0,114.0,0.580732
6000.0,115.0,0.0
6000.0,116.0,0.282696
6000.0,117.0,0.237012
6000.0,118.0,0.455292
6000.0,119.0,0.998277
6000.0,120.0,0.12898
6000.0,121.0,0.432656
6000.0,122.0,0.193968
6000.0,123.0,0.0
6000.0,124.0,0.0
6000.0,125.0,0.567742
6000.0,126.0,0.796225
6000.0,127.0,0.483949
6000.0,128.0,0.856038
6000.0,129.0,0.0
6000.0,130.0,0.77743
6000.0,131.0,0.434414
6000.0,132.0,0.523981
6000.0,133.0,0.50982
6000.0,134.0,1.0
6000.0,135.0,0.485135
6000.0,136.0,0.285235
6000.0,137.0,0.150983
6000.0,138.0,0.0
6000.0,139.0,0.461352
6000.0,140.0,0.894179
6000.0,141.0,0.000741
6000.0,142.0,0.611102
6000.0,143.0,0.182856
6000.0,144.0,0.0
6000.0,145.0,0.546419
6000.0,146.0,0.338178
6000.0,147.0,0.884453
6001.0,0.0,0.578943
6001.0,1.0,1.0
6001.0,2.0,0.424656
6001.0,3.0,0.546876
6001.0,4.0,0.083343
6001.0,5.0,0.438217
6001.0,6.0,0.461271
6001.0,7.0,0.577001
6001.0,8.0,0.500408
6001.0,9.0,0.533647
6001.0,10.0,0.548744
6001.0,11.0,0.464808
6001.0,12.0,0.006328
6001.0,13.0,1.0
6001.0,14.0,0.624268
6001.0,15.0,0.33195
6001.0,16.0,0.664854
6001.0,17.0,0.73592
6001.0,18.0,0.578419
6001.0,19.0,0.119012
6001.0,20.0,0.546767
6001.0,21.0,0.176134
6001.0,22.0,0.527324
6001.0,23.0,1.0
6001.0,24.0,0.675725
6001.0,25.0,0.33069
6001.0,26.0,0.588371
6001.0,27.0,0.751638
6001.0,28.0,1.0
6001.0,29.0,0.0
6001.0,30.0,0.762821
6001.0,31.0,0.0
6001.0,32.0,0.565561
6001.0,33.0,0.694142
6001.0,34.0,0.845738
6001.0,35.0,0.200876
6001.0,36.0,0.664517
6001.0,37.0,0.477815
6001.0,38.0,0.0
6001.0,39.0,0.863388
6001.0,40.0,0.98174
6001.0,41.0,0.0
6001.0,42.0,0.558726
6001.0,43.0,0.938078
6001.0,44.0,0.539152
6001.0,45.0,0.588887
6001.0,46.0,0.0
6001.0,47.0,0.085415
6001.0,48.0,0.0
6001.0,49.0,0.16159
6001.0,50.0,0.328945
6001.0,51.0,0.572606
6001.0,52.0,1.0
6001.0,53.0,0.681089
6001.0,54.0,0.699267
6001.0,55.0,0.805195
6001.0,56.0,1.0
6001.0,57.0,0.302015
6001.0,58.0,0.551971
6001.0,59.0,0.0
6001.0,60.0,1.0
6001.0,61.0,0.0
6001.0,62.0,1.0
6001.0,63.0,0.180686
6001.0,64.0,1.0
6001.0,65.0,0.63347
6001.0,66.0,0.530379
6001.0,67.0,0.883784
6001.0,68.0,0.558264
6001.0,69.0,1.0
6001.0,70.0,0.837881
6001.0,71.0,0.98373
6001.0,72.0,0.967737
6001.0,73.0,0.999081
6001.0,74.0,0.259047
6001.0,75.0,1.0
