FREQUENCIES 
Gen,mut_id,mut_freq
5002.0,117.0,0.499948
5002.0,118.0,0.306004
5002.0,119.0,0.9563
5002.0,120.0,0.592314
5002.0,121.0,0.0
5002.0,122.0,0.285347
5002.0,123.0,0.578915
5002.0,124.0,1.0
5002.0,125.0,0.305287
5002.0,126.0,0.662454
5002.0,127.0,0.311931
5002.0,128.0,0.464747
5002.0,129.0,0.605233
5002.0,130.0,0.088669
5002.0,131.0,0.090013
5002.0,132.0,0.996804
5002.0,133.0,0.525401
5002.0,134.0,0.0
5002.0,135.0,0.747004
5002.0,136.0,0.29321
5002.0,137.0,0.500673
5002.0,138.0,0.402045
5002.0,139.0,0.239483
5002.0,140.0,0.305645
5002.0,141.0,0.731836
5002.0,142.0,0.589104
5002.0,143.0,0.625751
5002.0,144.0,0.0
5002.0,145.0,0.359955
5002.0,146.0,0.688458
5002.0,147.0,0.130692
5003.0,0.0,0.576053
5003.0,1.0,0.687932
5003.0,2.0,0.000294
5003.0,3.0,0.004417
5003.0,4.0,0.630293
5003.0,5.0,0.720807
5003.0,6.0,0.445662
5003.0,7.0,0.349251
5003.0,8.0,1.0
5003.0,9.0,1.0
5003.0,10.0,0.404565
5003.0,11.0,0.553762
5003.0,12.0,0.660836
5003.0,13.0,0.0
5003.0,14.0,0.514891
5003.0,15.0,0.472858
5003.0,16.0,0.304703
5003.0,17.0,0.0
5003.0,18.0,0.742354
5003.0,19.0,0.523833
5003.0,20.0,0.587657
5003.0,21.0,0.571946
5003.0,22.0,1.0
5003.0,23.0,0.579888
5003.0,24.0,0.410122
5003.0,25.0,0.887515
5003.0,26.0,0.173422
5003.0,27.0,0.476185
5003.0,28.0,0.341515
5003.0,29.0,0.0
5003.0,30.0,0.685623
5003.0,31.0,0.674702
5003.0,32.0,0.0
5003.0,33.0,0.499647
5003.0,34.0,0.638851
5003.0,35.0,0.571199
5003.0,36.0,0.0
5003.0,37.0,0.624279
5003.0,38.0,0.910438
5003.0,39.0,0.186786
5003.0,40.0,0.736209
5003.0,41.0,0.17784
5003.0,42.0,0.329247
5003.0,43.0,0.65199
5003.0,44.0,1.0
5003.0,45.0,0.366284
5003.0,46.0,0.391752
5003.0,47.0,0.843579
5003.0,48.0,0.310494
5003.0,49.0,0.017281
5003.0,50.0,0.0
5003.0,51.0,0.238672
5003.0,52.0,1.0
5003.0,53.0,0.842402
5003.0,54.0,0.0218
5003.0,55.0,1.0
5003.0,56.0,0.535824
5003.0,57.0,0.423266
5003.0,58.0,0.301033
5003.0,59.0,0.186949
5003.0,60.0,0.454454
5003.0,61.0,0.313177
5003.0,62.0,0.992474
5003.0,63.0,0.428655
5003.0,64.0,0.507339
5003.0,65.0,1.0
5003.0,66.0,0.999977
5003.0,67.0,0.301106
5003.0,68.0,0.09412
5003.0,69.0,0.011906
5003.0,70.0,0.0
5003.0,71.0,1.0
5003.0,72.0,0.423316
5003.0,73.0,0.697975
5003.0,74.0,0.306037
5003.0,75.0,0.438065
5003.0,76.0,0.409375
5003.0,77.0,0.871068
5003.0,78.0,1.0
5003.0,79.0,0.306852
5003.0,80.0,0.0
5003.0,81.0,0.560439
5003.0,82.0,0.0
5003.0,83.0,0.420909
5003.0,84.0,0.690745
5003.0,85.0,0.903285
5003.0,86.0,0.76872
5003.0,87.0,0.0
5003.0,88.0,0.0
5003.0,89.0,0.209431
5003.0,90.0,0.197845
5003.0,91.0,0.404196
5003.0,92.0,0.04517
5003.0,93.0,0.627864
5003.0,94.0,0.181684
5003.0,95.0,0.0
5003.0,96.0,0.124811
5003.0,97.0,0.001937
5003.0,98.0,0.504024
5003.0,99.0,0.910713
5003.0,100.0,0.649403
5003.0,101.0,0.513293
5003.0,102.0,0.818039
5003.0,103.0,0.99778
5003.0,104.0,0.430654
5003.0,105.0,0.217762
5003.0,106.0,0.328073
5003.0,107.0,0.181176
5003.0,108.0,0.0
5003.0,109.0,0.684456
5003.0,110.0,1.0
5003.0,111.0,0.367526
5003.0,112.0,1.0
5003.0,113.0,0.030719
5003.0,114.0,0.456433
5003.0,115.0,0.151501
5003.0,116.0,0.493668
5003.0,117.0,0.513252
5003.0,118.0,0.315104
5003.0,119.0,0.956755
5003.0,120.0,0.608249
5003.0,121.0,0.0
5003.0,122.0,0.291498
5003.0,123.0,0.585328
5003.0,124.0,1.0
5003.0,125.0,0.318932
5003.0,126.0,0.677824
5003.0,127.0,0.314426
5003.0,128.0,0.471968
5003.0,129.0,0.624228
5003.0,130.0,0.090481
5003.0,131.0,0.092959
5003.0,132.0,0.996777
5003.0,133.0,0.531348
5003.0,134.0,0.0
5003.0,135.0,0.749495
5003.0,136.0,0.298623
5003.0,137.0,0.501801
5003.0,138.0,0.407367
5003.0,139.0,0.242823
5003.0,140.0,0.312006
5003.0,141.0,0.754623
5003.0,142.0,0.620895
5003.0,143.0,0.645522
5003.0,144.0,0.0
5003.0,145.0,0.370902
5003.0,146.0,0.693463
5003.0,147.0,0.131361
5004.0,0.0,0.590267
5004.0,1.0,0.696153
5004.0,2.0,0.000306
5004.0,3.0,0.004523
5004.0,4.0,0.644675
5004.0,5.0,0.723717
5004.0,6.0,0.454177
5004.0,7.0,0.370484
5004.0,8.0,1.0
5004.0,9.0,1.0
5004.0,10.0,0.417737
5004.0,11.0,0.560663
5004.0,12.0,0.675187
5004.0,13.0,0.0
5004.0,14.0,0.540906
5004.0,15.0,0.474806
5004.0,16.0,0.317259
5004.0,17.0,0.0
5004.0,18.0,0.747665
5004.0,19.0,0.540949
5004.0,20.0,0.59739
5004.0,21.0,0.575248
5004.0,22.0,1.0
5004.0,23.0,0.589178
5004.0,24.0,0.416328
5004.0,25.0,0.907286
5004.0,26.0,0.174036
5004.0,27.0,0.488356
5004.0,28.0,0.343311
5004.0,29.0,0.0
5004.0,30.0,0.68999
5004.0,31.0,0.692939
5004.0,32.0,0.0
5004.0,33.0,0.509871
5004.0,34.0,0.649635
5004.0,35.0,0.576639
5004.0,36.0,0.0
5004.0,37.0,0.629362
5004.0,38.0,0.911537
5004.0,39.0,0.190006
5004.0,40.0,0.774482
5004.0,41.0,0.186345
5004.0,42.0,0.333624
5004.0,43.0,0.656416
5004.0,44.0,1.0
5004.0,45.0,0.374888
5004.0,46.0,0.394236
5004.0,47.0,0.846497
5004.0,48.0,0.325278
5004.0,49.0,0.017796
5004.0,50.0,0.0
5004.0,51.0,0.239862
5004.0,52.0,1.0
5004.0,53.0,0.845547
5004.0,54.0,0.022867
5004.0,55.0,1.0
5004.0,56.0,0.545668
5004.0,57.0,0.440625
5004.0,58.0,0.306205
5004.0,59.0,0.190223
5004.0,60.0,0.46133
5004.0,61.0,0.317602
5004.0,62.0,0.992526
5004.0,63.0,0.43853
5004.0,64.0,0.520782
5004.0,65.0,1.0
5004.0,66.0,0.999984
5004.0,67.0,0.312173
5004.0,68.0,0.095331
5004.0,69.0,0.0124
5004.0,70.0,0.0
5004.0,71.0,1.0
5004.0,72.0,0.470077
5004.0,73.0,0.705181
5004.0,74.0,0.321284
5004.0,75.0,0.443777
5004.0,76.0,0.439279
5004.0,77.0,0.877568
5004.0,78.0,1.0
5004.0,79.0,0.308473
5004.0,80.0,0.0
5004.0,81.0,0.566971
5004.0,82.0,0.0
5004.0,83.0,0.42215
5004.0,84.0,0.691835
5004.0,85.0,0.904154
5004.0,86.0,0.773146
5004.0,87.0,0.0
5004.0,88.0,0.0
5004.0,89.0,0.272401
5004.0,90.0,0.207948
5004.0,91.0,0.424097
5004.0,92.0,0.04501
5004.0,93.0,0.630461
5004.0,94.0,0.185555
5004.0,95.0,0.0
5004.0,96.0,0.140783
5004.0,97.0,0.002213
5004.0,98.0,0.511009
5004.0,99.0,0.916393
5004.0,100.0,0.725312
5004.0,101.0,0.522241
5004.0,102.0,0.826862
5004.0,103.0,0.997747
5004.0,104.0,0.449379
5004.0,105.0,0.221642
5004.0,106.0,0.330114
5004.0,107.0,0.182569
5004.0,108.0,0.0
5004.0,109.0,0.694878
5004.0,110.0,1.0
5004.0,111.0,0.386477
5004.0,112.0,1.0
5004.0,113.0,0.032142
5004.0,114.0,0.463851
5004.0,115.0,0.154328
5004.0,116.0,0.500625
5004.0,117.0,0.526318
5004.0,118.0,0.324212
5004.0,119.0,0.957163
5004.0,120.0,0.623339
5004.0,121.0,0.0
5004.0,122.0,0.296201
5004.0,123.0,0.59041
5004.0,124.0,1.0
5004.0,125.0,0.332635
5004.0,126.0,0.692739
5004.0,127.0,0.31733
5004.0,128.0,0.479613
5004.0,129.0,0.641484
5004.0,130.0,0.092333
5004.0,131.0,0.096213
5004.0,132.0,0.99698
5004.0,133.0,0.53839
5004.0,134.0,0.0
5004.0,135.0,0.752038
5004.0,136.0,0.304149
5004.0,137.0,0.502833
5004.0,138.0,0.413186
5004.0,139.0,0.246568
5004.0,140.0,0.315926
5004.0,141.0,0.775982
5004.0,142.0,0.648653
5004.0,143.0,0.664196
5004.0,144.0,0.0
5004.0,145.0,0.381634
5004.0,146.0,0.696964
5004.0,147.0,0.132417
5005.0,0.0,0.604584
5005.0,1.0,0.704591
5005.0,2.0,0.000328
5005.0,3.0,0.004474
5005.0,4.0,0.657517
5005.0,5.0,0.72568
5005.0,6.0,0.462595
5005.0,7.0,0.392424
5005.0,8.0,1.0
5005.0,9.0,1.0
5005.0,10.0,0.430484
5005.0,11.0,0.567816
5005.0,12.0,0.687428
5005.0,13.0,0.0
5005.0,14.0,0.566028
5005.0,15.0,0.475768
5005.0,16.0,0.329658
5005.0,17.0,0.0
5005.0,18.0,0.753348
5005.0,19.0,0.55679
5005.0,20.0,0.607436
5005.0,21.0,0.5803
5005.0,22.0,1.0
5005.0,23.0,0.599376
5005.0,24.0,0.422193
5005.0,25.0,0.924074
5005.0,26.0,0.173793
5005.0,27.0,0.49945
5005.0,28.0,0.346051
5005.0,29.0,0.0
5005.0,30.0,0.695061
5005.0,31.0,0.710075
5005.0,32.0,0.0
5005.0,33.0,0.519688
5005.0,34.0,0.659277
5005.0,35.0,0.581607
5005.0,36.0,0.0
5005.0,37.0,0.634397
5005.0,38.0,0.912362
5005.0,39.0,0.193163
5005.0,40.0,0.809152
5005.0,41.0,0.194713
5005.0,42.0,0.337182
5005.0,43.0,0.660322
5005.0,44.0,1.0
5005.0,45.0,0.383214
5005.0,46.0,0.395927
5005.0,47.0,0.849407
5005.0,48.0,0.340436
5005.0,49.0,0.018265
5005.0,50.0,0.0
5005.0,51.0,0.240864
5005.0,52.0,1.0
5005.0,53.0,0.848633
5005.0,54.0,0.023969
5005.0,55.0,1.0
5005.0,56.0,0.554959
5005.0,57.0,0.458686
5005.0,58.0,0.312211
5005.0,59.0,0.192922
5005.0,60.0,0.468452
5005.0,61.0,0.321405
5005.0,62.0,0.992609
5005.0,63.0,0.448466
5005.0,64.0,0.534577
5005.0,65.0,1.0
5005.0,66.0,0.999993
5005.0,67.0,0.322306
5005.0,68.0,0.096312
5005.0,69.0,0.012529
5005.0,70.0,0.0
5005.0,71.0,1.0
5005.0,72.0,0.513932
5005.0,73.0,0.712118
5005.0,74.0,0.336377
5005.0,75.0,0.451064
5005.0,76.0,0.468666
5005.0,77.0,0.883559
5005.0,78.0,1.0
5005.0,79.0,0.310727
5005.0,80.0,0.0
5005.0,81.0,0.573682
5005.0,82.0,0.0
5005.0,83.0,0.422897
5005.0,84.0,0.692508
5005.0,85.0,0.904711
5005.0,86.0,0.777242
5005.0,87.0,0.0
5005.0,88.0,0.0
5005.0,89.0,0.338203
5005.0,90.0,0.217905
5005.0,91.0,0.443072
5005.0,92.0,0.045327
5005.0,93.0,0.631989
5005.0,94.0,0.191427
5005.0,95.0,0.0
5005.0,96.0,0.158435
5005.0,97.0,0.002474
5005.0,98.0,0.51799
5005.0,99.0,0.921649
5005.0,100.0,0.785474
5005.0,101.0,0.531048
5005.0,102.0,0.835373
5005.0,103.0,0.997727
5005.0,104.0,0.466388
5005.0,105.0,0.224907
5005.0,106.0,0.332825
5005.0,107.0,0.183492
5005.0,108.0,0.0
5005.0,109.0,0.705533
5005.0,110.0,1.0
5005.0,111.0,0.405292
5005.0,112.0,1.0
5005.0,113.0,0.033512
5005.0,114.0,0.472648
5005.0,115.0,0.156811
5005.0,116.0,0.507121
5005.0,117.0,0.53904
5005.0,118.0,0.334537
5005.0,119.0,0.956945
5005.0,120.0,0.636711
5005.0,121.0,0.0
5005.0,122.0,0.301566
5005.0,123.0,0.596824
5005.0,124.0,1.0
5005.0,125.0,0.345558
5005.0,126.0,0.707087
5005.0,127.0,0.320086
5005.0,128.0,0.486096
5005.0,129.0,0.656818
5005.0,130.0,0.094408
5005.0,131.0,0.099628
5005.0,132.0,0.996996
5005.0,133.0,0.544224
5005.0,134.0,0.0
5005.0,135.0,0.75489
5005.0,136.0,0.309823
5005.0,137.0,0.504231
5005.0,138.0,0.418933
5005.0,139.0,0.250492
5005.0,140.0,0.319609
5005.0,141.0,0.796763
5005.0,142.0,0.674271
5005.0,143.0,0.68118
5005.0,144.0,0.0
5005.0,145.0,0.391967
5005.0,146.0,0.701229
5005.0,147.0,0.13355
5006.0,0.0,0.590845
5006.0,1.0,0.694768
5006.0,2.0,0.000311
5006.0,3.0,0.004309
5006.0,4.0,0.641933
5006.0,5.0,0.723557
5006.0,6.0,0.452503
5006.0,7.0,0.36605
5006.0,8.0,1.0
5006.0,9.0,1.0
5006.0,10.0,0.4165
5006.0,11.0,0.560744
5006.0,12.0,0.671404
5006.0,13.0,0.0
5006.0,14.0,0.537733
5006.0,15.0,0.473453
5006.0,16.0,0.315647
5006.0,17.0,0.0
5006.0,18.0,0.746661
5006.0,19.0,0.537993
5006.0,20.0,0.5982
5006.0,21.0,0.575157
5006.0,22.0,1.0
5006.0,23.0,0.587659
5006.0,24.0,0.415642
5006.0,25.0,0.904804
5006.0,26.0,0.174234
5006.0,27.0,0.484466
5006.0,28.0,0.34241
5006.0,29.0,0.0
5006.0,30.0,0.689322
5006.0,31.0,0.690232
5006.0,32.0,0.0
5006.0,33.0,0.508795
5006.0,34.0,0.647023
5006.0,35.0,0.575858
5006.0,36.0,0.0
5006.0,37.0,0.629882
5006.0,38.0,0.911916
5006.0,39.0,0.189261
5006.0,40.0,0.76783
5006.0,41.0,0.18563
5006.0,42.0,0.332808
5006.0,43.0,0.656589
5006.0,44.0,1.0
5006.0,45.0,0.373686
5006.0,46.0,0.39373
5006.0,47.0,0.845949
5006.0,48.0,0.324326
5006.0,49.0,0.017728
5006.0,50.0,0.0
5006.0,51.0,0.238971
5006.0,52.0,1.0
5006.0,53.0,0.845341
5006.0,54.0,0.022865
5006.0,55.0,1.0
5006.0,56.0,0.545289
5006.0,57.0,0.438615
5006.0,58.0,0.306237
5006.0,59.0,0.190422
5006.0,60.0,0.461007
5006.0,61.0,0.316949
5006.0,62.0,0.992609
5006.0,63.0,0.436856
5006.0,64.0,0.518259
5006.0,65.0,1.0
5006.0,66.0,0.999993
5006.0,67.0,0.310502
5006.0,68.0,0.09429
5006.0,69.0,0.012464
5006.0,70.0,0.0
5006.0,71.0,1.0
5006.0,72.0,0.459099
5006.0,73.0,0.703528
5006.0,74.0,0.317982
5006.0,75.0,0.443764
5006.0,76.0,0.433414
5006.0,77.0,0.876356
5006.0,78.0,1.0
5006.0,79.0,0.308865
5006.0,80.0,0.0
5006.0,81.0,0.566241
5006.0,82.0,0.0
5006.0,83.0,0.421912
5006.0,84.0,0.690245
5006.0,85.0,0.903148
5006.0,86.0,0.772247
5006.0,87.0,0.0
5006.0,88.0,0.0
5006.0,89.0,0.260235
5006.0,90.0,0.206289
5006.0,91.0,0.419196
5006.0,92.0,0.045154
5006.0,93.0,0.629018
5006.0,94.0,0.188699
5006.0,95.0,0.0
5006.0,96.0,0.140054
5006.0,97.0,0.002212
5006.0,98.0,0.510262
5006.0,99.0,0.916074
5006.0,100.0,0.662635
5006.0,101.0,0.520683
5006.0,102.0,0.825361
5006.0,103.0,0.997716
5006.0,104.0,0.446168
5006.0,105.0,0.220762
5006.0,106.0,0.330164
5006.0,107.0,0.18277
5006.0,108.0,0.0
5006.0,109.0,0.694546
5006.0,110.0,1.0
5006.0,111.0,0.38455
5006.0,112.0,1.0
5006.0,113.0,0.031922
5006.0,114.0,0.463361
5006.0,115.0,0.153137
5006.0,116.0,0.498592
5006.0,117.0,0.523726
5006.0,118.0,0.324072
5006.0,119.0,0.956399
5006.0,120.0,0.620008
5006.0,121.0,0.0
5006.0,122.0,0.295683
5006.0,123.0,0.590667
5006.0,124.0,1.0
5006.0,125.0,0.330363
5006.0,126.0,0.691194
5006.0,127.0,0.318166
5006.0,128.0,0.478587
5006.0,129.0,0.640044
5006.0,130.0,0.092093
5006.0,131.0,0.09645
5006.0,132.0,0.996951
5006.0,133.0,0.537505
5006.0,134.0,0.0
5006.0,135.0,0.752268
5006.0,136.0,0.304263
5006.0,137.0,0.502523
5006.0,138.0,0.4133
5006.0,139.0,0.245995
5006.0,140.0,0.314098
5006.0,141.0,0.773962
5006.0,142.0,0.642371
5006.0,143.0,0.659397
5006.0,144.0,0.0
5006.0,145.0,0.379569
5006.0,146.0,0.696817
5006.0,147.0,0.132468
5007.0,0.0,0.577947
5007.0,1.0,0.685737
5007.0,2.0,0.000297
5007.0,3.0,0.004248
5007.0,4.0,0.626989
5007.0,5.0,0.721445
5007.0,6.0,0.442249
5007.0,7.0,0.341843
5007.0,8.0,1.0
5007.0,9.0,1.0
5007.0,10.0,0.402418
5007.0,11.0,0.553112
5007.0,12.0,0.65616
5007.0,13.0,0.0
5007.0,14.0,0.509293
5007.0,15.0,0.472605
5007.0,16.0,0.303302
5007.0,17.0,0.0
5007.0,18.0,0.740103
5007.0,19.0,0.521311
5007.0,20.0,0.588018
5007.0,21.0,0.569746
5007.0,22.0,1.0
5007.0,23.0,0.577314
5007.0,24.0,0.40866
5007.0,25.0,0.882239
5007.0,26.0,0.173725
5007.0,27.0,0.472478
5007.0,28.0,0.339532
5007.0,29.0,0.0
5007.0,30.0,0.684151
5007.0,31.0,0.67169
5007.0,32.0,0.0
5007.0,33.0,0.498966
5007.0,34.0,0.636099
5007.0,35.0,0.570385
5007.0,36.0,0.0
5007.0,37.0,0.625903
5007.0,38.0,0.911024
5007.0,39.0,0.186831
5007.0,40.0,0.726849
5007.0,41.0,0.177432
5007.0,42.0,0.328193
5007.0,43.0,0.65273
5007.0,44.0,1.0
5007.0,45.0,0.364506
5007.0,46.0,0.391808
5007.0,47.0,0.842162
5007.0,48.0,0.309709
5007.0,49.0,0.017012
5007.0,50.0,0.0
5007.0,51.0,0.239069
5007.0,52.0,1.0
5007.0,53.0,0.841861
5007.0,54.0,0.021839
5007.0,55.0,1.0
5007.0,56.0,0.534634
5007.0,57.0,0.418242
5007.0,58.0,0.30037
5007.0,59.0,0.187643
5007.0,60.0,0.45329
5007.0,61.0,0.313202
5007.0,62.0,0.99249
5007.0,63.0,0.426686
5007.0,64.0,0.503757
5007.0,65.0,1.0
5007.0,66.0,0.999992
5007.0,67.0,0.300105
5007.0,68.0,0.093607
5007.0,69.0,0.012278
5007.0,70.0,0.0
5007.0,71.0,1.0
5007.0,72.0,0.407239
5007.0,73.0,0.695716
5007.0,74.0,0.30223
5007.0,75.0,0.437137
5007.0,76.0,0.401025
5007.0,77.0,0.870133
5007.0,78.0,1.0
5007.0,79.0,0.306354
5007.0,80.0,0.0
5007.0,81.0,0.558708
5007.0,82.0,0.0
5007.0,83.0,0.420952
5007.0,84.0,0.688011
5007.0,85.0,0.90212
5007.0,86.0,0.767884
5007.0,87.0,0.0
5007.0,88.0,0.0
5007.0,89.0,0.195235
5007.0,90.0,0.19578
5007.0,91.0,0.397639
5007.0,92.0,0.045426
5007.0,93.0,0.626917
5007.0,94.0,0.185917
5007.0,95.0,0.0
5007.0,96.0,0.123576
5007.0,97.0,0.002086
5007.0,98.0,0.502093
5007.0,99.0,0.909466
5007.0,100.0,0.545803
5007.0,101.0,0.509815
5007.0,102.0,0.815777
5007.0,103.0,0.997749
5007.0,104.0,0.427162
5007.0,105.0,0.216189
5007.0,106.0,0.328242
5007.0,107.0,0.182466
5007.0,108.0,0.0
5007.0,109.0,0.683213
5007.0,110.0,1.0
5007.0,111.0,0.365325
5007.0,112.0,1.0
5007.0,113.0,0.030474
5007.0,114.0,0.455518
5007.0,115.0,0.149781
5007.0,116.0,0.490758
5007.0,117.0,0.510051
5007.0,118.0,0.314542
5007.0,119.0,0.956507
5007.0,120.0,0.604059
5007.0,121.0,0.0
5007.0,122.0,0.289475
5007.0,123.0,0.584391
5007.0,124.0,1.0
5007.0,125.0,0.316615
5007.0,126.0,0.675772
5007.0,127.0,0.316588
5007.0,128.0,0.472
5007.0,129.0,0.622258
5007.0,130.0,0.090102
5007.0,131.0,0.093596
5007.0,132.0,0.996913
5007.0,133.0,0.531934
5007.0,134.0,0.0
5007.0,135.0,0.749085
5007.0,136.0,0.299601
5007.0,137.0,0.501753
5007.0,138.0,0.407807
5007.0,139.0,0.242603
5007.0,140.0,0.307945
5007.0,141.0,0.752035
5007.0,142.0,0.610383
5007.0,143.0,0.638297
5007.0,144.0,0.0
5007.0,145.0,0.368813
5007.0,146.0,0.69188
5007.0,147.0,0.132493
5008.0,0.0,0.56435
5008.0,1.0,0.676065
5008.0,2.0,0.000257
5008.0,3.0,0.004104
5008.0,4.0,0.613867
5008.0,5.0,0.719682
5008.0,6.0,0.433004
5008.0,7.0,0.320495
5008.0,8.0,1.0
5008.0,9.0,1.0
5008.0,10.0,0.387429
5008.0,11.0,0.545594
5008.0,12.0,0.641132
5008.0,13.0,0.0
5008.0,14.0,0.481379
5008.0,15.0,0.471718
5008.0,16.0,0.291185
5008.0,17.0,0.0
5008.0,18.0,0.733435
5008.0,19.0,0.505104
5008.0,20.0,0.577647
5008.0,21.0,0.565271
5008.0,22.0,1.0
5008.0,23.0,0.565547
5008.0,24.0,0.402855
5008.0,25.0,0.856493
5008.0,26.0,0.173542
5008.0,27.0,0.46173
5008.0,28.0,0.336784
5008.0,29.0,0.0
5008.0,30.0,0.678834
5008.0,31.0,0.653749
5008.0,32.0,0.0
5008.0,33.0,0.489104
5008.0,34.0,0.624478
5008.0,35.0,0.563852
5008.0,36.0,0.0
5008.0,37.0,0.622106
5008.0,38.0,0.910453
5008.0,39.0,0.184483
5008.0,40.0,0.684592
5008.0,41.0,0.170688
5008.0,42.0,0.323752
5008.0,43.0,0.648018
5008.0,44.0,1.0
5008.0,45.0,0.355026
5008.0,46.0,0.389916
5008.0,47.0,0.838303
5008.0,48.0,0.295514
5008.0,49.0,0.016958
5008.0,50.0,0.0
5008.0,51.0,0.238398
5008.0,52.0,1.0
5008.0,53.0,0.839908
5008.0,54.0,0.021016
5008.0,55.0,1.0
5008.0,56.0,0.524903
5008.0,57.0,0.398707
5008.0,58.0,0.294723
5008.0,59.0,0.184721
5008.0,60.0,0.446208
5008.0,61.0,0.30958
5008.0,62.0,0.99238
5008.0,63.0,0.416398
5008.0,64.0,0.490067
5008.0,65.0,1.0
5008.0,66.0,0.999989
5008.0,67.0,0.289858
5008.0,68.0,0.092356
5008.0,69.0,0.012025
5008.0,70.0,0.0
5008.0,71.0,1.0
5008.0,72.0,0.360404
5008.0,73.0,0.687821
5008.0,74.0,0.286942
5008.0,75.0,0.430603
5008.0,76.0,0.369784
5008.0,77.0,0.863333
5008.0,78.0,1.0
5008.0,79.0,0.304189
5008.0,80.0,0.0
5008.0,81.0,0.551491
5008.0,82.0,0.0
5008.0,83.0,0.420517
5008.0,84.0,0.685792
5008.0,85.0,0.901524
5008.0,86.0,0.76434
5008.0,87.0,0.0
5008.0,88.0,0.0
5008.0,89.0,0.142595
5008.0,90.0,0.186187
5008.0,91.0,0.377819
5008.0,92.0,0.045009
5008.0,93.0,0.624206
5008.0,94.0,0.181918
5008.0,95.0,0.0
5008.0,96.0,0.109255
5008.0,97.0,0.001968
5008.0,98.0,0.494958
5008.0,99.0,0.903161
5008.0,100.0,0.452068
5008.0,101.0,0.500019
5008.0,102.0,0.806758
5008.0,103.0,0.997696
5008.0,104.0,0.407396
5008.0,105.0,0.211825
5008.0,106.0,0.325815
5008.0,107.0,0.182071
5008.0,108.0,0.0
5008.0,109.0,0.672429
5008.0,110.0,1.0
5008.0,111.0,0.345927
5008.0,112.0,1.0
5008.0,113.0,0.029256
5008.0,114.0,0.448343
5008.0,115.0,0.14659
5008.0,116.0,0.483643
5008.0,117.0,0.496438
5008.0,118.0,0.304013
5008.0,119.0,0.95653
5008.0,120.0,0.589736
5008.0,121.0,0.0
5008.0,122.0,0.28427
5008.0,123.0,0.579036
5008.0,124.0,1.0
5008.0,125.0,0.303053
5008.0,126.0,0.659971
5008.0,127.0,0.314448
5008.0,128.0,0.464234
5008.0,129.0,0.604324
5008.0,130.0,0.088694
5008.0,131.0,0.090591
5008.0,132.0,0.996801
5008.0,133.0,0.525694
5008.0,134.0,0.0
5008.0,135.0,0.745323
5008.0,136.0,0.295077
5008.0,137.0,0.499887
5008.0,138.0,0.404078
5008.0,139.0,0.239022
5008.0,140.0,0.302923
5008.0,141.0,0.729047
5008.0,142.0,0.577672
5008.0,143.0,0.617349
5008.0,144.0,0.0
5008.0,145.0,0.35795
5008.0,146.0,0.688326
5008.0,147.0,0.131818
5009.0,0.0,0.549897
5009.0,1.0,0.6673
5009.0,2.0,0.000217
5009.0,3.0,0.003949
5009.0,4.0,0.599699
5009.0,5.0,0.717378
5009.0,6.0,0.42409
5009.0,7.0,0.300314
5009.0,8.0,1.0
5009.0,9.0,1.0
5009.0,10.0,0.373462
5009.0,11.0,0.538869
5009.0,12.0,0.625731
5009.0,13.0,0.0
5009.0,14.0,0.453525
5009.0,15.0,0.469168
5009.0,16.0,0.279612
5009.0,17.0,0.0
5009.0,18.0,0.72629
5009.0,19.0,0.488525
5009.0,20.0,0.567419
5009.0,21.0,0.559914
5009.0,22.0,1.0
5009.0,23.0,0.556279
5009.0,24.0,0.396402
5009.0,25.0,0.826926
5009.0,26.0,0.173444
5009.0,27.0,0.453023
5009.0,28.0,0.333624
5009.0,29.0,0.0
5009.0,30.0,0.672833
5009.0,31.0,0.635754
5009.0,32.0,0.0
5009.0,33.0,0.480792
5009.0,34.0,0.61416
5009.0,35.0,0.557797
5009.0,36.0,0.0
5009.0,37.0,0.618067
5009.0,38.0,0.909568
5009.0,39.0,0.181364
5009.0,40.0,0.642437
5009.0,41.0,0.163147
5009.0,42.0,0.319574
5009.0,43.0,0.642421
5009.0,44.0,1.0
5009.0,45.0,0.346315
5009.0,46.0,0.386834
5009.0,47.0,0.834582
5009.0,48.0,0.281583
5009.0,49.0,0.016766
5009.0,50.0,0.0
5009.0,51.0,0.238468
5009.0,52.0,1.0
5009.0,53.0,0.836945
5009.0,54.0,0.020036
5009.0,55.0,1.0
5009.0,56.0,0.514637
5009.0,57.0,0.38031
5009.0,58.0,0.290201
5009.0,59.0,0.181788
5009.0,60.0,0.4396
5009.0,61.0,0.305639
5009.0,62.0,0.992321
5009.0,63.0,0.406153
5009.0,64.0,0.477274
5009.0,65.0,1.0
5009.0,66.0,0.999993
5009.0,67.0,0.279808
5009.0,68.0,0.090606
5009.0,69.0,0.012001
5009.0,70.0,0.0
5009.0,71.0,1.0
5009.0,72.0,0.316992
5009.0,73.0,0.679629
5009.0,74.0,0.273857
5009.0,75.0,0.423163
5009.0,76.0,0.339741
5009.0,77.0,0.855504
5009.0,78.0,1.0
5009.0,79.0,0.301579
5009.0,80.0,0.0
5009.0,81.0,0.544244
5009.0,82.0,0.0
5009.0,83.0,0.419727
5009.0,84.0,0.682961
5009.0,85.0,0.900417
5009.0,86.0,0.758953
5009.0,87.0,0.0
5009.0,88.0,0.0
5009.0,89.0,0.101929
5009.0,90.0,0.177457
5009.0,91.0,0.359518
5009.0,92.0,0.044449
