FREQUENCIES 
Gen,mut_id,mut_freq
5002.0,100.0,1.0
5002.0,101.0,0.191527
5002.0,102.0,0.505015
5002.0,103.0,0.132104
5002.0,104.0,0.0
5002.0,105.0,0.065427
5002.0,106.0,0.431802
5002.0,107.0,0.477827
5002.0,108.0,0.748476
5002.0,109.0,1.0
5002.0,110.0,1.0
5002.0,111.0,0.599528
5002.0,112.0,0.483701
5002.0,113.0,0.22923
5002.0,114.0,0.520039
5002.0,115.0,0.256175
5002.0,116.0,0.808653
5002.0,117.0,0.362717
5002.0,118.0,0.021799
5002.0,119.0,0.999965
5002.0,120.0,0.283588
5002.0,121.0,0.572933
5002.0,122.0,1.0
5002.0,123.0,0.460695
5002.0,124.0,0.0
5002.0,125.0,0.72624
5002.0,126.0,0.831105
5002.0,127.0,0.413906
5002.0,128.0,0.529454
5002.0,129.0,0.354256
5002.0,130.0,0.681377
5002.0,131.0,0.106979
5002.0,132.0,0.504146
5002.0,133.0,0.344928
5002.0,134.0,0.08701
5002.0,135.0,0.0
5002.0,136.0,0.940353
5002.0,137.0,0.427028
5002.0,138.0,0.305125
5002.0,139.0,0.411078
5002.0,140.0,0.0
5002.0,141.0,0.909981
5002.0,142.0,0.0
5002.0,143.0,0.0
5002.0,144.0,0.372627
5002.0,145.0,0.761845
5002.0,146.0,0.796874
5002.0,147.0,1.0
5003.0,0.0,0.341456
5003.0,1.0,0.589904
5003.0,2.0,0.618101
5003.0,3.0,0.761968
5003.0,4.0,0.221007
5003.0,5.0,0.535544
5003.0,6.0,0.523944
5003.0,7.0,0.692554
5003.0,8.0,0.015992
5003.0,9.0,0.129574
5003.0,10.0,1.0
5003.0,11.0,0.718833
5003.0,12.0,0.701399
5003.0,13.0,0.496468
5003.0,14.0,0.59168
5003.0,15.0,0.355814
5003.0,16.0,0.0
5003.0,17.0,0.715648
5003.0,18.0,0.690713
5003.0,19.0,0.834026
5003.0,20.0,0.638117
5003.0,21.0,0.798261
5003.0,22.0,0.409997
5003.0,23.0,1.0
5003.0,24.0,0.665385
5003.0,25.0,0.330463
5003.0,26.0,0.619941
5003.0,27.0,0.39224
5003.0,28.0,0.452442
5003.0,29.0,1.0
5003.0,30.0,0.272336
5003.0,31.0,0.602653
5003.0,32.0,0.0
5003.0,33.0,0.452129
5003.0,34.0,0.719266
5003.0,35.0,1.0
5003.0,36.0,0.342538
5003.0,37.0,0.329537
5003.0,38.0,1.0
5003.0,39.0,1.0
5003.0,40.0,0.290177
5003.0,41.0,0.950306
5003.0,42.0,0.579619
5003.0,43.0,0.74845
5003.0,44.0,0.0
5003.0,45.0,0.656089
5003.0,46.0,0.199769
5003.0,47.0,1.0
5003.0,48.0,0.881363
5003.0,49.0,1.0
5003.0,50.0,0.073217
5003.0,51.0,0.664638
5003.0,52.0,1.0
5003.0,53.0,0.262497
5003.0,54.0,0.379622
5003.0,55.0,0.489238
5003.0,56.0,0.593978
5003.0,57.0,0.76757
5003.0,58.0,0.328988
5003.0,59.0,0.422828
5003.0,60.0,1.0
5003.0,61.0,0.332977
5003.0,62.0,0.0
5003.0,63.0,0.0
5003.0,64.0,0.080178
5003.0,65.0,0.565239
5003.0,66.0,0.000584
5003.0,67.0,0.379732
5003.0,68.0,0.320628
5003.0,69.0,0.628996
5003.0,70.0,0.623391
5003.0,71.0,0.785783
5003.0,72.0,0.02635
5003.0,73.0,0.0
5003.0,74.0,0.525145
5003.0,75.0,0.607475
5003.0,76.0,0.018741
5003.0,77.0,0.0
5003.0,78.0,0.007538
5003.0,79.0,0.400662
5003.0,80.0,1.0
5003.0,81.0,0.569672
5003.0,82.0,0.283964
5003.0,83.0,0.820907
5003.0,84.0,0.240594
5003.0,85.0,0.003995
5003.0,86.0,0.252876
5003.0,87.0,0.24304
5003.0,88.0,0.438899
5003.0,89.0,0.583651
5003.0,90.0,0.397653
5003.0,91.0,0.619194
5003.0,92.0,0.643292
5003.0,93.0,0.583951
5003.0,94.0,1.0
5003.0,95.0,0.684554
5003.0,96.0,0.434472
5003.0,97.0,0.739265
5003.0,98.0,0.507815
5003.0,99.0,0.824223
5003.0,100.0,1.0
5003.0,101.0,0.190904
5003.0,102.0,0.519361
5003.0,103.0,0.132971
5003.0,104.0,0.0
5003.0,105.0,0.066081
5003.0,106.0,0.457868
5003.0,107.0,0.49395
5003.0,108.0,0.752732
5003.0,109.0,1.0
5003.0,110.0,1.0
5003.0,111.0,0.606153
5003.0,112.0,0.520663
5003.0,113.0,0.234625
5003.0,114.0,0.528213
5003.0,115.0,0.268617
5003.0,116.0,0.810015
5003.0,117.0,0.36352
5003.0,118.0,0.02434
5003.0,119.0,0.999959
5003.0,120.0,0.299778
5003.0,121.0,0.575482
5003.0,122.0,1.0
5003.0,123.0,0.463774
5003.0,124.0,0.0
5003.0,125.0,0.734747
5003.0,126.0,0.833139
5003.0,127.0,0.421291
5003.0,128.0,0.532835
5003.0,129.0,0.378588
5003.0,130.0,0.732475
5003.0,131.0,0.108045
5003.0,132.0,0.523751
5003.0,133.0,0.347617
5003.0,134.0,0.088685
5003.0,135.0,0.0
5003.0,136.0,0.946774
5003.0,137.0,0.429555
5003.0,138.0,0.326217
5003.0,139.0,0.423139
5003.0,140.0,0.0
5003.0,141.0,0.913653
5003.0,142.0,0.0
5003.0,143.0,0.0
5003.0,144.0,0.400562
5003.0,145.0,0.763012
5003.0,146.0,0.79768
5003.0,147.0,1.0
5004.0,0.0,0.348678
5004.0,1.0,0.594084
5004.0,2.0,0.64184
5004.0,3.0,0.762673
5004.0,4.0,0.224866
5004.0,5.0,0.548846
5004.0,6.0,0.525499
5004.0,7.0,0.709807
5004.0,8.0,0.01616
5004.0,9.0,0.141611
5004.0,10.0,1.0
5004.0,11.0,0.722468
5004.0,12.0,0.702335
5004.0,13.0,0.504015
5004.0,14.0,0.602782
5004.0,15.0,0.362371
5004.0,16.0,0.0
5004.0,17.0,0.72454
5004.0,18.0,0.698333
5004.0,19.0,0.837756
5004.0,20.0,0.650473
5004.0,21.0,0.804653
5004.0,22.0,0.416475
5004.0,23.0,1.0
5004.0,24.0,0.66833
5004.0,25.0,0.342659
5004.0,26.0,0.628793
5004.0,27.0,0.412169
5004.0,28.0,0.455588
5004.0,29.0,1.0
5004.0,30.0,0.275736
5004.0,31.0,0.633723
5004.0,32.0,0.0
5004.0,33.0,0.463347
5004.0,34.0,0.720362
5004.0,35.0,1.0
5004.0,36.0,0.346994
5004.0,37.0,0.329944
5004.0,38.0,1.0
5004.0,39.0,1.0
5004.0,40.0,0.296782
5004.0,41.0,0.95536
5004.0,42.0,0.587582
5004.0,43.0,0.757429
5004.0,44.0,0.0
5004.0,45.0,0.660255
5004.0,46.0,0.207141
5004.0,47.0,1.0
5004.0,48.0,0.883998
5004.0,49.0,1.0
5004.0,50.0,0.077958
5004.0,51.0,0.671945
5004.0,52.0,1.0
5004.0,53.0,0.279865
5004.0,54.0,0.38164
5004.0,55.0,0.503554
5004.0,56.0,0.600846
5004.0,57.0,0.781436
5004.0,58.0,0.338686
5004.0,59.0,0.427477
5004.0,60.0,1.0
5004.0,61.0,0.334742
5004.0,62.0,0.0
5004.0,63.0,0.0
5004.0,64.0,0.083007
5004.0,65.0,0.568695
5004.0,66.0,0.000636
5004.0,67.0,0.40508
5004.0,68.0,0.332783
5004.0,69.0,0.635806
5004.0,70.0,0.633283
5004.0,71.0,0.789689
5004.0,72.0,0.027196
5004.0,73.0,0.0
5004.0,74.0,0.529982
5004.0,75.0,0.656002
5004.0,76.0,0.018958
5004.0,77.0,0.0
5004.0,78.0,0.007576
5004.0,79.0,0.402699
5004.0,80.0,1.0
5004.0,81.0,0.572292
5004.0,82.0,0.287314
5004.0,83.0,0.82219
5004.0,84.0,0.243905
5004.0,85.0,0.004108
5004.0,86.0,0.26329
5004.0,87.0,0.293753
5004.0,88.0,0.441378
5004.0,89.0,0.62504
5004.0,90.0,0.43932
5004.0,91.0,0.624418
5004.0,92.0,0.640152
5004.0,93.0,0.597144
5004.0,94.0,1.0
5004.0,95.0,0.685496
5004.0,96.0,0.445722
5004.0,97.0,0.745912
5004.0,98.0,0.511373
5004.0,99.0,0.82582
5004.0,100.0,1.0
5004.0,101.0,0.189336
5004.0,102.0,0.53413
5004.0,103.0,0.133615
5004.0,104.0,0.0
5004.0,105.0,0.066984
5004.0,106.0,0.482801
5004.0,107.0,0.508687
5004.0,108.0,0.755909
5004.0,109.0,1.0
5004.0,110.0,1.0
5004.0,111.0,0.6127
5004.0,112.0,0.55633
5004.0,113.0,0.239614
5004.0,114.0,0.537401
5004.0,115.0,0.281197
5004.0,116.0,0.811673
5004.0,117.0,0.365209
5004.0,118.0,0.027229
5004.0,119.0,0.999962
5004.0,120.0,0.315295
5004.0,121.0,0.57741
5004.0,122.0,1.0
5004.0,123.0,0.465827
5004.0,124.0,0.0
5004.0,125.0,0.74272
5004.0,126.0,0.835065
5004.0,127.0,0.427578
5004.0,128.0,0.535385
5004.0,129.0,0.401471
5004.0,130.0,0.778662
5004.0,131.0,0.10896
5004.0,132.0,0.54321
5004.0,133.0,0.350364
5004.0,134.0,0.090816
5004.0,135.0,0.0
5004.0,136.0,0.952662
5004.0,137.0,0.432298
5004.0,138.0,0.347273
5004.0,139.0,0.435078
5004.0,140.0,0.0
5004.0,141.0,0.917438
5004.0,142.0,0.0
5004.0,143.0,0.0
5004.0,144.0,0.429456
5004.0,145.0,0.764542
5004.0,146.0,0.798791
5004.0,147.0,1.0
5005.0,0.0,0.354631
5005.0,1.0,0.597241
5005.0,2.0,0.664771
5005.0,3.0,0.764653
5005.0,4.0,0.228868
5005.0,5.0,0.562305
5005.0,6.0,0.527628
5005.0,7.0,0.726541
5005.0,8.0,0.016237
5005.0,9.0,0.154609
5005.0,10.0,1.0
5005.0,11.0,0.725446
5005.0,12.0,0.703476
5005.0,13.0,0.512154
5005.0,14.0,0.613767
5005.0,15.0,0.369215
5005.0,16.0,0.0
5005.0,17.0,0.732558
5005.0,18.0,0.705411
5005.0,19.0,0.840878
5005.0,20.0,0.663678
5005.0,21.0,0.810972
5005.0,22.0,0.422993
5005.0,23.0,1.0
5005.0,24.0,0.671402
5005.0,25.0,0.35455
5005.0,26.0,0.636901
5005.0,27.0,0.431293
5005.0,28.0,0.457001
5005.0,29.0,1.0
5005.0,30.0,0.277374
5005.0,31.0,0.663522
5005.0,32.0,0.0
5005.0,33.0,0.474746
5005.0,34.0,0.721606
5005.0,35.0,1.0
5005.0,36.0,0.351328
5005.0,37.0,0.330642
5005.0,38.0,1.0
5005.0,39.0,1.0
5005.0,40.0,0.30266
5005.0,41.0,0.960079
5005.0,42.0,0.594414
5005.0,43.0,0.765725
5005.0,44.0,0.0
5005.0,45.0,0.664173
5005.0,46.0,0.213913
5005.0,47.0,1.0
5005.0,48.0,0.885928
5005.0,49.0,1.0
5005.0,50.0,0.082787
5005.0,51.0,0.678922
5005.0,52.0,1.0
5005.0,53.0,0.298275
5005.0,54.0,0.382636
5005.0,55.0,0.518898
5005.0,56.0,0.608382
5005.0,57.0,0.792866
5005.0,58.0,0.348327
5005.0,59.0,0.431552
5005.0,60.0,1.0
5005.0,61.0,0.337781
5005.0,62.0,0.0
5005.0,63.0,0.0
5005.0,64.0,0.085435
5005.0,65.0,0.571576
5005.0,66.0,0.000676
5005.0,67.0,0.42844
5005.0,68.0,0.345048
5005.0,69.0,0.64226
5005.0,70.0,0.644095
5005.0,71.0,0.79324
5005.0,72.0,0.028234
5005.0,73.0,0.0
5005.0,74.0,0.535325
5005.0,75.0,0.701617
5005.0,76.0,0.019324
5005.0,77.0,0.0
5005.0,78.0,0.007582
5005.0,79.0,0.404548
5005.0,80.0,1.0
5005.0,81.0,0.57495
5005.0,82.0,0.29114
5005.0,83.0,0.823317
5005.0,84.0,0.247359
5005.0,85.0,0.004272
5005.0,86.0,0.274231
5005.0,87.0,0.345624
5005.0,88.0,0.444049
5005.0,89.0,0.660659
5005.0,90.0,0.480406
5005.0,91.0,0.630949
5005.0,92.0,0.637804
5005.0,93.0,0.611061
5005.0,94.0,1.0
5005.0,95.0,0.686348
5005.0,96.0,0.455122
5005.0,97.0,0.753526
5005.0,98.0,0.514904
5005.0,99.0,0.827829
5005.0,100.0,1.0
5005.0,101.0,0.186859
5005.0,102.0,0.549572
5005.0,103.0,0.133881
5005.0,104.0,0.0
5005.0,105.0,0.067796
5005.0,106.0,0.507169
5005.0,107.0,0.523978
5005.0,108.0,0.760457
5005.0,109.0,1.0
5005.0,110.0,1.0
5005.0,111.0,0.618097
5005.0,112.0,0.592884
5005.0,113.0,0.244726
5005.0,114.0,0.545446
5005.0,115.0,0.294296
5005.0,116.0,0.81301
5005.0,117.0,0.367713
5005.0,118.0,0.030857
5005.0,119.0,0.999958
5005.0,120.0,0.328896
5005.0,121.0,0.579624
5005.0,122.0,1.0
5005.0,123.0,0.468663
5005.0,124.0,0.0
5005.0,125.0,0.750695
5005.0,126.0,0.837417
5005.0,127.0,0.43378
5005.0,128.0,0.538634
5005.0,129.0,0.423946
5005.0,130.0,0.819191
5005.0,131.0,0.109495
5005.0,132.0,0.562862
5005.0,133.0,0.353898
5005.0,134.0,0.092831
5005.0,135.0,0.0
5005.0,136.0,0.95757
5005.0,137.0,0.43621
5005.0,138.0,0.367541
5005.0,139.0,0.446694
5005.0,140.0,0.0
5005.0,141.0,0.921072
5005.0,142.0,0.0
5005.0,143.0,0.0
5005.0,144.0,0.458607
5005.0,145.0,0.766015
5005.0,146.0,0.800518
5005.0,147.0,1.0
5006.0,0.0,0.347226
5006.0,1.0,0.593028
5006.0,2.0,0.635426
5006.0,3.0,0.762587
5006.0,4.0,0.225433
5006.0,5.0,0.547865
5006.0,6.0,0.526184
5006.0,7.0,0.707445
5006.0,8.0,0.016294
5006.0,9.0,0.14038
5006.0,10.0,1.0
5006.0,11.0,0.72177
5006.0,12.0,0.702269
5006.0,13.0,0.502503
5006.0,14.0,0.601034
5006.0,15.0,0.361091
5006.0,16.0,0.0
5006.0,17.0,0.723176
5006.0,18.0,0.697387
5006.0,19.0,0.837714
5006.0,20.0,0.650406
5006.0,21.0,0.803822
5006.0,22.0,0.417263
5006.0,23.0,1.0
5006.0,24.0,0.667975
5006.0,25.0,0.341295
5006.0,26.0,0.625791
5006.0,27.0,0.409436
5006.0,28.0,0.454756
5006.0,29.0,1.0
5006.0,30.0,0.274898
5006.0,31.0,0.628484
5006.0,32.0,0.0
5006.0,33.0,0.463168
5006.0,34.0,0.720063
5006.0,35.0,1.0
5006.0,36.0,0.345498
5006.0,37.0,0.329298
5006.0,38.0,1.0
5006.0,39.0,1.0
5006.0,40.0,0.295652
5006.0,41.0,0.955192
5006.0,42.0,0.585613
5006.0,43.0,0.756013
5006.0,44.0,0.0
5006.0,45.0,0.658757
5006.0,46.0,0.206691
5006.0,47.0,1.0
5006.0,48.0,0.883937
5006.0,49.0,1.0
5006.0,50.0,0.077586
5006.0,51.0,0.672055
5006.0,52.0,1.0
5006.0,53.0,0.276408
5006.0,54.0,0.38237
5006.0,55.0,0.502036
5006.0,56.0,0.601841
5006.0,57.0,0.77911
5006.0,58.0,0.337262
5006.0,59.0,0.4263
5006.0,60.0,1.0
5006.0,61.0,0.334446
5006.0,62.0,0.0
5006.0,63.0,0.0
5006.0,64.0,0.083297
5006.0,65.0,0.568155
5006.0,66.0,0.00065
5006.0,67.0,0.399314
5006.0,68.0,0.33092
5006.0,69.0,0.635883
5006.0,70.0,0.632957
5006.0,71.0,0.789079
5006.0,72.0,0.027003
5006.0,73.0,0.0
5006.0,74.0,0.529468
5006.0,75.0,0.646402
5006.0,76.0,0.018894
5006.0,77.0,0.0
5006.0,78.0,0.007297
5006.0,79.0,0.40241
5006.0,80.0,1.0
5006.0,81.0,0.572287
5006.0,82.0,0.287098
5006.0,83.0,0.821981
5006.0,84.0,0.243938
5006.0,85.0,0.004132
5006.0,86.0,0.261976
5006.0,87.0,0.274356
5006.0,88.0,0.441749
5006.0,89.0,0.607293
5006.0,90.0,0.424906
5006.0,91.0,0.625123
5006.0,92.0,0.640949
5006.0,93.0,0.595996
5006.0,94.0,1.0
5006.0,95.0,0.685532
5006.0,96.0,0.442046
5006.0,97.0,0.746143
5006.0,98.0,0.511084
5006.0,99.0,0.825651
5006.0,100.0,1.0
5006.0,101.0,0.190885
5006.0,102.0,0.534224
5006.0,103.0,0.1331
5006.0,104.0,0.0
5006.0,105.0,0.067317
5006.0,106.0,0.474723
5006.0,107.0,0.505341
5006.0,108.0,0.756205
5006.0,109.0,1.0
5006.0,110.0,1.0
5006.0,111.0,0.612524
5006.0,112.0,0.55238
5006.0,113.0,0.238222
5006.0,114.0,0.536695
5006.0,115.0,0.280511
5006.0,116.0,0.810783
5006.0,117.0,0.365859
5006.0,118.0,0.027187
5006.0,119.0,0.99996
5006.0,120.0,0.310382
5006.0,121.0,0.577843
5006.0,122.0,1.0
5006.0,123.0,0.46537
5006.0,124.0,0.0
5006.0,125.0,0.740866
5006.0,126.0,0.834111
5006.0,127.0,0.427308
5006.0,128.0,0.534388
5006.0,129.0,0.396027
5006.0,130.0,0.771352
5006.0,131.0,0.108588
5006.0,132.0,0.541
5006.0,133.0,0.350769
5006.0,134.0,0.090713
5006.0,135.0,0.0
5006.0,136.0,0.952143
5006.0,137.0,0.433158
5006.0,138.0,0.342528
5006.0,139.0,0.434164
5006.0,140.0,0.0
5006.0,141.0,0.917123
5006.0,142.0,0.0
5006.0,143.0,0.0
5006.0,144.0,0.423971
5006.0,145.0,0.764825
5006.0,146.0,0.798959
5006.0,147.0,1.0
5007.0,0.0,0.340041
5007.0,1.0,0.588162
5007.0,2.0,0.608387
5007.0,3.0,0.761473
5007.0,4.0,0.222482
5007.0,5.0,0.533414
5007.0,6.0,0.525098
5007.0,7.0,0.688663
5007.0,8.0,0.016454
5007.0,9.0,0.127805
5007.0,10.0,1.0
5007.0,11.0,0.717342
5007.0,12.0,0.70017
5007.0,13.0,0.494547
5007.0,14.0,0.58902
5007.0,15.0,0.353147
5007.0,16.0,0.0
5007.0,17.0,0.713509
5007.0,18.0,0.689662
5007.0,19.0,0.833882
5007.0,20.0,0.637196
5007.0,21.0,0.797428
5007.0,22.0,0.410923
5007.0,23.0,1.0
5007.0,24.0,0.664978
5007.0,25.0,0.328246
5007.0,26.0,0.617132
5007.0,27.0,0.388379
5007.0,28.0,0.450965
5007.0,29.0,1.0
5007.0,30.0,0.27165
5007.0,31.0,0.594229
5007.0,32.0,0.0
5007.0,33.0,0.450853
5007.0,34.0,0.718585
5007.0,35.0,1.0
5007.0,36.0,0.340108
5007.0,37.0,0.328193
5007.0,38.0,1.0
5007.0,39.0,1.0
5007.0,40.0,0.289226
5007.0,41.0,0.949504
5007.0,42.0,0.579294
5007.0,43.0,0.747083
5007.0,44.0,0.0
5007.0,45.0,0.653504
5007.0,46.0,0.199848
5007.0,47.0,1.0
5007.0,48.0,0.882543
5007.0,49.0,1.0
5007.0,50.0,0.072523
5007.0,51.0,0.664309
5007.0,52.0,1.0
5007.0,53.0,0.257135
5007.0,54.0,0.380714
5007.0,55.0,0.485687
5007.0,56.0,0.595311
5007.0,57.0,0.764386
5007.0,58.0,0.327139
5007.0,59.0,0.420733
5007.0,60.0,1.0
5007.0,61.0,0.33206
5007.0,62.0,0.0
5007.0,63.0,0.0
5007.0,64.0,0.080568
5007.0,65.0,0.565465
5007.0,66.0,0.000604
5007.0,67.0,0.37115
5007.0,68.0,0.317933
5007.0,69.0,0.629382
5007.0,70.0,0.621552
5007.0,71.0,0.785774
5007.0,72.0,0.025871
5007.0,73.0,0.0
5007.0,74.0,0.52392
5007.0,75.0,0.593077
5007.0,76.0,0.018298
5007.0,77.0,0.0
5007.0,78.0,0.00718
5007.0,79.0,0.40069
5007.0,80.0,1.0
5007.0,81.0,0.569191
5007.0,82.0,0.283062
5007.0,83.0,0.82029
5007.0,84.0,0.239703
5007.0,85.0,0.003995
5007.0,86.0,0.250204
5007.0,87.0,0.219647
5007.0,88.0,0.438645
5007.0,89.0,0.555801
5007.0,90.0,0.377796
5007.0,91.0,0.617544
5007.0,92.0,0.643205
5007.0,93.0,0.58139
5007.0,94.0,1.0
5007.0,95.0,0.684545
5007.0,96.0,0.429985
5007.0,97.0,0.73916
5007.0,98.0,0.507682
5007.0,99.0,0.823968
5007.0,100.0,1.0
5007.0,101.0,0.19307
5007.0,102.0,0.519237
5007.0,103.0,0.13244
5007.0,104.0,0.0
5007.0,105.0,0.067135
5007.0,106.0,0.445559
5007.0,107.0,0.489224
5007.0,108.0,0.751863
5007.0,109.0,1.0
5007.0,110.0,1.0
5007.0,111.0,0.606968
5007.0,112.0,0.513583
5007.0,113.0,0.232065
5007.0,114.0,0.528754
5007.0,115.0,0.268535
5007.0,116.0,0.808094
5007.0,117.0,0.363185
5007.0,118.0,0.02447
5007.0,119.0,0.999966
5007.0,120.0,0.294479
5007.0,121.0,0.575908
5007.0,122.0,1.0
5007.0,123.0,0.461866
5007.0,124.0,0.0
5007.0,125.0,0.730823
5007.0,126.0,0.831263
5007.0,127.0,0.420993
5007.0,128.0,0.530889
5007.0,129.0,0.371645
5007.0,130.0,0.720351
5007.0,131.0,0.108174
5007.0,132.0,0.521334
5007.0,133.0,0.348105
5007.0,134.0,0.089336
5007.0,135.0,0.0
5007.0,136.0,0.946391
5007.0,137.0,0.430419
5007.0,138.0,0.319496
5007.0,139.0,0.421773
5007.0,140.0,0.0
5007.0,141.0,0.913605
5007.0,142.0,0.0
5007.0,143.0,0.0
5007.0,144.0,0.394505
5007.0,145.0,0.763481
5007.0,146.0,0.798559
5007.0,147.0,1.0
5008.0,0.0,0.332276
5008.0,1.0,0.582962
5008.0,2.0,0.582298
5008.0,3.0,0.759696
5008.0,4.0,0.219579
5008.0,5.0,0.519482
5008.0,6.0,0.52322
5008.0,7.0,0.668299
5008.0,8.0,0.016346
5008.0,9.0,0.116116
5008.0,10.0,1.0
5008.0,11.0,0.714263
5008.0,12.0,0.699048
5008.0,13.0,0.486417
5008.0,14.0,0.576214
5008.0,15.0,0.346518
5008.0,16.0,0.0
5008.0,17.0,0.704252
5008.0,18.0,0.681607
5008.0,19.0,0.830177
5008.0,20.0,0.62435
5008.0,21.0,0.789419
5008.0,22.0,0.402703
5008.0,23.0,1.0
5008.0,24.0,0.661433
5008.0,25.0,0.315668
5008.0,26.0,0.609499
5008.0,27.0,0.369026
5008.0,28.0,0.448655
5008.0,29.0,1.0
5008.0,30.0,0.268319
5008.0,31.0,0.56141
5008.0,32.0,0.0
5008.0,33.0,0.43934
5008.0,34.0,0.717021
5008.0,35.0,1.0
5008.0,36.0,0.336298
5008.0,37.0,0.326177
5008.0,38.0,1.0
5008.0,39.0,1.0
5008.0,40.0,0.283429
5008.0,41.0,0.94364
5008.0,42.0,0.572728
5008.0,43.0,0.738311
5008.0,44.0,0.0
5008.0,45.0,0.649242
5008.0,46.0,0.193181
5008.0,47.0,1.0
5008.0,48.0,0.880362
5008.0,49.0,1.0
5008.0,50.0,0.067371
5008.0,51.0,0.657801
5008.0,52.0,1.0
5008.0,53.0,0.239904
5008.0,54.0,0.377751
5008.0,55.0,0.468663
5008.0,56.0,0.588672
5008.0,57.0,0.749781
5008.0,58.0,0.318178
5008.0,59.0,0.416148
5008.0,60.0,1.0
5008.0,61.0,0.330127
5008.0,62.0,0.0
5008.0,63.0,0.0
5008.0,64.0,0.078359
5008.0,65.0,0.563046
5008.0,66.0,0.000633
5008.0,67.0,0.345806
5008.0,68.0,0.305397
5008.0,69.0,0.622841
5008.0,70.0,0.610418
5008.0,71.0,0.782006
5008.0,72.0,0.024984
5008.0,73.0,0.0
5008.0,74.0,0.517886
5008.0,75.0,0.542104
5008.0,76.0,0.01803
5008.0,77.0,0.0
5008.0,78.0,0.007197
5008.0,79.0,0.397915
5008.0,80.0,1.0
5008.0,81.0,0.566047
5008.0,82.0,0.279375
5008.0,83.0,0.818734
5008.0,84.0,0.235966
5008.0,85.0,0.003851
5008.0,86.0,0.239311
5008.0,87.0,0.177138
5008.0,88.0,0.435941
5008.0,89.0,0.505485
5008.0,90.0,0.339188
5008.0,91.0,0.61114
5008.0,92.0,0.645556
5008.0,93.0,0.567675
5008.0,94.0,1.0
5008.0,95.0,0.682702
5008.0,96.0,0.417527
5008.0,97.0,0.732373
5008.0,98.0,0.504185
5008.0,99.0,0.822599
5008.0,100.0,1.0
5008.0,101.0,0.194806
5008.0,102.0,0.503718
5008.0,103.0,0.132262
5008.0,104.0,0.0
5008.0,105.0,0.066583
5008.0,106.0,0.419357
5008.0,107.0,0.473989
5008.0,108.0,0.747639
5008.0,109.0,1.0
5008.0,110.0,1.0
5008.0,111.0,0.60056
5008.0,112.0,0.477795
5008.0,113.0,0.226905
5008.0,114.0,0.520006
5008.0,115.0,0.256995
5008.0,116.0,0.806283
5008.0,117.0,0.360991
5008.0,118.0,0.021632
5008.0,119.0,0.999969
5008.0,120.0,0.280029
5008.0,121.0,0.574992
5008.0,122.0,1.0
5008.0,123.0,0.458696
5008.0,124.0,0.0
5008.0,125.0,0.721277
5008.0,126.0,0.829182
5008.0,127.0,0.415281
5008.0,128.0,0.527422
5008.0,129.0,0.34765
5008.0,130.0,0.669916
5008.0,131.0,0.108163
5008.0,132.0,0.500412
5008.0,133.0,0.346042
5008.0,134.0,0.087685
5008.0,135.0,0.0
5008.0,136.0,0.939806
5008.0,137.0,0.428155
5008.0,138.0,0.298951
5008.0,139.0,0.409893
5008.0,140.0,0.0
5008.0,141.0,0.910348
5008.0,142.0,0.0
5008.0,143.0,0.0
5008.0,144.0,0.367346
5008.0,145.0,0.762152
5008.0,146.0,0.797752
5008.0,147.0,1.0
5009.0,0.0,0.325784
5009.0,1.0,0.578737
5009.0,2.0,0.557491
5009.0,3.0,0.758444
5009.0,4.0,0.21673
5009.0,5.0,0.505835
5009.0,6.0,0.520497
5009.0,7.0,0.64981
5009.0,8.0,0.016741
5009.0,9.0,0.105481
5009.0,10.0,1.0
5009.0,11.0,0.710397
5009.0,12.0,0.698115
5009.0,13.0,0.479136
5009.0,14.0,0.565089
5009.0,15.0,0.338796
5009.0,16.0,0.0
5009.0,17.0,0.694739
5009.0,18.0,0.673095
5009.0,19.0,0.825817
5009.0,20.0,0.611304
5009.0,21.0,0.782221
5009.0,22.0,0.393823
5009.0,23.0,1.0
5009.0,24.0,0.658518
5009.0,25.0,0.304046
5009.0,26.0,0.600537
5009.0,27.0,0.349378
5009.0,28.0,0.446074
5009.0,29.0,1.0
5009.0,30.0,0.265692
5009.0,31.0,0.52794
5009.0,32.0,0.0
5009.0,33.0,0.428814
5009.0,34.0,0.714834
5009.0,35.0,1.0
5009.0,36.0,0.331636
5009.0,37.0,0.324393
5009.0,38.0,1.0
5009.0,39.0,1.0
5009.0,40.0,0.278424
5009.0,41.0,0.936844
5009.0,42.0,0.566057
5009.0,43.0,0.728218
5009.0,44.0,0.0
5009.0,45.0,0.645038
5009.0,46.0,0.186499
5009.0,47.0,1.0
5009.0,48.0,0.878186
5009.0,49.0,1.0
5009.0,50.0,0.063301
5009.0,51.0,0.651477
5009.0,52.0,1.0
5009.0,53.0,0.22331
5009.0,54.0,0.374367
5009.0,55.0,0.453438
5009.0,56.0,0.581972
5009.0,57.0,0.734087
5009.0,58.0,0.308918
5009.0,59.0,0.411871
5009.0,60.0,1.0
5009.0,61.0,0.328021
5009.0,62.0,0.0
5009.0,63.0,0.0
5009.0,64.0,0.075546
5009.0,65.0,0.559644
5009.0,66.0,0.000652
5009.0,67.0,0.323493
5009.0,68.0,0.29392
5009.0,69.0,0.616677
5009.0,70.0,0.599658
5009.0,71.0,0.778756
5009.0,72.0,0.024166
5009.0,73.0,0.0
5009.0,74.0,0.511876
5009.0,75.0,0.494644
5009.0,76.0,0.017513
