FREQUENCIES 
Gen,mut_id,mut_freq
5010.0,119.0,0.990634
5010.0,120.0,0.0
5010.0,121.0,0.320001
5010.0,122.0,0.584023
5010.0,123.0,0.243217
5010.0,124.0,0.477062
5010.0,125.0,0.171464
5010.0,126.0,0.115263
5010.0,127.0,0.161361
5010.0,128.0,0.820903
5010.0,129.0,0.999093
5010.0,130.0,0.0
5010.0,131.0,0.0
5010.0,132.0,0.604274
5010.0,133.0,0.0
5010.0,134.0,0.72186
5010.0,135.0,0.0
5010.0,136.0,0.0
5010.0,137.0,0.583567
5010.0,138.0,0.286814
5010.0,139.0,0.372595
5010.0,140.0,0.99849
5010.0,141.0,0.0
5010.0,142.0,0.458966
5010.0,143.0,0.308374
5010.0,144.0,0.585877
5010.0,145.0,0.495473
5010.0,146.0,1.0
5010.0,147.0,0.176558
6000.0,0.0,0.249655
6000.0,1.0,0.1271
6000.0,2.0,0.215965
6000.0,3.0,0.455744
6000.0,4.0,1.0
6000.0,5.0,0.527062
6000.0,6.0,0.494276
6000.0,7.0,0.336918
6000.0,8.0,0.0
6000.0,9.0,0.648091
6000.0,10.0,0.443898
6000.0,11.0,0.113721
6000.0,12.0,1.0
6000.0,13.0,1.0
6000.0,14.0,0.764176
6000.0,15.0,0.003963
6000.0,16.0,0.498128
6000.0,17.0,0.0
6000.0,18.0,1.0
6000.0,19.0,0.150813
6000.0,20.0,0.340995
6000.0,21.0,0.346305
6000.0,22.0,0.507634
6000.0,23.0,0.0
6000.0,24.0,0.331482
6000.0,25.0,0.676628
6000.0,26.0,0.999489
6000.0,27.0,0.387055
6000.0,28.0,0.1918
6000.0,29.0,0.706674
6000.0,30.0,0.182443
6000.0,31.0,0.214252
6000.0,32.0,0.386864
6000.0,33.0,0.989922
6000.0,34.0,0.034652
6000.0,35.0,0.49844
6000.0,36.0,0.468108
6000.0,37.0,0.6569
6000.0,38.0,0.341369
6000.0,39.0,0.999114
6000.0,40.0,0.453189
6000.0,41.0,0.455342
6000.0,42.0,0.756358
6000.0,43.0,0.557486
6000.0,44.0,0.130261
6000.0,45.0,1.0
6000.0,46.0,0.735395
6000.0,47.0,0.664622
6000.0,48.0,0.498612
6000.0,49.0,1.0
6000.0,50.0,0.698569
6000.0,51.0,0.402978
6000.0,52.0,0.20796
6000.0,53.0,0.358576
6000.0,54.0,0.99924
6000.0,55.0,0.002801
6000.0,56.0,0.22897
6000.0,57.0,0.173991
6000.0,58.0,0.0
6000.0,59.0,0.999646
6000.0,60.0,0.073508
6000.0,61.0,1.0
6000.0,62.0,0.239373
6000.0,63.0,0.697475
6000.0,64.0,0.581673
6000.0,65.0,0.510661
6000.0,66.0,0.634453
6000.0,67.0,0.559032
6000.0,68.0,0.781899
6000.0,69.0,0.472914
6000.0,70.0,0.635581
6000.0,71.0,0.586786
6000.0,72.0,0.799126
6000.0,73.0,1.0
6000.0,74.0,0.460945
6000.0,75.0,0.784186
6000.0,76.0,0.433627
6000.0,77.0,0.696124
6000.0,78.0,0.473458
6000.0,79.0,0.339014
6000.0,80.0,0.0
6000.0,81.0,0.694513
6000.0,82.0,1.0
6000.0,83.0,0.103962
6000.0,84.0,1.0
6000.0,85.0,0.386206
6000.0,86.0,0.301704
6000.0,87.0,0.568017
6000.0,88.0,0.496745
6000.0,89.0,0.449245
6000.0,90.0,1.0
6000.0,91.0,0.0
6000.0,92.0,0.639381
6000.0,93.0,0.200679
6000.0,94.0,0.618909
6000.0,95.0,0.310649
6000.0,96.0,0.155508
6000.0,97.0,0.391158
6000.0,98.0,0.535829
6000.0,99.0,0.700671
6000.0,100.0,0.921742
6000.0,101.0,0.161216
6000.0,102.0,0.197114
6000.0,103.0,0.570309
6000.0,104.0,1.0
6000.0,105.0,0.452582
6000.0,106.0,0.606913
6000.0,107.0,0.472434
6000.0,108.0,0.100985
6000.0,109.0,0.371065
6000.0,110.0,0.188899
6000.0,111.0,0.0
6000.0,112.0,0.726551
6000.0,113.0,0.0
6000.0,114.0,0.358607
6000.0,115.0,0.490959
6000.0,116.0,0.000339
6000.0,117.0,0.089941
6000.0,118.0,0.601885
6000.0,119.0,0.996571
6000.0,120.0,0.0
6000.0,121.0,0.309832
6000.0,122.0,0.568771
6000.0,123.0,0.246069
6000.0,124.0,0.480304
6000.0,125.0,0.157788
6000.0,126.0,0.121122
6000.0,127.0,0.163222
6000.0,128.0,0.820302
6000.0,129.0,0.998194
6000.0,130.0,0.0
6000.0,131.0,0.0
6000.0,132.0,0.614001
6000.0,133.0,0.0
6000.0,134.0,0.734181
6000.0,135.0,0.0
6000.0,136.0,0.0
6000.0,137.0,0.567444
6000.0,138.0,0.279998
6000.0,139.0,0.374593
6000.0,140.0,1.0
6000.0,141.0,0.0
6000.0,142.0,0.454257
6000.0,143.0,0.300301
6000.0,144.0,0.572926
6000.0,145.0,0.511536
6000.0,146.0,1.0
6000.0,147.0,0.182888
6001.0,0.0,0.274741
6001.0,1.0,0.127996
6001.0,2.0,0.218371
6001.0,3.0,0.457807
6001.0,4.0,1.0
6001.0,5.0,0.551825
6001.0,6.0,0.505155
6001.0,7.0,0.352827
6001.0,8.0,0.0
6001.0,9.0,0.653232
6001.0,10.0,0.445773
6001.0,11.0,0.134173
6001.0,12.0,1.0
6001.0,13.0,1.0
6001.0,14.0,0.774004
6001.0,15.0,0.004069
6001.0,16.0,0.561472
6001.0,17.0,0.0
6001.0,18.0,1.0
6001.0,19.0,0.152746
6001.0,20.0,0.338323
6001.0,21.0,0.33949
6001.0,22.0,0.51451
6001.0,23.0,0.0
6001.0,24.0,0.376768
6001.0,25.0,0.681899
6001.0,26.0,0.999527
6001.0,27.0,0.394168
6001.0,28.0,0.199485
6001.0,29.0,0.720984
6001.0,30.0,0.193948
6001.0,31.0,0.216154
6001.0,32.0,0.389712
6001.0,33.0,0.990129
6001.0,34.0,0.034964
6001.0,35.0,0.504063
6001.0,36.0,0.470396
6001.0,37.0,0.66096
6001.0,38.0,0.400513
6001.0,39.0,0.99915
6001.0,40.0,0.462621
6001.0,41.0,0.468517
6001.0,42.0,0.757677
6001.0,43.0,0.570793
6001.0,44.0,0.150747
6001.0,45.0,1.0
6001.0,46.0,0.73755
6001.0,47.0,0.620448
6001.0,48.0,0.502414
6001.0,49.0,1.0
6001.0,50.0,0.70194
6001.0,51.0,0.423572
6001.0,52.0,0.207972
6001.0,53.0,0.390894
6001.0,54.0,0.99926
6001.0,55.0,0.002804
6001.0,56.0,0.231011
6001.0,57.0,0.181386
6001.0,58.0,0.0
6001.0,59.0,0.999661
6001.0,60.0,0.074102
6001.0,61.0,1.0
6001.0,62.0,0.242583
6001.0,63.0,0.702184
6001.0,64.0,0.583785
6001.0,65.0,0.514068
6001.0,66.0,0.644873
6001.0,67.0,0.569403
6001.0,68.0,0.781984
6001.0,69.0,0.496257
6001.0,70.0,0.638124
6001.0,71.0,0.589834
6001.0,72.0,0.803901
6001.0,73.0,1.0
6001.0,74.0,0.457261
6001.0,75.0,0.786788
6001.0,76.0,0.459631
6001.0,77.0,0.700526
6001.0,78.0,0.48948
6001.0,79.0,0.342548
6001.0,80.0,0.0
6001.0,81.0,0.699373
6001.0,82.0,1.0
6001.0,83.0,0.105847
6001.0,84.0,1.0
6001.0,85.0,0.393182
6001.0,86.0,0.310874
6001.0,87.0,0.574116
6001.0,88.0,0.505485
6001.0,89.0,0.456477
6001.0,90.0,1.0
6001.0,91.0,0.0
6001.0,92.0,0.641746
6001.0,93.0,0.203342
6001.0,94.0,0.592464
6001.0,95.0,0.322175
6001.0,96.0,0.157727
6001.0,97.0,0.402373
6001.0,98.0,0.540371
6001.0,99.0,0.701853
6001.0,100.0,0.922974
6001.0,101.0,0.162401
6001.0,102.0,0.216095
6001.0,103.0,0.585504
6001.0,104.0,1.0
6001.0,105.0,0.467475
6001.0,106.0,0.614065
6001.0,107.0,0.468627
6001.0,108.0,0.102969
6001.0,109.0,0.378746
6001.0,110.0,0.1986
6001.0,111.0,0.0
6001.0,112.0,0.762477
6001.0,113.0,0.0
6001.0,114.0,0.371689
6001.0,115.0,0.502999
6001.0,116.0,0.000342
6001.0,117.0,0.091068
6001.0,118.0,0.605724
6001.0,119.0,0.996626
6001.0,120.0,0.0
6001.0,121.0,0.331754
6001.0,122.0,0.573457
6001.0,123.0,0.25103
6001.0,124.0,0.506983
6001.0,125.0,0.169789
6001.0,126.0,0.125473
6001.0,127.0,0.16727
6001.0,128.0,0.823593
6001.0,129.0,0.998228
6001.0,130.0,0.0
6001.0,131.0,0.0
6001.0,132.0,0.627515
6001.0,133.0,0.0
6001.0,134.0,0.73671
6001.0,135.0,0.0
6001.0,136.0,0.0
6001.0,137.0,0.577022
6001.0,138.0,0.284486
6001.0,139.0,0.382812
6001.0,140.0,1.0
6001.0,141.0,0.0
6001.0,142.0,0.493566
6001.0,143.0,0.303237
6001.0,144.0,0.574846
6001.0,145.0,0.522271
6001.0,146.0,1.0
6001.0,147.0,0.185488
6002.0,0.0,0.299619
6002.0,1.0,0.128867
6002.0,2.0,0.220966
6002.0,3.0,0.459569
6002.0,4.0,1.0
6002.0,5.0,0.574616
6002.0,6.0,0.515868
6002.0,7.0,0.369032
6002.0,8.0,0.0
6002.0,9.0,0.658702
6002.0,10.0,0.447027
6002.0,11.0,0.155938
6002.0,12.0,1.0
6002.0,13.0,1.0
6002.0,14.0,0.782716
6002.0,15.0,0.00419
6002.0,16.0,0.620209
6002.0,17.0,0.0
6002.0,18.0,1.0
6002.0,19.0,0.153977
6002.0,20.0,0.337793
6002.0,21.0,0.333037
6002.0,22.0,0.521097
6002.0,23.0,0.0
6002.0,24.0,0.418039
6002.0,25.0,0.686699
6002.0,26.0,0.999556
6002.0,27.0,0.400982
6002.0,28.0,0.206263
6002.0,29.0,0.733708
6002.0,30.0,0.206828
6002.0,31.0,0.21781
6002.0,32.0,0.391779
6002.0,33.0,0.990474
6002.0,34.0,0.035496
6002.0,35.0,0.509057
6002.0,36.0,0.472668
6002.0,37.0,0.665169
6002.0,38.0,0.456787
6002.0,39.0,0.999202
6002.0,40.0,0.472401
6002.0,41.0,0.480761
6002.0,42.0,0.759523
6002.0,43.0,0.583657
6002.0,44.0,0.173173
6002.0,45.0,1.0
6002.0,46.0,0.739079
6002.0,47.0,0.58021
6002.0,48.0,0.505473
6002.0,49.0,1.0
6002.0,50.0,0.705212
6002.0,51.0,0.443946
6002.0,52.0,0.209277
6002.0,53.0,0.421665
6002.0,54.0,0.99923
6002.0,55.0,0.002838
6002.0,56.0,0.23256
6002.0,57.0,0.189491
6002.0,58.0,0.0
6002.0,59.0,0.999691
6002.0,60.0,0.074541
6002.0,61.0,1.0
6002.0,62.0,0.245658
6002.0,63.0,0.707358
6002.0,64.0,0.586328
6002.0,65.0,0.517014
6002.0,66.0,0.654771
6002.0,67.0,0.580093
6002.0,68.0,0.781895
6002.0,69.0,0.518958
6002.0,70.0,0.640754
6002.0,71.0,0.594408
6002.0,72.0,0.808729
6002.0,73.0,1.0
6002.0,74.0,0.453613
6002.0,75.0,0.789308
6002.0,76.0,0.483692
6002.0,77.0,0.704741
6002.0,78.0,0.504417
6002.0,79.0,0.345797
6002.0,80.0,0.0
6002.0,81.0,0.701624
6002.0,82.0,1.0
6002.0,83.0,0.107542
6002.0,84.0,1.0
6002.0,85.0,0.39987
6002.0,86.0,0.3207
6002.0,87.0,0.580111
6002.0,88.0,0.512715
6002.0,89.0,0.464152
6002.0,90.0,1.0
6002.0,91.0,0.0
6002.0,92.0,0.645039
6002.0,93.0,0.205098
6002.0,94.0,0.569481
6002.0,95.0,0.333042
6002.0,96.0,0.159434
6002.0,97.0,0.413012
6002.0,98.0,0.546273
6002.0,99.0,0.702545
6002.0,100.0,0.923925
6002.0,101.0,0.163423
6002.0,102.0,0.234897
6002.0,103.0,0.600756
6002.0,104.0,1.0
6002.0,105.0,0.481956
6002.0,106.0,0.620124
6002.0,107.0,0.464631
6002.0,108.0,0.105518
6002.0,109.0,0.386529
6002.0,110.0,0.207548
6002.0,111.0,0.0
6002.0,112.0,0.794068
6002.0,113.0,0.0
6002.0,114.0,0.383896
6002.0,115.0,0.514029
6002.0,116.0,0.000285
6002.0,117.0,0.091929
6002.0,118.0,0.609708
6002.0,119.0,0.996624
6002.0,120.0,0.0
6002.0,121.0,0.352508
6002.0,122.0,0.577954
6002.0,123.0,0.255716
6002.0,124.0,0.532761
6002.0,125.0,0.182613
6002.0,126.0,0.128915
6002.0,127.0,0.171381
6002.0,128.0,0.827009
6002.0,129.0,0.998296
6002.0,130.0,0.0
6002.0,131.0,0.0
6002.0,132.0,0.640951
6002.0,133.0,0.0
6002.0,134.0,0.740052
6002.0,135.0,0.0
6002.0,136.0,0.0
6002.0,137.0,0.58508
6002.0,138.0,0.288569
6002.0,139.0,0.390531
6002.0,140.0,1.0
6002.0,141.0,0.0
6002.0,142.0,0.531882
6002.0,143.0,0.307438
6002.0,144.0,0.576645
6002.0,145.0,0.533055
6002.0,146.0,1.0
6002.0,147.0,0.188325
6003.0,0.0,0.323893
6003.0,1.0,0.129131
6003.0,2.0,0.222557
6003.0,3.0,0.460795
6003.0,4.0,1.0
6003.0,5.0,0.595445
6003.0,6.0,0.525852
6003.0,7.0,0.384317
6003.0,8.0,0.0
6003.0,9.0,0.66338
6003.0,10.0,0.449655
6003.0,11.0,0.179986
6003.0,12.0,1.0
6003.0,13.0,1.0
6003.0,14.0,0.790415
6003.0,15.0,0.004146
6003.0,16.0,0.672895
6003.0,17.0,0.0
6003.0,18.0,1.0
6003.0,19.0,0.155451
6003.0,20.0,0.335726
6003.0,21.0,0.328123
6003.0,22.0,0.526921
6003.0,23.0,0.0
6003.0,24.0,0.453921
6003.0,25.0,0.690564
6003.0,26.0,0.999547
6003.0,27.0,0.407778
6003.0,28.0,0.214292
6003.0,29.0,0.74545
6003.0,30.0,0.21948
6003.0,31.0,0.218685
6003.0,32.0,0.394035
6003.0,33.0,0.990398
6003.0,34.0,0.03573
6003.0,35.0,0.514412
6003.0,36.0,0.47371
6003.0,37.0,0.669263
6003.0,38.0,0.509281
6003.0,39.0,0.999266
6003.0,40.0,0.481513
6003.0,41.0,0.492755
6003.0,42.0,0.761587
6003.0,43.0,0.596921
6003.0,44.0,0.197422
6003.0,45.0,1.0
6003.0,46.0,0.741938
6003.0,47.0,0.545203
6003.0,48.0,0.508158
6003.0,49.0,1.0
6003.0,50.0,0.70903
6003.0,51.0,0.464401
6003.0,52.0,0.210088
6003.0,53.0,0.451206
6003.0,54.0,0.999253
6003.0,55.0,0.002934
6003.0,56.0,0.234138
6003.0,57.0,0.197914
6003.0,58.0,0.0
6003.0,59.0,0.999681
6003.0,60.0,0.074766
6003.0,61.0,1.0
6003.0,62.0,0.249436
6003.0,63.0,0.712109
6003.0,64.0,0.588665
6003.0,65.0,0.519835
6003.0,66.0,0.664133
6003.0,67.0,0.590033
6003.0,68.0,0.781776
6003.0,69.0,0.540314
6003.0,70.0,0.643066
6003.0,71.0,0.598749
6003.0,72.0,0.813956
6003.0,73.0,1.0
6003.0,74.0,0.451696
6003.0,75.0,0.791541
6003.0,76.0,0.505992
6003.0,77.0,0.708415
6003.0,78.0,0.519107
6003.0,79.0,0.349046
6003.0,80.0,0.0
6003.0,81.0,0.704976
6003.0,82.0,1.0
6003.0,83.0,0.108394
6003.0,84.0,1.0
6003.0,85.0,0.404401
6003.0,86.0,0.329103
6003.0,87.0,0.586108
6003.0,88.0,0.518181
6003.0,89.0,0.471334
6003.0,90.0,1.0
6003.0,91.0,0.0
6003.0,92.0,0.648424
6003.0,93.0,0.208117
6003.0,94.0,0.548641
6003.0,95.0,0.343203
6003.0,96.0,0.161049
6003.0,97.0,0.424032
6003.0,98.0,0.552901
6003.0,99.0,0.703769
6003.0,100.0,0.924541
6003.0,101.0,0.163413
6003.0,102.0,0.255863
6003.0,103.0,0.614729
6003.0,104.0,1.0
6003.0,105.0,0.496352
6003.0,106.0,0.626866
6003.0,107.0,0.460799
6003.0,108.0,0.107918
6003.0,109.0,0.394289
6003.0,110.0,0.216432
6003.0,111.0,0.0
6003.0,112.0,0.821544
6003.0,113.0,0.0
6003.0,114.0,0.396118
6003.0,115.0,0.524677
6003.0,116.0,0.000235
6003.0,117.0,0.093055
6003.0,118.0,0.614036
6003.0,119.0,0.996584
6003.0,120.0,0.0
6003.0,121.0,0.374008
6003.0,122.0,0.581268
6003.0,123.0,0.26032
6003.0,124.0,0.557477
6003.0,125.0,0.195342
6003.0,126.0,0.132684
6003.0,127.0,0.175895
6003.0,128.0,0.830339
6003.0,129.0,0.998214
6003.0,130.0,0.0
6003.0,131.0,0.0
6003.0,132.0,0.652754
6003.0,133.0,0.0
6003.0,134.0,0.743269
6003.0,135.0,0.0
6003.0,136.0,0.0
6003.0,137.0,0.593639
6003.0,138.0,0.29261
6003.0,139.0,0.398217
6003.0,140.0,1.0
6003.0,141.0,0.0
6003.0,142.0,0.570531
6003.0,143.0,0.310182
6003.0,144.0,0.578289
6003.0,145.0,0.543827
6003.0,146.0,1.0
6003.0,147.0,0.190749
6004.0,0.0,0.3491
6004.0,1.0,0.129555
6004.0,2.0,0.224004
6004.0,3.0,0.462805
6004.0,4.0,1.0
6004.0,5.0,0.615373
6004.0,6.0,0.535867
6004.0,7.0,0.399765
6004.0,8.0,0.0
6004.0,9.0,0.668709
6004.0,10.0,0.451663
6004.0,11.0,0.205781
6004.0,12.0,1.0
6004.0,13.0,1.0
6004.0,14.0,0.799118
6004.0,15.0,0.004119
6004.0,16.0,0.719127
6004.0,17.0,0.0
6004.0,18.0,1.0
6004.0,19.0,0.156865
6004.0,20.0,0.333637
6004.0,21.0,0.325606
6004.0,22.0,0.532389
6004.0,23.0,0.0
6004.0,24.0,0.486412
6004.0,25.0,0.695658
6004.0,26.0,0.999632
6004.0,27.0,0.414919
6004.0,28.0,0.222669
6004.0,29.0,0.756446
6004.0,30.0,0.232534
6004.0,31.0,0.220523
6004.0,32.0,0.396415
6004.0,33.0,0.990419
6004.0,34.0,0.035945
6004.0,35.0,0.520098
6004.0,36.0,0.4757
6004.0,37.0,0.673376
6004.0,38.0,0.556902
6004.0,39.0,0.999287
6004.0,40.0,0.489477
6004.0,41.0,0.504517
6004.0,42.0,0.76281
6004.0,43.0,0.609757
6004.0,44.0,0.221987
6004.0,45.0,1.0
6004.0,46.0,0.743718
6004.0,47.0,0.513604
6004.0,48.0,0.510825
6004.0,49.0,1.0
6004.0,50.0,0.71191
6004.0,51.0,0.484271
6004.0,52.0,0.211852
6004.0,53.0,0.479294
6004.0,54.0,0.999298
6004.0,55.0,0.002912
6004.0,56.0,0.235901
6004.0,57.0,0.20613
6004.0,58.0,0.0
6004.0,59.0,0.999683
6004.0,60.0,0.075197
6004.0,61.0,1.0
6004.0,62.0,0.251953
6004.0,63.0,0.71721
6004.0,64.0,0.590923
6004.0,65.0,0.523251
6004.0,66.0,0.671766
6004.0,67.0,0.599278
6004.0,68.0,0.782394
6004.0,69.0,0.561367
6004.0,70.0,0.6462
6004.0,71.0,0.603201
6004.0,72.0,0.818834
6004.0,73.0,1.0
6004.0,74.0,0.451956
6004.0,75.0,0.79381
6004.0,76.0,0.527516
6004.0,77.0,0.712373
6004.0,78.0,0.533206
6004.0,79.0,0.3525
6004.0,80.0,0.0
6004.0,81.0,0.708559
6004.0,82.0,1.0
6004.0,83.0,0.110024
6004.0,84.0,1.0
6004.0,85.0,0.410513
6004.0,86.0,0.338724
6004.0,87.0,0.590857
6004.0,88.0,0.523603
6004.0,89.0,0.478344
6004.0,90.0,1.0
6004.0,91.0,0.0
6004.0,92.0,0.651965
6004.0,93.0,0.210191
6004.0,94.0,0.530625
6004.0,95.0,0.353112
6004.0,96.0,0.16258
6004.0,97.0,0.43507
6004.0,98.0,0.558743
6004.0,99.0,0.703602
6004.0,100.0,0.925401
6004.0,101.0,0.16551
6004.0,102.0,0.276874
6004.0,103.0,0.628089
6004.0,104.0,1.0
6004.0,105.0,0.510116
6004.0,106.0,0.633277
6004.0,107.0,0.458277
6004.0,108.0,0.11017
6004.0,109.0,0.401895
6004.0,110.0,0.22575
6004.0,111.0,0.0
6004.0,112.0,0.845812
6004.0,113.0,0.0
6004.0,114.0,0.407953
6004.0,115.0,0.535465
6004.0,116.0,0.000211
6004.0,117.0,0.093604
6004.0,118.0,0.618467
6004.0,119.0,0.996598
6004.0,120.0,0.0
6004.0,121.0,0.395328
6004.0,122.0,0.586018
6004.0,123.0,0.265617
6004.0,124.0,0.581991
6004.0,125.0,0.208866
6004.0,126.0,0.135886
6004.0,127.0,0.18026
6004.0,128.0,0.833868
6004.0,129.0,0.998205
6004.0,130.0,0.0
6004.0,131.0,0.0
6004.0,132.0,0.664867
6004.0,133.0,0.0
6004.0,134.0,0.745934
6004.0,135.0,0.0
6004.0,136.0,0.0
6004.0,137.0,0.602202
6004.0,138.0,0.297047
6004.0,139.0,0.406266
6004.0,140.0,1.0
6004.0,141.0,0.0
6004.0,142.0,0.609192
6004.0,143.0,0.313181
6004.0,144.0,0.579742
6004.0,145.0,0.552614
6004.0,146.0,1.0
6004.0,147.0,0.193253
6005.0,0.0,0.373438
6005.0,1.0,0.130651
6005.0,2.0,0.225431
6005.0,3.0,0.464364
6005.0,4.0,1.0
6005.0,5.0,0.633145
6005.0,6.0,0.545339
6005.0,7.0,0.413886
6005.0,8.0,0.0
6005.0,9.0,0.673928
6005.0,10.0,0.455098
6005.0,11.0,0.23297
6005.0,12.0,1.0
6005.0,13.0,1.0
6005.0,14.0,0.807073
6005.0,15.0,0.004182
6005.0,16.0,0.75977
6005.0,17.0,0.0
6005.0,18.0,1.0
6005.0,19.0,0.159049
6005.0,20.0,0.331231
6005.0,21.0,0.326564
6005.0,22.0,0.538321
6005.0,23.0,0.0
6005.0,24.0,0.514681
6005.0,25.0,0.70032
6005.0,26.0,0.99964
6005.0,27.0,0.421747
6005.0,28.0,0.231736
6005.0,29.0,0.766889
6005.0,30.0,0.247644
6005.0,31.0,0.223126
6005.0,32.0,0.39966
6005.0,33.0,0.990555
6005.0,34.0,0.036093
6005.0,35.0,0.526795
6005.0,36.0,0.477198
6005.0,37.0,0.677675
6005.0,38.0,0.59881
6005.0,39.0,0.999302
6005.0,40.0,0.498562
6005.0,41.0,0.516443
6005.0,42.0,0.763565
6005.0,43.0,0.621324
6005.0,44.0,0.247475
6005.0,45.0,1.0
6005.0,46.0,0.746092
6005.0,47.0,0.48611
6005.0,48.0,0.512556
6005.0,49.0,1.0
6005.0,50.0,0.715921
6005.0,51.0,0.502207
6005.0,52.0,0.212976
6005.0,53.0,0.505223
6005.0,54.0,0.999277
6005.0,55.0,0.00297
6005.0,56.0,0.237788
6005.0,57.0,0.214206
6005.0,58.0,0.0
6005.0,59.0,0.999657
6005.0,60.0,0.075875
6005.0,61.0,1.0
6005.0,62.0,0.254958
6005.0,63.0,0.721797
6005.0,64.0,0.593155
6005.0,65.0,0.527343
6005.0,66.0,0.679497
6005.0,67.0,0.608768
6005.0,68.0,0.78304
6005.0,69.0,0.583292
6005.0,70.0,0.648356
6005.0,71.0,0.606783
6005.0,72.0,0.82356
6005.0,73.0,1.0
6005.0,74.0,0.45491
6005.0,75.0,0.796292
6005.0,76.0,0.547584
6005.0,77.0,0.714787
6005.0,78.0,0.546733
6005.0,79.0,0.355921
6005.0,80.0,0.0
6005.0,81.0,0.711269
6005.0,82.0,1.0
6005.0,83.0,0.111325
6005.0,84.0,1.0
6005.0,85.0,0.416211
6005.0,86.0,0.347446
6005.0,87.0,0.5958
6005.0,88.0,0.527981
6005.0,89.0,0.48485
6005.0,90.0,1.0
6005.0,91.0,0.0
6005.0,92.0,0.655481
6005.0,93.0,0.212994
6005.0,94.0,0.515622
6005.0,95.0,0.363505
6005.0,96.0,0.164013
6005.0,97.0,0.445146
6005.0,98.0,0.564519
6005.0,99.0,0.704197
6005.0,100.0,0.926339
6005.0,101.0,0.165922
6005.0,102.0,0.299625
6005.0,103.0,0.643028
6005.0,104.0,1.0
6005.0,105.0,0.524188
6005.0,106.0,0.63929
6005.0,107.0,0.456112
6005.0,108.0,0.112762
6005.0,109.0,0.410535
6005.0,110.0,0.234414
6005.0,111.0,0.0
6005.0,112.0,0.867136
6005.0,113.0,0.0
6005.0,114.0,0.419558
6005.0,115.0,0.545109
6005.0,116.0,0.000201
6005.0,117.0,0.093869
6005.0,118.0,0.622565
6005.0,119.0,0.996622
6005.0,120.0,0.0
6005.0,121.0,0.417446
6005.0,122.0,0.589786
6005.0,123.0,0.269579
6005.0,124.0,0.605693
6005.0,125.0,0.222253
6005.0,126.0,0.138958
6005.0,127.0,0.184296
6005.0,128.0,0.837418
6005.0,129.0,0.998218
6005.0,130.0,0.0
6005.0,131.0,0.0
6005.0,132.0,0.676384
6005.0,133.0,0.0
6005.0,134.0,0.748273
6005.0,135.0,0.0
6005.0,136.0,0.0
6005.0,137.0,0.610601
6005.0,138.0,0.301278
6005.0,139.0,0.413102
6005.0,140.0,1.0
6005.0,141.0,0.0
6005.0,142.0,0.645471
6005.0,143.0,0.31619
6005.0,144.0,0.582076
6005.0,145.0,0.562078
6005.0,146.0,1.0
6005.0,147.0,0.195099
6006.0,0.0,0.344316
6006.0,1.0,0.130036
6006.0,2.0,0.223236
6006.0,3.0,0.464304
6006.0,4.0,1.0
6006.0,5.0,0.610572
6006.0,6.0,0.533823
6006.0,7.0,0.396937
6006.0,8.0,0.0
6006.0,9.0,0.669365
6006.0,10.0,0.45234
6006.0,11.0,0.201387
6006.0,12.0,1.0
6006.0,13.0,1.0
6006.0,14.0,0.799318
6006.0,15.0,0.004129
6006.0,16.0,0.705222
6006.0,17.0,0.0
6006.0,18.0,1.0
6006.0,19.0,0.157871
6006.0,20.0,0.335038
6006.0,21.0,0.332732
6006.0,22.0,0.53267
6006.0,23.0,0.0
6006.0,24.0,0.454894
6006.0,25.0,0.694465
6006.0,26.0,0.999616
6006.0,27.0,0.413986
6006.0,28.0,0.222769
6006.0,29.0,0.755364
6006.0,30.0,0.231177
6006.0,31.0,0.221682
6006.0,32.0,0.396361
6006.0,33.0,0.990435
6006.0,34.0,0.035672
6006.0,35.0,0.520439
6006.0,36.0,0.476382
6006.0,37.0,0.673881
6006.0,38.0,0.533563
6006.0,39.0,0.999288
6006.0,40.0,0.488127
6006.0,41.0,0.502774
6006.0,42.0,0.762139
6006.0,43.0,0.60767
6006.0,44.0,0.219131
6006.0,45.0,1.0
6006.0,46.0,0.74381
6006.0,47.0,0.544723
6006.0,48.0,0.509728
6006.0,49.0,1.0
6006.0,50.0,0.712914
6006.0,51.0,0.480872
6006.0,52.0,0.212627
6006.0,53.0,0.472216
6006.0,54.0,0.999335
6006.0,55.0,0.002836
6006.0,56.0,0.235114
6006.0,57.0,0.205438
6006.0,58.0,0.0
6006.0,59.0,0.99962
6006.0,60.0,0.075577
6006.0,61.0,1.0
6006.0,62.0,0.25117
6006.0,63.0,0.717197
6006.0,64.0,0.590404
6006.0,65.0,0.522776
6006.0,66.0,0.671313
6006.0,67.0,0.598386
6006.0,68.0,0.782739
6006.0,69.0,0.55792
6006.0,70.0,0.645744
6006.0,71.0,0.602355
6006.0,72.0,0.818188
6006.0,73.0,1.0
6006.0,74.0,0.456621
6006.0,75.0,0.79443
6006.0,76.0,0.524515
6006.0,77.0,0.710881
6006.0,78.0,0.531813
6006.0,79.0,0.352534
6006.0,80.0,0.0
6006.0,81.0,0.707678
6006.0,82.0,1.0
6006.0,83.0,0.109282
6006.0,84.0,1.0
6006.0,85.0,0.409743
6006.0,86.0,0.337769
6006.0,87.0,0.59093
6006.0,88.0,0.523285
6006.0,89.0,0.477531
6006.0,90.0,1.0
6006.0,91.0,0.0
6006.0,92.0,0.652189
6006.0,93.0,0.211089
6006.0,94.0,0.550732
