FREQUENCIES 
Gen,mut_id,mut_freq
6001.0,8.0,0.0
6001.0,9.0,0.651664
6001.0,10.0,0.249038
6001.0,11.0,0.445867
6001.0,12.0,1.0
6001.0,13.0,0.282599
6001.0,14.0,0.105252
6001.0,15.0,0.0
6001.0,16.0,0.631309
6001.0,17.0,1.0
6002.0,0.0,1.0
6002.0,1.0,1.0
6002.0,2.0,0.751754
6002.0,3.0,0.239724
6002.0,4.0,1.0
6002.0,5.0,0.697267
6002.0,6.0,1.0
6002.0,7.0,1.0
6002.0,8.0,0.0
6002.0,9.0,0.666038
6002.0,10.0,0.334137
6002.0,11.0,0.471788
6002.0,12.0,1.0
6002.0,13.0,0.2922
6002.0,14.0,0.167439
6002.0,15.0,0.0
6002.0,16.0,0.641074
6002.0,17.0,1.0
6003.0,0.0,1.0
6003.0,1.0,1.0
6003.0,2.0,0.763579
6003.0,3.0,0.293417
6003.0,4.0,1.0
6003.0,5.0,0.707522
6003.0,6.0,1.0
6003.0,7.0,1.0
6003.0,8.0,0.0
6003.0,9.0,0.679378
6003.0,10.0,0.418732
6003.0,11.0,0.495612
6003.0,12.0,1.0
6003.0,13.0,0.301002
6003.0,14.0,0.244708
6003.0,15.0,0.0
6003.0,16.0,0.650705
6003.0,17.0,1.0
6004.0,0.0,1.0
6004.0,1.0,1.0
6004.0,2.0,0.773887
6004.0,3.0,0.347261
6004.0,4.0,1.0
6004.0,5.0,0.715974
6004.0,6.0,1.0
6004.0,7.0,1.0
6004.0,8.0,0.0
6004.0,9.0,0.691092
6004.0,10.0,0.498211
6004.0,11.0,0.517921
6004.0,12.0,1.0
6004.0,13.0,0.309825
6004.0,14.0,0.329694
6004.0,15.0,0.0
6004.0,16.0,0.659392
6004.0,17.0,1.0
6005.0,0.0,1.0
6005.0,1.0,1.0
6005.0,2.0,0.783664
6005.0,3.0,0.398593
6005.0,4.0,1.0
6005.0,5.0,0.724348
6005.0,6.0,1.0
6005.0,7.0,1.0
6005.0,8.0,0.0
6005.0,9.0,0.703414
6005.0,10.0,0.567999
6005.0,11.0,0.538647
6005.0,12.0,1.0
6005.0,13.0,0.317878
6005.0,14.0,0.41235
6005.0,15.0,0.0
6005.0,16.0,0.668073
6005.0,17.0,1.0
6006.0,0.0,1.0
6006.0,1.0,1.0
6006.0,2.0,0.772347
6006.0,3.0,0.325682
6006.0,4.0,1.0
6006.0,5.0,0.714042
6006.0,6.0,1.0
6006.0,7.0,1.0
6006.0,8.0,0.0
6006.0,9.0,0.689669
6006.0,10.0,0.43756
6006.0,11.0,0.510883
6006.0,12.0,1.0
6006.0,13.0,0.307332
6006.0,14.0,0.318264
6006.0,15.0,0.0
6006.0,16.0,0.65802
6006.0,17.0,1.0
6007.0,0.0,1.0
6007.0,1.0,1.0
6007.0,2.0,0.761473
6007.0,3.0,0.265398
6007.0,4.0,1.0
6007.0,5.0,0.704387
6007.0,6.0,1.0
6007.0,7.0,1.0
6007.0,8.0,0.0
6007.0,9.0,0.67541
6007.0,10.0,0.339073
6007.0,11.0,0.485392
6007.0,12.0,1.0
6007.0,13.0,0.298254
6007.0,14.0,0.230447
6007.0,15.0,0.0
6007.0,16.0,0.648166
6007.0,17.0,1.0
6008.0,0.0,1.0
6008.0,1.0,1.0
6008.0,2.0,0.750026
6008.0,3.0,0.215265
6008.0,4.0,1.0
6008.0,5.0,0.694244
6008.0,6.0,1.0
6008.0,7.0,1.0
6008.0,8.0,0.0
6008.0,9.0,0.660326
6008.0,10.0,0.267405
6008.0,11.0,0.462451
6008.0,12.0,1.0
6008.0,13.0,0.289806
6008.0,14.0,0.156573
6008.0,15.0,0.0
6008.0,16.0,0.638853
6008.0,17.0,1.0
6009.0,0.0,1.0
6009.0,1.0,1.0
6009.0,2.0,0.739257
6009.0,3.0,0.17376
6009.0,4.0,1.0
6009.0,5.0,0.684298
6009.0,6.0,1.0
6009.0,7.0,1.0
6009.0,8.0,0.0
6009.0,9.0,0.647646
6009.0,10.0,0.21327
6009.0,11.0,0.440444
6009.0,12.0,1.0
6009.0,13.0,0.282128
6009.0,14.0,0.100118
6009.0,15.0,0.0
6009.0,16.0,0.628877
6009.0,17.0,1.0
6010.0,0.0,1.0
6010.0,1.0,1.0
6010.0,2.0,0.727481
6010.0,3.0,0.139322
6010.0,4.0,1.0
6010.0,5.0,0.675852
6010.0,6.0,1.0
6010.0,7.0,1.0
6010.0,8.0,0.0
6010.0,9.0,0.634678
6010.0,10.0,0.172166
6010.0,11.0,0.419159
6010.0,12.0,1.0
6010.0,13.0,0.274643
6010.0,14.0,0.061582
6010.0,15.0,0.0
6010.0,16.0,0.618834
6010.0,17.0,1.0
7000.0,0.0,1.0
7000.0,1.0,1.0
7000.0,2.0,0.737725
7000.0,3.0,0.141022
7000.0,4.0,1.0
7000.0,5.0,0.666042
7000.0,6.0,1.0
7000.0,7.0,1.0
7000.0,8.0,0.0
7000.0,9.0,0.632333
7000.0,10.0,0.170782
7000.0,11.0,0.414829
7000.0,12.0,1.0
7000.0,13.0,0.271653
7000.0,14.0,0.06552
7000.0,15.0,0.0
7000.0,16.0,0.623051
7000.0,17.0,1.0
7001.0,0.0,1.0
7001.0,1.0,1.0
7001.0,2.0,0.75117
7001.0,3.0,0.18831
7001.0,4.0,1.0
7001.0,5.0,0.677921
7001.0,6.0,1.0
7001.0,7.0,1.0
7001.0,8.0,0.0
7001.0,9.0,0.646777
7001.0,10.0,0.246086
7001.0,11.0,0.44251
7001.0,12.0,1.0
7001.0,13.0,0.280278
7001.0,14.0,0.112177
7001.0,15.0,0.0
7001.0,16.0,0.635005
7001.0,17.0,1.0
7002.0,0.0,1.0
7002.0,1.0,1.0
7002.0,2.0,0.763259
7002.0,3.0,0.240486
7002.0,4.0,1.0
7002.0,5.0,0.688965
7002.0,6.0,1.0
7002.0,7.0,1.0
7002.0,8.0,0.0
7002.0,9.0,0.660517
7002.0,10.0,0.330136
7002.0,11.0,0.467264
7002.0,12.0,1.0
7002.0,13.0,0.289471
7002.0,14.0,0.176711
7002.0,15.0,0.0
7002.0,16.0,0.645356
7002.0,17.0,1.0
7003.0,0.0,1.0
7003.0,1.0,1.0
7003.0,2.0,0.774896
7003.0,3.0,0.294734
7003.0,4.0,1.0
7003.0,5.0,0.698468
7003.0,6.0,1.0
7003.0,7.0,1.0
7003.0,8.0,0.0
7003.0,9.0,0.674442
7003.0,10.0,0.41417
7003.0,11.0,0.491571
7003.0,12.0,1.0
7003.0,13.0,0.298457
7003.0,14.0,0.25612
7003.0,15.0,0.0
7003.0,16.0,0.6545
7003.0,17.0,1.0
7004.0,0.0,1.0
7004.0,1.0,1.0
7004.0,2.0,0.784878
7004.0,3.0,0.348573
7004.0,4.0,1.0
7004.0,5.0,0.707266
7004.0,6.0,1.0
7004.0,7.0,1.0
7004.0,8.0,0.0
7004.0,9.0,0.687161
7004.0,10.0,0.492646
7004.0,11.0,0.513062
7004.0,12.0,1.0
7004.0,13.0,0.306858
7004.0,14.0,0.340663
7004.0,15.0,0.0
7004.0,16.0,0.662983
7004.0,17.0,1.0
7005.0,0.0,1.0
7005.0,1.0,1.0
7005.0,2.0,0.792915
7005.0,3.0,0.402176
7005.0,4.0,1.0
7005.0,5.0,0.716024
7005.0,6.0,1.0
7005.0,7.0,1.0
7005.0,8.0,0.0
7005.0,9.0,0.699515
7005.0,10.0,0.562408
7005.0,11.0,0.53331
7005.0,12.0,1.0
7005.0,13.0,0.316148
7005.0,14.0,0.422949
7005.0,15.0,0.0
7005.0,16.0,0.671139
7005.0,17.0,1.0
7006.0,0.0,1.0
7006.0,1.0,1.0
7006.0,2.0,0.781382
7006.0,3.0,0.328666
7006.0,4.0,1.0
7006.0,5.0,0.704973
7006.0,6.0,1.0
7006.0,7.0,1.0
7006.0,8.0,0.0
7006.0,9.0,0.683792
7006.0,10.0,0.434223
7006.0,11.0,0.506072
7006.0,12.0,1.0
7006.0,13.0,0.306723
7006.0,14.0,0.330391
7006.0,15.0,0.0
7006.0,16.0,0.660899
7006.0,17.0,1.0
7007.0,0.0,1.0
7007.0,1.0,1.0
7007.0,2.0,0.770691
7007.0,3.0,0.268568
7007.0,4.0,1.0
7007.0,5.0,0.694768
7007.0,6.0,1.0
7007.0,7.0,1.0
7007.0,8.0,0.0
7007.0,9.0,0.669832
7007.0,10.0,0.337832
7007.0,11.0,0.481121
7007.0,12.0,1.0
7007.0,13.0,0.297789
7007.0,14.0,0.242107
7007.0,15.0,0.0
7007.0,16.0,0.651198
7007.0,17.0,1.0
7008.0,0.0,1.0
7008.0,1.0,1.0
7008.0,2.0,0.759734
7008.0,3.0,0.219299
7008.0,4.0,1.0
7008.0,5.0,0.685407
7008.0,6.0,1.0
7008.0,7.0,1.0
7008.0,8.0,0.0
7008.0,9.0,0.656421
7008.0,10.0,0.26599
7008.0,11.0,0.457181
7008.0,12.0,1.0
7008.0,13.0,0.289416
7008.0,14.0,0.165808
7008.0,15.0,0.0
7008.0,16.0,0.641459
7008.0,17.0,1.0
7009.0,0.0,1.0
7009.0,1.0,1.0
7009.0,2.0,0.749668
7009.0,3.0,0.177529
7009.0,4.0,1.0
7009.0,5.0,0.675885
7009.0,6.0,1.0
7009.0,7.0,1.0
7009.0,8.0,0.0
7009.0,9.0,0.642973
7009.0,10.0,0.211759
7009.0,11.0,0.435461
7009.0,12.0,1.0
7009.0,13.0,0.280792
7009.0,14.0,0.106687
7009.0,15.0,0.0
7009.0,16.0,0.6315
7009.0,17.0,1.0
7010.0,0.0,1.0
7010.0,1.0,1.0
7010.0,2.0,0.738817
7010.0,3.0,0.143448
7010.0,4.0,1.0
7010.0,5.0,0.666812
7010.0,6.0,1.0
7010.0,7.0,1.0
7010.0,8.0,0.0
7010.0,9.0,0.629793
7010.0,10.0,0.17126
7010.0,11.0,0.413396
7010.0,12.0,1.0
7010.0,13.0,0.272325
7010.0,14.0,0.066207
7010.0,15.0,0.0
7010.0,16.0,0.622012
7010.0,17.0,1.0
8000.0,0.0,1.0
8000.0,1.0,1.0
8000.0,2.0,0.739722
8000.0,3.0,0.142448
8000.0,4.0,1.0
8000.0,5.0,0.671177
8000.0,6.0,1.0
8000.0,7.0,1.0
8000.0,8.0,0.0
8000.0,9.0,0.633021
8000.0,10.0,0.171263
8000.0,11.0,0.421235
8000.0,12.0,1.0
8000.0,13.0,0.278923
8000.0,14.0,0.063548
8000.0,15.0,0.0
8000.0,16.0,0.616249
8000.0,17.0,1.0
8001.0,0.0,1.0
8001.0,1.0,1.0
8001.0,2.0,0.752308
8001.0,3.0,0.189914
8001.0,4.0,1.0
8001.0,5.0,0.681894
8001.0,6.0,1.0
8001.0,7.0,1.0
8001.0,8.0,0.0
8001.0,9.0,0.648618
8001.0,10.0,0.247742
8001.0,11.0,0.448683
8001.0,12.0,1.0
8001.0,13.0,0.288674
8001.0,14.0,0.109371
8001.0,15.0,0.0
8001.0,16.0,0.628605
8001.0,17.0,1.0
8002.0,0.0,1.0
8002.0,1.0,1.0
8002.0,2.0,0.76459
8002.0,3.0,0.241026
8002.0,4.0,1.0
8002.0,5.0,0.692189
8002.0,6.0,1.0
8002.0,7.0,1.0
8002.0,8.0,0.0
8002.0,9.0,0.662727
8002.0,10.0,0.331206
8002.0,11.0,0.474223
8002.0,12.0,1.0
8002.0,13.0,0.297829
8002.0,14.0,0.1728
8002.0,15.0,0.0
8002.0,16.0,0.63953
8002.0,17.0,1.0
8003.0,0.0,1.0
8003.0,1.0,1.0
8003.0,2.0,0.775339
8003.0,3.0,0.29539
8003.0,4.0,1.0
8003.0,5.0,0.701176
8003.0,6.0,1.0
8003.0,7.0,1.0
8003.0,8.0,0.0
8003.0,9.0,0.676078
8003.0,10.0,0.415231
8003.0,11.0,0.496404
8003.0,12.0,1.0
8003.0,13.0,0.306525
8003.0,14.0,0.250536
8003.0,15.0,0.0
8003.0,16.0,0.64877
8003.0,17.0,1.0
8004.0,0.0,1.0
8004.0,1.0,1.0
8004.0,2.0,0.785369
8004.0,3.0,0.350359
8004.0,4.0,1.0
8004.0,5.0,0.710286
8004.0,6.0,1.0
8004.0,7.0,1.0
8004.0,8.0,0.0
8004.0,9.0,0.689588
8004.0,10.0,0.492755
8004.0,11.0,0.518184
8004.0,12.0,1.0
8004.0,13.0,0.31553
8004.0,14.0,0.33479
8004.0,15.0,0.0
8004.0,16.0,0.658057
8004.0,17.0,1.0
8005.0,0.0,1.0
8005.0,1.0,1.0
8005.0,2.0,0.794213
8005.0,3.0,0.402363
8005.0,4.0,1.0
8005.0,5.0,0.719426
8005.0,6.0,1.0
8005.0,7.0,1.0
8005.0,8.0,0.0
8005.0,9.0,0.701798
8005.0,10.0,0.56354
8005.0,11.0,0.539181
8005.0,12.0,1.0
8005.0,13.0,0.324266
8005.0,14.0,0.416813
8005.0,15.0,0.0
8005.0,16.0,0.666925
8005.0,17.0,1.0
8006.0,0.0,1.0
8006.0,1.0,1.0
8006.0,2.0,0.783261
8006.0,3.0,0.329081
8006.0,4.0,1.0
8006.0,5.0,0.710246
8006.0,6.0,1.0
8006.0,7.0,1.0
8006.0,8.0,0.0
8006.0,9.0,0.687678
8006.0,10.0,0.435136
8006.0,11.0,0.511668
8006.0,12.0,1.0
8006.0,13.0,0.312904
8006.0,14.0,0.322508
8006.0,15.0,0.0
8006.0,16.0,0.65658
8006.0,17.0,1.0
8007.0,0.0,1.0
8007.0,1.0,1.0
8007.0,2.0,0.772308
8007.0,3.0,0.268869
8007.0,4.0,1.0
8007.0,5.0,0.700533
8007.0,6.0,1.0
8007.0,7.0,1.0
8007.0,8.0,0.0
8007.0,9.0,0.673065
8007.0,10.0,0.338289
8007.0,11.0,0.485557
8007.0,12.0,1.0
8007.0,13.0,0.303076
8007.0,14.0,0.234164
8007.0,15.0,0.0
8007.0,16.0,0.646037
8007.0,17.0,1.0
8008.0,0.0,1.0
8008.0,1.0,1.0
8008.0,2.0,0.760669
8008.0,3.0,0.219002
8008.0,4.0,1.0
8008.0,5.0,0.690758
8008.0,6.0,1.0
8008.0,7.0,1.0
8008.0,8.0,0.0
8008.0,9.0,0.659387
8008.0,10.0,0.266695
8008.0,11.0,0.462792
8008.0,12.0,1.0
8008.0,13.0,0.294638
8008.0,14.0,0.159632
8008.0,15.0,0.0
8008.0,16.0,0.634517
8008.0,17.0,1.0
8009.0,0.0,1.0
8009.0,1.0,1.0
8009.0,2.0,0.749492
8009.0,3.0,0.176947
8009.0,4.0,1.0
8009.0,5.0,0.682089
8009.0,6.0,1.0
8009.0,7.0,1.0
8009.0,8.0,0.0
8009.0,9.0,0.645783
8009.0,10.0,0.21275
8009.0,11.0,0.439733
8009.0,12.0,1.0
8009.0,13.0,0.285272
8009.0,14.0,0.102318
8009.0,15.0,0.0
8009.0,16.0,0.623908
8009.0,17.0,1.0
8010.0,0.0,1.0
8010.0,1.0,1.0
8010.0,2.0,0.738278
8010.0,3.0,0.142535
8010.0,4.0,1.0
8010.0,5.0,0.671778
8010.0,6.0,1.0
8010.0,7.0,1.0
8010.0,8.0,0.0
8010.0,9.0,0.632524
8010.0,10.0,0.172072
8010.0,11.0,0.418362
8010.0,12.0,1.0
8010.0,13.0,0.277374
8010.0,14.0,0.063464
8010.0,15.0,0.0
8010.0,16.0,0.614022
8010.0,17.0,1.0
9000.0,0.0,1.0
9000.0,1.0,1.0
9000.0,2.0,0.746208
9000.0,3.0,0.142676
9000.0,4.0,1.0
9000.0,5.0,0.679745
9000.0,6.0,1.0
9000.0,7.0,1.0
9000.0,8.0,0.0
9000.0,9.0,0.639232
9000.0,10.0,0.170594
9000.0,11.0,0.419011
9000.0,12.0,1.0
9000.0,13.0,0.282689
9000.0,14.0,0.063927
9000.0,15.0,0.0
9000.0,16.0,0.623395
9000.0,17.0,1.0
9001.0,0.0,1.0
9001.0,1.0,1.0
9001.0,2.0,0.758679
9001.0,3.0,0.190122
9001.0,4.0,1.0
9001.0,5.0,0.690191
9001.0,6.0,1.0
9001.0,7.0,1.0
9001.0,8.0,0.0
9001.0,9.0,0.654711
9001.0,10.0,0.246856
9001.0,11.0,0.446262
9001.0,12.0,1.0
9001.0,13.0,0.292784
9001.0,14.0,0.110371
9001.0,15.0,0.0
9001.0,16.0,0.634833
9001.0,17.0,1.0
9002.0,0.0,1.0
9002.0,1.0,1.0
9002.0,2.0,0.770031
9002.0,3.0,0.242122
9002.0,4.0,1.0
9002.0,5.0,0.70036
9002.0,6.0,1.0
9002.0,7.0,1.0
9002.0,8.0,0.0
9002.0,9.0,0.668803
9002.0,10.0,0.330822
9002.0,11.0,0.472137
9002.0,12.0,1.0
9002.0,13.0,0.302225
9002.0,14.0,0.17468
9002.0,15.0,0.0
9002.0,16.0,0.644749
9002.0,17.0,1.0
9003.0,0.0,1.0
9003.0,1.0,1.0
9003.0,2.0,0.780179
9003.0,3.0,0.294902
9003.0,4.0,1.0
9003.0,5.0,0.710229
9003.0,6.0,1.0
9003.0,7.0,1.0
9003.0,8.0,0.0
9003.0,9.0,0.681899
9003.0,10.0,0.413934
9003.0,11.0,0.495995
9003.0,12.0,1.0
9003.0,13.0,0.310246
9003.0,14.0,0.253339
9003.0,15.0,0.0
9003.0,16.0,0.653742
9003.0,17.0,1.0
9004.0,0.0,1.0
9004.0,1.0,1.0
9004.0,2.0,0.789761
9004.0,3.0,0.348424
9004.0,4.0,1.0
9004.0,5.0,0.718539
9004.0,6.0,1.0
9004.0,7.0,1.0
9004.0,8.0,0.0
9004.0,9.0,0.694434
9004.0,10.0,0.492149
9004.0,11.0,0.517724
9004.0,12.0,1.0
9004.0,13.0,0.319811
9004.0,14.0,0.337839
9004.0,15.0,0.0
9004.0,16.0,0.662361
9004.0,17.0,1.0
9005.0,0.0,1.0
9005.0,1.0,1.0
9005.0,2.0,0.798314
9005.0,3.0,0.401738
9005.0,4.0,1.0
9005.0,5.0,0.726582
9005.0,6.0,1.0
9005.0,7.0,1.0
9005.0,8.0,0.0
9005.0,9.0,0.706038
9005.0,10.0,0.562465
9005.0,11.0,0.538928
9005.0,12.0,1.0
9005.0,13.0,0.328578
9005.0,14.0,0.419155
9005.0,15.0,0.0
9005.0,16.0,0.670458
9005.0,17.0,1.0
9006.0,0.0,1.0
9006.0,1.0,1.0
9006.0,2.0,0.788363
9006.0,3.0,0.328091
9006.0,4.0,1.0
9006.0,5.0,0.716003
9006.0,6.0,1.0
9006.0,7.0,1.0
9006.0,8.0,0.0
9006.0,9.0,0.691695
9006.0,10.0,0.434565
9006.0,11.0,0.512043
9006.0,12.0,1.0
9006.0,13.0,0.318095
9006.0,14.0,0.325344
9006.0,15.0,0.0
9006.0,16.0,0.660144
9006.0,17.0,1.0
9007.0,0.0,1.0
9007.0,1.0,1.0
9007.0,2.0,0.778161
9007.0,3.0,0.267381
9007.0,4.0,1.0
9007.0,5.0,0.706958
9007.0,6.0,1.0
9007.0,7.0,1.0
9007.0,8.0,0.0
9007.0,9.0,0.677568
9007.0,10.0,0.337756
9007.0,11.0,0.486641
9007.0,12.0,1.0
9007.0,13.0,0.310056
9007.0,14.0,0.237132
9007.0,15.0,0.0
9007.0,16.0,0.649319
9007.0,17.0,1.0
9008.0,0.0,1.0
9008.0,1.0,1.0
9008.0,2.0,0.767117
9008.0,3.0,0.217033
9008.0,4.0,1.0
9008.0,5.0,0.696787
9008.0,6.0,1.0
9008.0,7.0,1.0
9008.0,8.0,0.0
9008.0,9.0,0.663839
9008.0,10.0,0.265919
9008.0,11.0,0.463458
9008.0,12.0,1.0
9008.0,13.0,0.301189
9008.0,14.0,0.161222
9008.0,15.0,0.0
9008.0,16.0,0.639033
9008.0,17.0,1.0
9009.0,0.0,1.0
9009.0,1.0,1.0
9009.0,2.0,0.755309
9009.0,3.0,0.176111
9009.0,4.0,1.0
9009.0,5.0,0.688008
9009.0,6.0,1.0
9009.0,7.0,1.0
9009.0,8.0,0.0
9009.0,9.0,0.649466
9009.0,10.0,0.212581
9009.0,11.0,0.440347
9009.0,12.0,1.0
9009.0,13.0,0.29209
9009.0,14.0,0.103712
9009.0,15.0,0.0
9009.0,16.0,0.628903
9009.0,17.0,1.0
9010.0,0.0,1.0
9010.0,1.0,1.0
9010.0,2.0,0.744582
9010.0,3.0,0.142771
9010.0,4.0,1.0
9010.0,5.0,0.679123
9010.0,6.0,1.0
9010.0,7.0,1.0
9010.0,8.0,0.0
9010.0,9.0,0.636058
9010.0,10.0,0.171783
9010.0,11.0,0.418923
9010.0,12.0,1.0
9010.0,13.0,0.284001
9010.0,14.0,0.063582
9010.0,15.0,0.0
9010.0,16.0,0.619257
9010.0,17.0,1.0
10000.0,0.0,1.0
10000.0,1.0,1.0
10000.0,2.0,0.732208
10000.0,3.0,0.142626
10000.0,4.0,1.0
10000.0,5.0,0.676398
10000.0,6.0,1.0
10000.0,7.0,1.0
10000.0,8.0,0.0
10000.0,9.0,0.62471
10000.0,10.0,0.17103
10000.0,11.0,0.414561
10000.0,12.0,1.0
10000.0,13.0,0.284798
10000.0,14.0,0.065304
10000.0,15.0,0.0
10000.0,16.0,0.62537
10000.0,17.0,1.0
10001.0,0.0,1.0
10001.0,1.0,1.0
10001.0,2.0,0.746028
10001.0,3.0,0.189012
10001.0,4.0,1.0
10001.0,5.0,0.687677
10001.0,6.0,1.0
10001.0,7.0,1.0
10001.0,8.0,0.0
10001.0,9.0,0.640095
10001.0,10.0,0.247085
10001.0,11.0,0.442041
10001.0,12.0,1.0
10001.0,13.0,0.294039
10001.0,14.0,0.112146
10001.0,15.0,0.0
10001.0,16.0,0.637284
10001.0,17.0,1.0
10002.0,0.0,1.0
10002.0,1.0,1.0
10002.0,2.0,0.758604
10002.0,3.0,0.240583
10002.0,4.0,1.0
10002.0,5.0,0.698461
10002.0,6.0,1.0
10002.0,7.0,1.0
10002.0,8.0,0.0
10002.0,9.0,0.654569
10002.0,10.0,0.33093
10002.0,11.0,0.467364
10002.0,12.0,1.0
10002.0,13.0,0.30312
10002.0,14.0,0.177145
10002.0,15.0,0.0
10002.0,16.0,0.647315
10002.0,17.0,1.0
10003.0,0.0,1.0
10003.0,1.0,1.0
10003.0,2.0,0.769138
10003.0,3.0,0.29407
10003.0,4.0,1.0
10003.0,5.0,0.707299
10003.0,6.0,1.0
10003.0,7.0,1.0
10003.0,8.0,0.0
10003.0,9.0,0.667644
10003.0,10.0,0.41409
10003.0,11.0,0.490795
10003.0,12.0,1.0
10003.0,13.0,0.311904
10003.0,14.0,0.255666
10003.0,15.0,0.0
10003.0,16.0,0.656373
10003.0,17.0,1.0
10004.0,0.0,1.0
10004.0,1.0,1.0
10004.0,2.0,0.778897
10004.0,3.0,0.348374
10004.0,4.0,1.0
10004.0,5.0,0.715927
10004.0,6.0,1.0
10004.0,7.0,1.0
10004.0,8.0,0.0
10004.0,9.0,0.680555
10004.0,10.0,0.492942
10004.0,11.0,0.5123
10004.0,12.0,1.0
10004.0,13.0,0.320502
10004.0,14.0,0.340576
10004.0,15.0,0.0
10004.0,16.0,0.665235
10004.0,17.0,1.0
10005.0,0.0,1.0
10005.0,1.0,1.0
10005.0,2.0,0.788416
10005.0,3.0,0.40092
10005.0,4.0,1.0
10005.0,5.0,0.723246
10005.0,6.0,1.0
10005.0,7.0,1.0
10005.0,8.0,0.0
10005.0,9.0,0.693319
10005.0,10.0,0.56291
10005.0,11.0,0.533172
10005.0,12.0,1.0
10005.0,13.0,0.329127
10005.0,14.0,0.422146
10005.0,15.0,0.0
10005.0,16.0,0.674195
10005.0,17.0,1.0
10006.0,0.0,1.0
10006.0,1.0,1.0
10006.0,2.0,0.776994
10006.0,3.0,0.32905
10006.0,4.0,1.0
10006.0,5.0,0.712955
10006.0,6.0,1.0
10006.0,7.0,1.0
10006.0,8.0,0.0
10006.0,9.0,0.678237
10006.0,10.0,0.433402
10006.0,11.0,0.506443
10006.0,12.0,1.0
10006.0,13.0,0.319181
10006.0,14.0,0.328879
10006.0,15.0,0.0
10006.0,16.0,0.663684
10006.0,17.0,1.0
10007.0,0.0,1.0
10007.0,1.0,1.0
10007.0,2.0,0.765343
10007.0,3.0,0.269109
10007.0,4.0,1.0
10007.0,5.0,0.702988
10007.0,6.0,1.0
10007.0,7.0,1.0
10007.0,8.0,0.0
10007.0,9.0,0.664241
10007.0,10.0,0.336736
10007.0,11.0,0.48108
10007.0,12.0,1.0
10007.0,13.0,0.310633
10007.0,14.0,0.240979
10007.0,15.0,0.0
10007.0,16.0,0.654142
10007.0,17.0,1.0
10008.0,0.0,1.0
10008.0,1.0,1.0
10008.0,2.0,0.755239
10008.0,3.0,0.21897
10008.0,4.0,1.0
10008.0,5.0,0.692366
10008.0,6.0,1.0
10008.0,7.0,1.0
10008.0,8.0,0.0
10008.0,9.0,0.649651
10008.0,10.0,0.264943
10008.0,11.0,0.456818
10008.0,12.0,1.0
10008.0,13.0,0.302005
10008.0,14.0,0.165125
10008.0,15.0,0.0
10008.0,16.0,0.64437
10008.0,17.0,1.0
10009.0,0.0,1.0
10009.0,1.0,1.0
10009.0,2.0,0.744331
10009.0,3.0,0.178164
10009.0,4.0,1.0
10009.0,5.0,0.682582
10009.0,6.0,1.0
10009.0,7.0,1.0
10009.0,8.0,0.0
10009.0,9.0,0.635783
10009.0,10.0,0.211693
10009.0,11.0,0.434186
10009.0,12.0,1.0
10009.0,13.0,0.294712
10009.0,14.0,0.107183
10009.0,15.0,0.0
10009.0,16.0,0.635531
10009.0,17.0,1.0
10010.0,0.0,1.0
10010.0,1.0,1.0
10010.0,2.0,0.733189
10010.0,3.0,0.143834
10010.0,4.0,1.0
10010.0,5.0,0.673472
10010.0,6.0,1.0
10010.0,7.0,1.0
10010.0,8.0,0.0
10010.0,9.0,0.622262
10010.0,10.0,0.170472
10010.0,11.0,0.413317
10010.0,12.0,1.0
10010.0,13.0,0.286993
10010.0,14.0,0.065802
10010.0,15.0,0.0
10010.0,16.0,0.625918
10010.0,17.0,1.0
