FREQUENCIES 
Gen,mut_id,mut_freq
6001.0,94.0,0.803077
6001.0,95.0,0.464848
6001.0,96.0,1.0
6001.0,97.0,0.484951
6001.0,98.0,0.53192
6001.0,99.0,0.0
6001.0,100.0,0.631179
6001.0,101.0,1.0
6001.0,102.0,0.420527
6001.0,103.0,0.244779
6001.0,104.0,0.434099
6001.0,105.0,0.825572
6001.0,106.0,0.987842
6001.0,107.0,0.659942
6001.0,108.0,0.456575
6001.0,109.0,0.396746
6001.0,110.0,1.0
6001.0,111.0,0.472279
6001.0,112.0,0.599084
6001.0,113.0,0.207765
6001.0,114.0,1.0
6001.0,115.0,0.999586
6001.0,116.0,1.0
6001.0,117.0,0.0
6001.0,118.0,0.482563
6001.0,119.0,1.0
6001.0,120.0,1.0
6001.0,121.0,0.438435
6001.0,122.0,0.145758
6001.0,123.0,0.282216
6001.0,124.0,0.275212
6001.0,125.0,0.412824
6001.0,126.0,0.69291
6001.0,127.0,0.125056
6001.0,128.0,0.588137
6001.0,129.0,0.544119
6001.0,130.0,0.403749
6001.0,131.0,0.41913
6001.0,132.0,0.672757
6001.0,133.0,0.643937
6001.0,134.0,0.204413
6001.0,135.0,0.614516
6001.0,136.0,0.522349
6001.0,137.0,0.495439
6001.0,138.0,0.0
6001.0,139.0,0.403907
6001.0,140.0,0.289406
6001.0,141.0,0.313814
6001.0,142.0,1.0
6001.0,143.0,0.430793
6001.0,144.0,0.449999
6001.0,145.0,0.27799
6001.0,146.0,0.0
6001.0,147.0,1.0
6002.0,0.0,0.382364
6002.0,1.0,1.0
6002.0,2.0,0.0
6002.0,3.0,1.0
6002.0,4.0,0.691512
6002.0,5.0,0.540062
6002.0,6.0,0.449751
6002.0,7.0,0.61243
6002.0,8.0,0.96658
6002.0,9.0,0.734054
6002.0,10.0,0.314837
6002.0,11.0,0.438494
6002.0,12.0,0.361196
6002.0,13.0,0.994914
6002.0,14.0,0.381797
6002.0,15.0,0.356904
6002.0,16.0,0.141483
6002.0,17.0,0.133896
6002.0,18.0,0.0
6002.0,19.0,0.357384
6002.0,20.0,1.0
6002.0,21.0,0.802884
6002.0,22.0,0.077622
6002.0,23.0,0.0
6002.0,24.0,0.25842
6002.0,25.0,0.258441
6002.0,26.0,0.777529
6002.0,27.0,1.0
6002.0,28.0,0.558403
6002.0,29.0,1.0
6002.0,30.0,1.0
6002.0,31.0,0.529045
6002.0,32.0,0.0
6002.0,33.0,0.9046
6002.0,34.0,0.862436
6002.0,35.0,0.577078
6002.0,36.0,0.878086
6002.0,37.0,0.000365
6002.0,38.0,0.623576
6002.0,39.0,0.55179
6002.0,40.0,0.921527
6002.0,41.0,0.596049
6002.0,42.0,0.492629
6002.0,43.0,0.064014
6002.0,44.0,1.0
6002.0,45.0,0.706899
6002.0,46.0,0.397873
6002.0,47.0,0.643542
6002.0,48.0,1.0
6002.0,49.0,0.548778
6002.0,50.0,0.414366
6002.0,51.0,1.0
6002.0,52.0,0.663039
6002.0,53.0,0.744129
6002.0,54.0,0.006279
6002.0,55.0,0.627483
6002.0,56.0,1.0
6002.0,57.0,0.518784
6002.0,58.0,0.681987
6002.0,59.0,0.716932
6002.0,60.0,0.530162
6002.0,61.0,0.532042
6002.0,62.0,1.0
6002.0,63.0,0.0
6002.0,64.0,0.637128
6002.0,65.0,0.428676
6002.0,66.0,0.755867
6002.0,67.0,0.418528
6002.0,68.0,0.384254
6002.0,69.0,0.329354
6002.0,70.0,0.976123
6002.0,71.0,0.286183
6002.0,72.0,0.197682
6002.0,73.0,0.710186
6002.0,74.0,0.636293
6002.0,75.0,1.0
6002.0,76.0,1.0
6002.0,77.0,0.122025
6002.0,78.0,0.014129
6002.0,79.0,0.87992
6002.0,80.0,0.941442
6002.0,81.0,0.554543
6002.0,82.0,0.103803
6002.0,83.0,0.107793
6002.0,84.0,0.392692
6002.0,85.0,0.0
6002.0,86.0,0.622982
6002.0,87.0,0.737673
6002.0,88.0,0.000156
6002.0,89.0,0.425162
6002.0,90.0,0.0
6002.0,91.0,0.573433
6002.0,92.0,0.428693
6002.0,93.0,0.681601
6002.0,94.0,0.807885
6002.0,95.0,0.474066
6002.0,96.0,1.0
6002.0,97.0,0.492806
6002.0,98.0,0.532573
6002.0,99.0,0.0
6002.0,100.0,0.636654
6002.0,101.0,1.0
6002.0,102.0,0.434433
6002.0,103.0,0.251547
6002.0,104.0,0.441285
6002.0,105.0,0.832904
6002.0,106.0,0.988133
6002.0,107.0,0.661614
6002.0,108.0,0.46848
6002.0,109.0,0.397076
6002.0,110.0,1.0
6002.0,111.0,0.480158
6002.0,112.0,0.691464
6002.0,113.0,0.214302
6002.0,114.0,1.0
6002.0,115.0,0.999573
6002.0,116.0,1.0
6002.0,117.0,0.0
6002.0,118.0,0.504537
6002.0,119.0,1.0
6002.0,120.0,1.0
6002.0,121.0,0.470055
6002.0,122.0,0.14713
6002.0,123.0,0.287094
6002.0,124.0,0.279315
6002.0,125.0,0.431831
6002.0,126.0,0.697216
6002.0,127.0,0.132438
6002.0,128.0,0.553592
6002.0,129.0,0.560233
6002.0,130.0,0.404296
6002.0,131.0,0.423351
6002.0,132.0,0.683311
6002.0,133.0,0.64854
6002.0,134.0,0.208101
6002.0,135.0,0.622295
6002.0,136.0,0.53002
6002.0,137.0,0.527004
6002.0,138.0,0.0
6002.0,139.0,0.419708
6002.0,140.0,0.296063
6002.0,141.0,0.316626
6002.0,142.0,1.0
6002.0,143.0,0.437018
6002.0,144.0,0.456682
6002.0,145.0,0.288723
6002.0,146.0,0.0
6002.0,147.0,1.0
6003.0,0.0,0.386962
6003.0,1.0,1.0
6003.0,2.0,0.0
6003.0,3.0,1.0
6003.0,4.0,0.695426
6003.0,5.0,0.541385
6003.0,6.0,0.492525
6003.0,7.0,0.624234
6003.0,8.0,0.966891
6003.0,9.0,0.740963
6003.0,10.0,0.319617
6003.0,11.0,0.445266
6003.0,12.0,0.361151
6003.0,13.0,0.995083
6003.0,14.0,0.393251
6003.0,15.0,0.40527
6003.0,16.0,0.153814
6003.0,17.0,0.13717
6003.0,18.0,0.0
6003.0,19.0,0.358147
6003.0,20.0,1.0
6003.0,21.0,0.806077
6003.0,22.0,0.08766
6003.0,23.0,0.0
6003.0,24.0,0.267443
6003.0,25.0,0.258689
6003.0,26.0,0.782268
6003.0,27.0,1.0
6003.0,28.0,0.560037
6003.0,29.0,1.0
6003.0,30.0,1.0
6003.0,31.0,0.534911
6003.0,32.0,0.0
6003.0,33.0,0.905859
6003.0,34.0,0.871924
6003.0,35.0,0.597503
6003.0,36.0,0.882781
6003.0,37.0,0.000376
6003.0,38.0,0.637363
6003.0,39.0,0.554789
6003.0,40.0,0.922438
6003.0,41.0,0.600349
6003.0,42.0,0.497724
6003.0,43.0,0.064882
6003.0,44.0,1.0
6003.0,45.0,0.70868
6003.0,46.0,0.408448
6003.0,47.0,0.654628
6003.0,48.0,1.0
6003.0,49.0,0.554917
6003.0,50.0,0.429362
6003.0,51.0,1.0
6003.0,52.0,0.681806
6003.0,53.0,0.7485
6003.0,54.0,0.006351
6003.0,55.0,0.632856
6003.0,56.0,1.0
6003.0,57.0,0.52562
6003.0,58.0,0.686323
6003.0,59.0,0.720292
6003.0,60.0,0.535202
6003.0,61.0,0.538215
6003.0,62.0,1.0
6003.0,63.0,0.0
6003.0,64.0,0.637841
6003.0,65.0,0.434965
6003.0,66.0,0.763297
6003.0,67.0,0.431575
6003.0,68.0,0.401577
6003.0,69.0,0.355301
6003.0,70.0,0.976394
6003.0,71.0,0.296898
6003.0,72.0,0.214522
6003.0,73.0,0.728128
6003.0,74.0,0.637914
6003.0,75.0,1.0
6003.0,76.0,1.0
6003.0,77.0,0.124445
6003.0,78.0,0.014356
6003.0,79.0,0.880698
6003.0,80.0,0.942045
6003.0,81.0,0.55848
6003.0,82.0,0.107638
6003.0,83.0,0.108138
6003.0,84.0,0.403466
6003.0,85.0,0.0
6003.0,86.0,0.6344
6003.0,87.0,0.747061
6003.0,88.0,0.000173
6003.0,89.0,0.432079
6003.0,90.0,0.0
6003.0,91.0,0.593553
6003.0,92.0,0.435477
6003.0,93.0,0.698266
6003.0,94.0,0.812545
6003.0,95.0,0.482995
6003.0,96.0,1.0
6003.0,97.0,0.501344
6003.0,98.0,0.533262
6003.0,99.0,0.0
6003.0,100.0,0.642248
6003.0,101.0,1.0
6003.0,102.0,0.448463
6003.0,103.0,0.258519
6003.0,104.0,0.448275
6003.0,105.0,0.839027
6003.0,106.0,0.988086
6003.0,107.0,0.663237
6003.0,108.0,0.480012
6003.0,109.0,0.397163
6003.0,110.0,1.0
6003.0,111.0,0.48968
6003.0,112.0,0.753502
6003.0,113.0,0.22214
6003.0,114.0,1.0
6003.0,115.0,0.999574
6003.0,116.0,1.0
6003.0,117.0,0.0
6003.0,118.0,0.527038
6003.0,119.0,1.0
6003.0,120.0,1.0
6003.0,121.0,0.499111
6003.0,122.0,0.14808
6003.0,123.0,0.291408
6003.0,124.0,0.283183
6003.0,125.0,0.452586
6003.0,126.0,0.700877
6003.0,127.0,0.139728
6003.0,128.0,0.53559
6003.0,129.0,0.576112
6003.0,130.0,0.405905
6003.0,131.0,0.427577
6003.0,132.0,0.691047
6003.0,133.0,0.652965
6003.0,134.0,0.212127
6003.0,135.0,0.629372
6003.0,136.0,0.53823
6003.0,137.0,0.555338
6003.0,138.0,0.0
6003.0,139.0,0.43637
6003.0,140.0,0.302044
6003.0,141.0,0.320319
6003.0,142.0,1.0
6003.0,143.0,0.443561
6003.0,144.0,0.463847
6003.0,145.0,0.299698
6003.0,146.0,0.0
6003.0,147.0,1.0
6004.0,0.0,0.391456
6004.0,1.0,1.0
6004.0,2.0,0.0
6004.0,3.0,1.0
6004.0,4.0,0.699432
6004.0,5.0,0.544426
6004.0,6.0,0.534101
6004.0,7.0,0.635638
6004.0,8.0,0.967156
6004.0,9.0,0.747561
6004.0,10.0,0.324751
6004.0,11.0,0.450786
6004.0,12.0,0.360729
6004.0,13.0,0.995422
6004.0,14.0,0.404247
6004.0,15.0,0.451475
6004.0,16.0,0.167162
6004.0,17.0,0.140529
6004.0,18.0,0.0
6004.0,19.0,0.358637
6004.0,20.0,1.0
6004.0,21.0,0.808895
6004.0,22.0,0.09828
6004.0,23.0,0.0
6004.0,24.0,0.277748
6004.0,25.0,0.259454
6004.0,26.0,0.786952
6004.0,27.0,1.0
6004.0,28.0,0.561365
6004.0,29.0,1.0
6004.0,30.0,1.0
6004.0,31.0,0.539991
6004.0,32.0,0.0
6004.0,33.0,0.906959
6004.0,34.0,0.880216
6004.0,35.0,0.615857
6004.0,36.0,0.887076
6004.0,37.0,0.000371
6004.0,38.0,0.651596
6004.0,39.0,0.557562
6004.0,40.0,0.922894
6004.0,41.0,0.604031
6004.0,42.0,0.502521
6004.0,43.0,0.066167
6004.0,44.0,1.0
6004.0,45.0,0.711279
6004.0,46.0,0.419748
6004.0,47.0,0.665182
6004.0,48.0,1.0
6004.0,49.0,0.559983
6004.0,50.0,0.446251
6004.0,51.0,1.0
6004.0,52.0,0.699661
6004.0,53.0,0.751491
6004.0,54.0,0.00632
6004.0,55.0,0.638366
6004.0,56.0,1.0
6004.0,57.0,0.531545
6004.0,58.0,0.691309
6004.0,59.0,0.723135
6004.0,60.0,0.540493
6004.0,61.0,0.544874
6004.0,62.0,1.0
6004.0,63.0,0.0
6004.0,64.0,0.638594
6004.0,65.0,0.441429
6004.0,66.0,0.770741
6004.0,67.0,0.445824
6004.0,68.0,0.417427
6004.0,69.0,0.381826
6004.0,70.0,0.976679
6004.0,71.0,0.307729
6004.0,72.0,0.231758
6004.0,73.0,0.743811
6004.0,74.0,0.640028
6004.0,75.0,1.0
6004.0,76.0,1.0
6004.0,77.0,0.126601
6004.0,78.0,0.014633
6004.0,79.0,0.881691
6004.0,80.0,0.942544
6004.0,81.0,0.562265
6004.0,82.0,0.113016
6004.0,83.0,0.108729
6004.0,84.0,0.414055
6004.0,85.0,0.0
6004.0,86.0,0.644477
6004.0,87.0,0.755441
6004.0,88.0,0.000177
6004.0,89.0,0.438249
6004.0,90.0,0.0
6004.0,91.0,0.611325
6004.0,92.0,0.442503
6004.0,93.0,0.713163
6004.0,94.0,0.817361
6004.0,95.0,0.491972
6004.0,96.0,1.0
6004.0,97.0,0.508976
6004.0,98.0,0.534349
6004.0,99.0,0.0
6004.0,100.0,0.648411
6004.0,101.0,1.0
6004.0,102.0,0.461238
6004.0,103.0,0.265297
6004.0,104.0,0.45451
6004.0,105.0,0.845353
6004.0,106.0,0.988341
6004.0,107.0,0.664935
6004.0,108.0,0.491432
6004.0,109.0,0.397156
6004.0,110.0,1.0
6004.0,111.0,0.498707
6004.0,112.0,0.796956
6004.0,113.0,0.228611
6004.0,114.0,1.0
6004.0,115.0,0.999601
6004.0,116.0,1.0
6004.0,117.0,0.0
6004.0,118.0,0.550358
6004.0,119.0,1.0
6004.0,120.0,1.0
6004.0,121.0,0.527969
6004.0,122.0,0.149702
6004.0,123.0,0.294532
6004.0,124.0,0.287154
6004.0,125.0,0.472446
6004.0,126.0,0.704496
6004.0,127.0,0.146833
6004.0,128.0,0.527669
6004.0,129.0,0.592791
6004.0,130.0,0.406494
6004.0,131.0,0.430746
6004.0,132.0,0.699644
6004.0,133.0,0.656624
6004.0,134.0,0.216541
6004.0,135.0,0.635004
6004.0,136.0,0.546233
6004.0,137.0,0.58277
6004.0,138.0,0.0
6004.0,139.0,0.452427
6004.0,140.0,0.309127
6004.0,141.0,0.322898
6004.0,142.0,1.0
6004.0,143.0,0.449185
6004.0,144.0,0.470003
6004.0,145.0,0.308871
6004.0,146.0,0.0
6004.0,147.0,1.0
6005.0,0.0,0.396477
6005.0,1.0,1.0
6005.0,2.0,0.0
6005.0,3.0,1.0
6005.0,4.0,0.704118
6005.0,5.0,0.545412
6005.0,6.0,0.574973
6005.0,7.0,0.646284
6005.0,8.0,0.9672
6005.0,9.0,0.7544
6005.0,10.0,0.330049
6005.0,11.0,0.456477
6005.0,12.0,0.360153
6005.0,13.0,0.995627
6005.0,14.0,0.415335
6005.0,15.0,0.495136
6005.0,16.0,0.181518
6005.0,17.0,0.143583
6005.0,18.0,0.0
6005.0,19.0,0.358589
6005.0,20.0,1.0
6005.0,21.0,0.811654
6005.0,22.0,0.109589
6005.0,23.0,0.0
6005.0,24.0,0.288336
6005.0,25.0,0.260524
6005.0,26.0,0.791251
6005.0,27.0,1.0
6005.0,28.0,0.56226
6005.0,29.0,1.0
6005.0,30.0,1.0
6005.0,31.0,0.546165
6005.0,32.0,0.0
6005.0,33.0,0.908539
6005.0,34.0,0.888164
6005.0,35.0,0.633705
6005.0,36.0,0.891233
6005.0,37.0,0.000361
6005.0,38.0,0.66528
6005.0,39.0,0.560945
6005.0,40.0,0.924087
6005.0,41.0,0.6078
6005.0,42.0,0.506846
6005.0,43.0,0.067178
6005.0,44.0,1.0
6005.0,45.0,0.713215
6005.0,46.0,0.430149
6005.0,47.0,0.675233
6005.0,48.0,1.0
6005.0,49.0,0.566021
6005.0,50.0,0.462803
6005.0,51.0,1.0
6005.0,52.0,0.715534
6005.0,53.0,0.754725
6005.0,54.0,0.006417
6005.0,55.0,0.643766
6005.0,56.0,1.0
6005.0,57.0,0.537417
6005.0,58.0,0.695092
6005.0,59.0,0.725603
6005.0,60.0,0.545163
6005.0,61.0,0.552655
6005.0,62.0,1.0
6005.0,63.0,0.0
6005.0,64.0,0.640374
6005.0,65.0,0.447388
6005.0,66.0,0.778373
6005.0,67.0,0.462687
6005.0,68.0,0.433591
6005.0,69.0,0.40867
6005.0,70.0,0.976811
6005.0,71.0,0.318779
6005.0,72.0,0.249832
6005.0,73.0,0.759386
6005.0,74.0,0.642007
6005.0,75.0,1.0
6005.0,76.0,1.0
6005.0,77.0,0.128988
6005.0,78.0,0.014937
6005.0,79.0,0.882448
6005.0,80.0,0.943099
6005.0,81.0,0.565276
6005.0,82.0,0.118254
6005.0,83.0,0.109055
6005.0,84.0,0.423952
6005.0,85.0,0.0
6005.0,86.0,0.654477
6005.0,87.0,0.763554
6005.0,88.0,0.000206
6005.0,89.0,0.444397
6005.0,90.0,0.0
6005.0,91.0,0.628813
6005.0,92.0,0.449249
6005.0,93.0,0.727891
6005.0,94.0,0.822614
6005.0,95.0,0.500776
6005.0,96.0,1.0
6005.0,97.0,0.51714
6005.0,98.0,0.534818
6005.0,99.0,0.0
6005.0,100.0,0.65483
6005.0,101.0,1.0
6005.0,102.0,0.474469
6005.0,103.0,0.272179
6005.0,104.0,0.460823
6005.0,105.0,0.851042
6005.0,106.0,0.988256
6005.0,107.0,0.66647
6005.0,108.0,0.502782
6005.0,109.0,0.39672
6005.0,110.0,1.0
6005.0,111.0,0.508067
6005.0,112.0,0.828821
6005.0,113.0,0.235136
6005.0,114.0,1.0
6005.0,115.0,0.999577
6005.0,116.0,1.0
6005.0,117.0,0.0
6005.0,118.0,0.574639
6005.0,119.0,1.0
6005.0,120.0,1.0
6005.0,121.0,0.553285
6005.0,122.0,0.150574
6005.0,123.0,0.298918
6005.0,124.0,0.291023
6005.0,125.0,0.49221
6005.0,126.0,0.709263
6005.0,127.0,0.153854
6005.0,128.0,0.5259
6005.0,129.0,0.608673
6005.0,130.0,0.406767
6005.0,131.0,0.434471
6005.0,132.0,0.708225
6005.0,133.0,0.660069
6005.0,134.0,0.219608
6005.0,135.0,0.640438
6005.0,136.0,0.554631
6005.0,137.0,0.608074
6005.0,138.0,0.0
6005.0,139.0,0.46831
6005.0,140.0,0.315665
6005.0,141.0,0.326119
6005.0,142.0,1.0
6005.0,143.0,0.454722
6005.0,144.0,0.47578
6005.0,145.0,0.320057
6005.0,146.0,0.0
6005.0,147.0,1.0
6006.0,0.0,0.392207
6006.0,1.0,1.0
6006.0,2.0,0.0
6006.0,3.0,1.0
6006.0,4.0,0.699189
6006.0,5.0,0.542792
6006.0,6.0,0.524884
6006.0,7.0,0.635574
6006.0,8.0,0.966913
6006.0,9.0,0.747894
6006.0,10.0,0.325055
6006.0,11.0,0.449757
6006.0,12.0,0.358508
6006.0,13.0,0.995455
6006.0,14.0,0.404377
6006.0,15.0,0.43972
6006.0,16.0,0.164885
6006.0,17.0,0.140305
6006.0,18.0,0.0
6006.0,19.0,0.358401
6006.0,20.0,1.0
6006.0,21.0,0.808324
6006.0,22.0,0.097423
6006.0,23.0,0.0
6006.0,24.0,0.276483
6006.0,25.0,0.259335
6006.0,26.0,0.786771
6006.0,27.0,1.0
6006.0,28.0,0.561236
6006.0,29.0,1.0
6006.0,30.0,1.0
6006.0,31.0,0.540865
6006.0,32.0,0.0
6006.0,33.0,0.907201
6006.0,34.0,0.87938
6006.0,35.0,0.612692
6006.0,36.0,0.887207
6006.0,37.0,0.000344
6006.0,38.0,0.649328
6006.0,39.0,0.557558
6006.0,40.0,0.923308
6006.0,41.0,0.602682
6006.0,42.0,0.5014
6006.0,43.0,0.065527
6006.0,44.0,1.0
6006.0,45.0,0.711511
6006.0,46.0,0.418293
6006.0,47.0,0.664261
6006.0,48.0,1.0
6006.0,49.0,0.559711
6006.0,50.0,0.445075
6006.0,51.0,1.0
6006.0,52.0,0.696337
6006.0,53.0,0.750589
6006.0,54.0,0.006445
6006.0,55.0,0.637024
6006.0,56.0,1.0
6006.0,57.0,0.532089
6006.0,58.0,0.690609
6006.0,59.0,0.722372
6006.0,60.0,0.540242
6006.0,61.0,0.544679
6006.0,62.0,1.0
6006.0,63.0,0.0
6006.0,64.0,0.638618
6006.0,65.0,0.440803
6006.0,66.0,0.770831
6006.0,67.0,0.450304
6006.0,68.0,0.415435
6006.0,69.0,0.375206
6006.0,70.0,0.97683
6006.0,71.0,0.306403
6006.0,72.0,0.229115
6006.0,73.0,0.742658
6006.0,74.0,0.639366
6006.0,75.0,1.0
6006.0,76.0,1.0
6006.0,77.0,0.12613
6006.0,78.0,0.014642
6006.0,79.0,0.881903
6006.0,80.0,0.941977
6006.0,81.0,0.562179
6006.0,82.0,0.112561
6006.0,83.0,0.108287
6006.0,84.0,0.410467
6006.0,85.0,0.0
6006.0,86.0,0.643213
6006.0,87.0,0.755989
6006.0,88.0,0.000196
6006.0,89.0,0.437568
6006.0,90.0,0.0
6006.0,91.0,0.608351
6006.0,92.0,0.442783
6006.0,93.0,0.710619
6006.0,94.0,0.817419
6006.0,95.0,0.491182
6006.0,96.0,1.0
6006.0,97.0,0.508647
6006.0,98.0,0.534313
6006.0,99.0,0.0
6006.0,100.0,0.647316
6006.0,101.0,1.0
6006.0,102.0,0.459761
6006.0,103.0,0.264474
6006.0,104.0,0.452688
6006.0,105.0,0.845156
6006.0,106.0,0.987879
6006.0,107.0,0.664736
6006.0,108.0,0.490284
6006.0,109.0,0.397345
6006.0,110.0,1.0
6006.0,111.0,0.497789
6006.0,112.0,0.752784
6006.0,113.0,0.227409
6006.0,114.0,1.0
6006.0,115.0,0.999544
6006.0,116.0,1.0
6006.0,117.0,0.0
6006.0,118.0,0.549604
6006.0,119.0,1.0
6006.0,120.0,1.0
6006.0,121.0,0.51849
6006.0,122.0,0.149633
6006.0,123.0,0.295141
6006.0,124.0,0.285985
6006.0,125.0,0.470688
6006.0,126.0,0.705004
6006.0,127.0,0.146502
6006.0,128.0,0.549491
6006.0,129.0,0.593099
6006.0,130.0,0.406173
6006.0,131.0,0.430202
6006.0,132.0,0.697582
6006.0,133.0,0.657091
6006.0,134.0,0.215869
6006.0,135.0,0.63391
6006.0,136.0,0.546771
6006.0,137.0,0.576625
6006.0,138.0,0.0
6006.0,139.0,0.450465
6006.0,140.0,0.307793
6006.0,141.0,0.32322
6006.0,142.0,1.0
6006.0,143.0,0.448647
6006.0,144.0,0.469013
6006.0,145.0,0.307296
6006.0,146.0,0.0
6006.0,147.0,1.0
6007.0,0.0,0.38749
6007.0,1.0,1.0
6007.0,2.0,0.0
6007.0,3.0,1.0
6007.0,4.0,0.69476
6007.0,5.0,0.540214
6007.0,6.0,0.478565
6007.0,7.0,0.624432
6007.0,8.0,0.966678
6007.0,9.0,0.740704
6007.0,10.0,0.319771
6007.0,11.0,0.442947
6007.0,12.0,0.359019
6007.0,13.0,0.995428
6007.0,14.0,0.394149
6007.0,15.0,0.388328
6007.0,16.0,0.151195
6007.0,17.0,0.137178
6007.0,18.0,0.0
6007.0,19.0,0.357943
6007.0,20.0,1.0
6007.0,21.0,0.805736
6007.0,22.0,0.086335
6007.0,23.0,0.0
6007.0,24.0,0.265967
6007.0,25.0,0.258384
6007.0,26.0,0.782716
6007.0,27.0,1.0
6007.0,28.0,0.560055
6007.0,29.0,1.0
6007.0,30.0,1.0
6007.0,31.0,0.535261
6007.0,32.0,0.0
6007.0,33.0,0.906329
6007.0,34.0,0.870326
6007.0,35.0,0.591582
6007.0,36.0,0.882554
6007.0,37.0,0.000283
6007.0,38.0,0.63338
6007.0,39.0,0.553789
6007.0,40.0,0.922358
6007.0,41.0,0.598063
6007.0,42.0,0.497149
6007.0,43.0,0.065004
6007.0,44.0,1.0
6007.0,45.0,0.709769
6007.0,46.0,0.406906
6007.0,47.0,0.652667
6007.0,48.0,1.0
6007.0,49.0,0.554264
6007.0,50.0,0.428
6007.0,51.0,1.0
6007.0,52.0,0.676929
6007.0,53.0,0.747216
6007.0,54.0,0.00647
6007.0,55.0,0.632564
6007.0,56.0,1.0
6007.0,57.0,0.527071
6007.0,58.0,0.687577
6007.0,59.0,0.720108
6007.0,60.0,0.534084
6007.0,61.0,0.537599
6007.0,62.0,1.0
6007.0,63.0,0.0
6007.0,64.0,0.63686
6007.0,65.0,0.434646
6007.0,66.0,0.762618
6007.0,67.0,0.439097
6007.0,68.0,0.398244
6007.0,69.0,0.346184
6007.0,70.0,0.976663
6007.0,71.0,0.29532
6007.0,72.0,0.210882
6007.0,73.0,0.725264
6007.0,74.0,0.637068
6007.0,75.0,1.0
6007.0,76.0,1.0
6007.0,77.0,0.12399
6007.0,78.0,0.014125
6007.0,79.0,0.88153
6007.0,80.0,0.940791
6007.0,81.0,0.558583
6007.0,82.0,0.107585
6007.0,83.0,0.108607
6007.0,84.0,0.39871
6007.0,85.0,0.0
6007.0,86.0,0.632939
6007.0,87.0,0.747665
6007.0,88.0,0.000156
6007.0,89.0,0.431846
6007.0,90.0,0.0
6007.0,91.0,0.589114
6007.0,92.0,0.435812
6007.0,93.0,0.693925
6007.0,94.0,0.812146
6007.0,95.0,0.482135
6007.0,96.0,1.0
6007.0,97.0,0.500508
6007.0,98.0,0.534096
6007.0,99.0,0.0
6007.0,100.0,0.641073
6007.0,101.0,1.0
6007.0,102.0,0.445512
6007.0,103.0,0.257664
6007.0,104.0,0.445355
6007.0,105.0,0.837815
6007.0,106.0,0.987458
6007.0,107.0,0.663662
6007.0,108.0,0.477961
6007.0,109.0,0.395918
6007.0,110.0,1.0
6007.0,111.0,0.488013
6007.0,112.0,0.670674
6007.0,113.0,0.220644
6007.0,114.0,1.0
6007.0,115.0,0.999549
6007.0,116.0,1.0
6007.0,117.0,0.0
6007.0,118.0,0.525845
6007.0,119.0,1.0
6007.0,120.0,1.0
6007.0,121.0,0.487019
6007.0,122.0,0.147858
6007.0,123.0,0.290636
6007.0,124.0,0.280696
6007.0,125.0,0.449646
6007.0,126.0,0.700726
6007.0,127.0,0.139691
6007.0,128.0,0.577488
6007.0,129.0,0.576517
6007.0,130.0,0.403981
6007.0,131.0,0.425123
6007.0,132.0,0.688535
6007.0,133.0,0.653012
6007.0,134.0,0.211091
6007.0,135.0,0.627048
6007.0,136.0,0.538272
6007.0,137.0,0.546881
6007.0,138.0,0.0
6007.0,139.0,0.433612
6007.0,140.0,0.300809
6007.0,141.0,0.319695
6007.0,142.0,1.0
6007.0,143.0,0.442826
6007.0,144.0,0.461284
6007.0,145.0,0.296288
6007.0,146.0,0.0
6007.0,147.0,1.0
6008.0,0.0,0.382594
6008.0,1.0,1.0
6008.0,2.0,0.0
6008.0,3.0,1.0
6008.0,4.0,0.691142
6008.0,5.0,0.537893
6008.0,6.0,0.437206
6008.0,7.0,0.613084
6008.0,8.0,0.966417
6008.0,9.0,0.733212
6008.0,10.0,0.315836
6008.0,11.0,0.436454
6008.0,12.0,0.358778
6008.0,13.0,0.995182
6008.0,14.0,0.382829
6008.0,15.0,0.342468
6008.0,16.0,0.139251
6008.0,17.0,0.134707
6008.0,18.0,0.0
6008.0,19.0,0.356837
6008.0,20.0,1.0
6008.0,21.0,0.803044
6008.0,22.0,0.0767
6008.0,23.0,0.0
6008.0,24.0,0.255668
6008.0,25.0,0.256386
6008.0,26.0,0.777941
6008.0,27.0,1.0
6008.0,28.0,0.560278
6008.0,29.0,1.0
6008.0,30.0,1.0
6008.0,31.0,0.528437
6008.0,32.0,0.0
6008.0,33.0,0.905188
6008.0,34.0,0.861033
6008.0,35.0,0.571406
6008.0,36.0,0.87767
6008.0,37.0,0.000228
6008.0,38.0,0.617957
6008.0,39.0,0.550232
6008.0,40.0,0.92151
6008.0,41.0,0.593952
6008.0,42.0,0.491642
6008.0,43.0,0.064177
6008.0,44.0,1.0
6008.0,45.0,0.707071
6008.0,46.0,0.395564
6008.0,47.0,0.642202
6008.0,48.0,1.0
6008.0,49.0,0.550123
6008.0,50.0,0.412052
6008.0,51.0,1.0
6008.0,52.0,0.658141
6008.0,53.0,0.743708
6008.0,54.0,0.006501
6008.0,55.0,0.627203
6008.0,56.0,1.0
6008.0,57.0,0.521459
6008.0,58.0,0.683673
6008.0,59.0,0.716752
6008.0,60.0,0.528727
6008.0,61.0,0.530896
6008.0,62.0,1.0
6008.0,63.0,0.0
6008.0,64.0,0.634923
6008.0,65.0,0.429048
6008.0,66.0,0.755097
6008.0,67.0,0.429467
6008.0,68.0,0.380224
6008.0,69.0,0.320518
6008.0,70.0,0.976499
6008.0,71.0,0.284968
