FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,2.0,0.414335
6000.0,3.0,0.368513
6000.0,4.0,0.37272
6000.0,5.0,0.469187
6000.0,6.0,0.424155
6000.0,7.0,0.386244
6000.0,8.0,0.311978
6000.0,9.0,0.227257
6000.0,10.0,0.0
6000.0,11.0,0.0
6000.0,12.0,1.0
6000.0,13.0,0.249138
6000.0,14.0,0.227516
6000.0,15.0,0.79355
6000.0,16.0,0.063146
6000.0,17.0,0.32277
6001.0,0.0,0.0
6001.0,1.0,0.576833
6001.0,2.0,0.422849
6001.0,3.0,0.402038
6001.0,4.0,0.409814
6001.0,5.0,0.471668
6001.0,6.0,0.44177
6001.0,7.0,0.479789
6001.0,8.0,0.38731
6001.0,9.0,0.229751
6001.0,10.0,0.0
6001.0,11.0,0.0
6001.0,12.0,1.0
6001.0,13.0,0.337038
6001.0,14.0,0.281875
6001.0,15.0,0.847543
6001.0,16.0,0.065332
6001.0,17.0,0.331744
6002.0,0.0,0.0
6002.0,1.0,0.62381
6002.0,2.0,0.43008
6002.0,3.0,0.431251
6002.0,4.0,0.445719
6002.0,5.0,0.472941
6002.0,6.0,0.458309
6002.0,7.0,0.561723
6002.0,8.0,0.456219
6002.0,9.0,0.23241
6002.0,10.0,0.0
6002.0,11.0,0.0
6002.0,12.0,1.0
6002.0,13.0,0.42176
6002.0,14.0,0.335888
6002.0,15.0,0.884482
6002.0,16.0,0.067441
6002.0,17.0,0.340129
6003.0,0.0,0.0
6003.0,1.0,0.663122
6003.0,2.0,0.436962
6003.0,3.0,0.45964
6003.0,4.0,0.480254
6003.0,5.0,0.473785
6003.0,6.0,0.473865
6003.0,7.0,0.633059
6003.0,8.0,0.520159
6003.0,9.0,0.234187
6003.0,10.0,0.0
6003.0,11.0,0.0
6003.0,12.0,1.0
6003.0,13.0,0.49955
6003.0,14.0,0.388961
6003.0,15.0,0.911632
6003.0,16.0,0.070051
6003.0,17.0,0.348452
6004.0,0.0,0.0
6004.0,1.0,0.696184
6004.0,2.0,0.443137
6004.0,3.0,0.485545
6004.0,4.0,0.515574
6004.0,5.0,0.474951
6004.0,6.0,0.488719
6004.0,7.0,0.693594
6004.0,8.0,0.57876
6004.0,9.0,0.235929
6004.0,10.0,0.0
6004.0,11.0,0.0
6004.0,12.0,1.0
6004.0,13.0,0.568563
6004.0,14.0,0.439231
6004.0,15.0,0.931807
6004.0,16.0,0.07232
6004.0,17.0,0.356865
6005.0,0.0,0.0
6005.0,1.0,0.723992
6005.0,2.0,0.449329
6005.0,3.0,0.511008
6005.0,4.0,0.550987
6005.0,5.0,0.476832
6005.0,6.0,0.503032
6005.0,7.0,0.745532
6005.0,8.0,0.63165
6005.0,9.0,0.237061
6005.0,10.0,0.0
6005.0,11.0,0.0
6005.0,12.0,1.0
6005.0,13.0,0.628623
6005.0,14.0,0.485656
6005.0,15.0,0.946472
6005.0,16.0,0.07437
6005.0,17.0,0.365125
6006.0,0.0,0.0
6006.0,1.0,0.681021
6006.0,2.0,0.4423
6006.0,3.0,0.475096
6006.0,4.0,0.505057
6006.0,5.0,0.477002
6006.0,6.0,0.485299
6006.0,7.0,0.665811
6006.0,8.0,0.549344
6006.0,9.0,0.235219
6006.0,10.0,0.0
6006.0,11.0,0.0
6006.0,12.0,1.0
6006.0,13.0,0.494215
6006.0,14.0,0.406441
6006.0,15.0,0.926116
6006.0,16.0,0.072198
6006.0,17.0,0.355228
6007.0,0.0,0.0
6007.0,1.0,0.641634
6007.0,2.0,0.435214
6007.0,3.0,0.444275
6007.0,4.0,0.465676
6007.0,5.0,0.475122
6007.0,6.0,0.468407
6007.0,7.0,0.589274
6007.0,8.0,0.478721
6007.0,9.0,0.234078
6007.0,10.0,0.0
6007.0,11.0,0.0
6007.0,12.0,1.0
6007.0,13.0,0.4012
6007.0,14.0,0.345888
6007.0,15.0,0.901207
6007.0,16.0,0.070222
6007.0,17.0,0.345577
6008.0,0.0,0.0
6008.0,1.0,0.601581
6008.0,2.0,0.428918
6008.0,3.0,0.415781
6008.0,4.0,0.430548
6008.0,5.0,0.474016
6008.0,6.0,0.452744
6008.0,7.0,0.516075
6008.0,8.0,0.415605
6008.0,9.0,0.231809
6008.0,10.0,0.0
6008.0,11.0,0.0
6008.0,12.0,1.0
6008.0,13.0,0.33411
6008.0,14.0,0.299372
6008.0,15.0,0.871202
6008.0,16.0,0.067905
6008.0,17.0,0.336479
6009.0,0.0,0.0
6009.0,1.0,0.562489
6009.0,2.0,0.422813
6009.0,3.0,0.390162
6009.0,4.0,0.400563
6009.0,5.0,0.472726
6009.0,6.0,0.437718
6009.0,7.0,0.449153
6009.0,8.0,0.360629
6009.0,9.0,0.230174
6009.0,10.0,0.0
6009.0,11.0,0.0
6009.0,12.0,1.0
6009.0,13.0,0.284957
6009.0,14.0,0.261168
6009.0,15.0,0.835192
6009.0,16.0,0.065717
6009.0,17.0,0.327965
6010.0,0.0,0.0
6010.0,1.0,0.524938
6010.0,2.0,0.417097
6010.0,3.0,0.367111
6010.0,4.0,0.373145
6010.0,5.0,0.470664
6010.0,6.0,0.424035
6010.0,7.0,0.3881
6010.0,8.0,0.311483
6010.0,9.0,0.227996
6010.0,10.0,0.0
6010.0,11.0,0.0
6010.0,12.0,1.0
6010.0,13.0,0.24862
6010.0,14.0,0.229467
6010.0,15.0,0.794572
6010.0,16.0,0.063551
6010.0,17.0,0.320014
7000.0,0.0,0.0
7000.0,1.0,0.521114
7000.0,2.0,0.424911
7000.0,3.0,0.363064
7000.0,4.0,0.372272
7000.0,5.0,0.463299
7000.0,6.0,0.417723
7000.0,7.0,0.386703
7000.0,8.0,0.313236
7000.0,9.0,0.211489
7000.0,10.0,0.0
7000.0,11.0,0.0
7000.0,12.0,1.0
7000.0,13.0,0.247511
7000.0,14.0,0.227472
7000.0,15.0,0.791759
7000.0,16.0,0.065701
7000.0,17.0,0.309224
7001.0,0.0,0.0
7001.0,1.0,0.578945
7001.0,2.0,0.432832
7001.0,3.0,0.395871
7001.0,4.0,0.409518
7001.0,5.0,0.465189
7001.0,6.0,0.437166
7001.0,7.0,0.478533
7001.0,8.0,0.387066
7001.0,9.0,0.21342
7001.0,10.0,0.0
7001.0,11.0,0.0
7001.0,12.0,1.0
7001.0,13.0,0.334813
7001.0,14.0,0.281213
7001.0,15.0,0.846207
7001.0,16.0,0.068192
7001.0,17.0,0.318064
7002.0,0.0,0.0
7002.0,1.0,0.625165
7002.0,2.0,0.439872
7002.0,3.0,0.425678
7002.0,4.0,0.445086
7002.0,5.0,0.468316
7002.0,6.0,0.454115
7002.0,7.0,0.558766
7002.0,8.0,0.455435
7002.0,9.0,0.216264
7002.0,10.0,0.0
7002.0,11.0,0.0
7002.0,12.0,1.0
7002.0,13.0,0.419212
7002.0,14.0,0.33476
7002.0,15.0,0.883879
7002.0,16.0,0.070598
7002.0,17.0,0.327298
7003.0,0.0,0.0
7003.0,1.0,0.66438
7003.0,2.0,0.447574
7003.0,3.0,0.454562
7003.0,4.0,0.480734
7003.0,5.0,0.470382
7003.0,6.0,0.47101
7003.0,7.0,0.627663
7003.0,8.0,0.517603
7003.0,9.0,0.217712
7003.0,10.0,0.0
7003.0,11.0,0.0
7003.0,12.0,1.0
7003.0,13.0,0.497128
7003.0,14.0,0.385888
7003.0,15.0,0.910511
7003.0,16.0,0.072929
7003.0,17.0,0.335454
7004.0,0.0,0.0
7004.0,1.0,0.696853
7004.0,2.0,0.452896
7004.0,3.0,0.481786
7004.0,4.0,0.516579
7004.0,5.0,0.472014
7004.0,6.0,0.486194
7004.0,7.0,0.687698
7004.0,8.0,0.575854
7004.0,9.0,0.219406
7004.0,10.0,0.0
7004.0,11.0,0.0
7004.0,12.0,1.0
7004.0,13.0,0.564577
7004.0,14.0,0.43624
7004.0,15.0,0.930607
7004.0,16.0,0.07524
7004.0,17.0,0.343453
7005.0,0.0,0.0
7005.0,1.0,0.723999
7005.0,2.0,0.45901
7005.0,3.0,0.50745
7005.0,4.0,0.551633
7005.0,5.0,0.47416
7005.0,6.0,0.500978
7005.0,7.0,0.739312
7005.0,8.0,0.628584
7005.0,9.0,0.221281
7005.0,10.0,0.0
7005.0,11.0,0.0
7005.0,12.0,1.0
7005.0,13.0,0.624279
7005.0,14.0,0.483732
7005.0,15.0,0.945376
7005.0,16.0,0.077947
7005.0,17.0,0.351456
7006.0,0.0,0.0
7006.0,1.0,0.680763
7006.0,2.0,0.450993
7006.0,3.0,0.471515
7006.0,4.0,0.50547
7006.0,5.0,0.474073
7006.0,6.0,0.480622
7006.0,7.0,0.661039
7006.0,8.0,0.548344
7006.0,9.0,0.219532
7006.0,10.0,0.0
7006.0,11.0,0.0
7006.0,12.0,1.0
7006.0,13.0,0.492401
7006.0,14.0,0.405139
7006.0,15.0,0.924532
7006.0,16.0,0.074984
7006.0,17.0,0.34229
7007.0,0.0,0.0
7007.0,1.0,0.640236
7007.0,2.0,0.443151
7007.0,3.0,0.440658
7007.0,4.0,0.467071
7007.0,5.0,0.472883
7007.0,6.0,0.46276
7007.0,7.0,0.584213
7007.0,8.0,0.477233
7007.0,9.0,0.217396
7007.0,10.0,0.0
7007.0,11.0,0.0
7007.0,12.0,1.0
7007.0,13.0,0.399501
7007.0,14.0,0.345299
7007.0,15.0,0.899512
7007.0,16.0,0.072235
7007.0,17.0,0.333251
7008.0,0.0,0.0
7008.0,1.0,0.599355
7008.0,2.0,0.436722
7008.0,3.0,0.413793
7008.0,4.0,0.432706
7008.0,5.0,0.471484
7008.0,6.0,0.446197
7008.0,7.0,0.513244
7008.0,8.0,0.41633
7008.0,9.0,0.215422
7008.0,10.0,0.0
7008.0,11.0,0.0
7008.0,12.0,1.0
7008.0,13.0,0.332622
7008.0,14.0,0.297926
7008.0,15.0,0.868483
7008.0,16.0,0.070234
7008.0,17.0,0.325263
7009.0,0.0,0.0
7009.0,1.0,0.560298
7009.0,2.0,0.42998
7009.0,3.0,0.388705
7009.0,4.0,0.401764
7009.0,5.0,0.469401
7009.0,6.0,0.430229
7009.0,7.0,0.446968
7009.0,8.0,0.360971
7009.0,9.0,0.213427
7009.0,10.0,0.0
7009.0,11.0,0.0
7009.0,12.0,1.0
7009.0,13.0,0.283365
7009.0,14.0,0.25901
7009.0,15.0,0.832561
7009.0,16.0,0.068289
7009.0,17.0,0.31709
7010.0,0.0,0.0
7010.0,1.0,0.521673
7010.0,2.0,0.424054
7010.0,3.0,0.365265
7010.0,4.0,0.374519
7010.0,5.0,0.467766
7010.0,6.0,0.4157
7010.0,7.0,0.386418
7010.0,8.0,0.313394
7010.0,9.0,0.211842
7010.0,10.0,0.0
7010.0,11.0,0.0
7010.0,12.0,1.0
7010.0,13.0,0.246709
7010.0,14.0,0.227134
7010.0,15.0,0.790677
7010.0,16.0,0.066191
7010.0,17.0,0.309087
8000.0,0.0,0.0
8000.0,1.0,0.518637
8000.0,2.0,0.426742
8000.0,3.0,0.364428
8000.0,4.0,0.37609
8000.0,5.0,0.460632
8000.0,6.0,0.428922
8000.0,7.0,0.3875
8000.0,8.0,0.313763
8000.0,9.0,0.200291
8000.0,10.0,0.0
8000.0,11.0,0.0
8000.0,12.0,1.0
8000.0,13.0,0.247682
8000.0,14.0,0.227354
8000.0,15.0,0.794887
8000.0,16.0,0.061884
8000.0,17.0,0.314315
8001.0,0.0,0.0
8001.0,1.0,0.577518
8001.0,2.0,0.435375
8001.0,3.0,0.398153
8001.0,4.0,0.41397
8001.0,5.0,0.46076
8001.0,6.0,0.447222
8001.0,7.0,0.478918
8001.0,8.0,0.387582
8001.0,9.0,0.203212
8001.0,10.0,0.0
8001.0,11.0,0.0
8001.0,12.0,1.0
8001.0,13.0,0.334408
8001.0,14.0,0.282593
8001.0,15.0,0.848457
8001.0,16.0,0.063986
8001.0,17.0,0.323954
8002.0,0.0,0.0
8002.0,1.0,0.62485
8002.0,2.0,0.441781
8002.0,3.0,0.429652
8002.0,4.0,0.449974
8002.0,5.0,0.460707
8002.0,6.0,0.463165
8002.0,7.0,0.55986
8002.0,8.0,0.455912
8002.0,9.0,0.205181
8002.0,10.0,0.0
8002.0,11.0,0.0
8002.0,12.0,1.0
8002.0,13.0,0.417645
8002.0,14.0,0.336833
8002.0,15.0,0.885632
8002.0,16.0,0.066561
8002.0,17.0,0.332771
8003.0,0.0,0.0
8003.0,1.0,0.662657
8003.0,2.0,0.449778
8003.0,3.0,0.458725
8003.0,4.0,0.484976
8003.0,5.0,0.461678
8003.0,6.0,0.479683
8003.0,7.0,0.62934
8003.0,8.0,0.518147
8003.0,9.0,0.206545
8003.0,10.0,0.0
8003.0,11.0,0.0
8003.0,12.0,1.0
8003.0,13.0,0.495378
8003.0,14.0,0.389799
8003.0,15.0,0.912091
8003.0,16.0,0.068901
8003.0,17.0,0.340696
8004.0,0.0,0.0
8004.0,1.0,0.694941
8004.0,2.0,0.457133
8004.0,3.0,0.487146
8004.0,4.0,0.519913
8004.0,5.0,0.463899
8004.0,6.0,0.49459
8004.0,7.0,0.689839
8004.0,8.0,0.575328
8004.0,9.0,0.208392
8004.0,10.0,0.0
8004.0,11.0,0.0
8004.0,12.0,1.0
8004.0,13.0,0.564153
8004.0,14.0,0.440307
8004.0,15.0,0.932109
8004.0,16.0,0.070955
8004.0,17.0,0.348817
8005.0,0.0,0.0
8005.0,1.0,0.72293
8005.0,2.0,0.463079
8005.0,3.0,0.513956
8005.0,4.0,0.553902
8005.0,5.0,0.466416
8005.0,6.0,0.508834
8005.0,7.0,0.740798
8005.0,8.0,0.628361
8005.0,9.0,0.209646
8005.0,10.0,0.0
8005.0,11.0,0.0
8005.0,12.0,1.0
8005.0,13.0,0.624097
8005.0,14.0,0.487738
8005.0,15.0,0.947313
8005.0,16.0,0.073575
8005.0,17.0,0.357113
8006.0,0.0,0.0
8006.0,1.0,0.681345
8006.0,2.0,0.455312
8006.0,3.0,0.476223
8006.0,4.0,0.508338
8006.0,5.0,0.46719
8006.0,6.0,0.490191
8006.0,7.0,0.660605
8006.0,8.0,0.546837
8006.0,9.0,0.207993
8006.0,10.0,0.0
8006.0,11.0,0.0
8006.0,12.0,1.0
8006.0,13.0,0.49179
8006.0,14.0,0.406138
8006.0,15.0,0.926971
8006.0,16.0,0.070898
8006.0,17.0,0.347714
8007.0,0.0,0.0
8007.0,1.0,0.640128
8007.0,2.0,0.448748
8007.0,3.0,0.444546
8007.0,4.0,0.468819
8007.0,5.0,0.467456
8007.0,6.0,0.472639
8007.0,7.0,0.584733
8007.0,8.0,0.475825
8007.0,9.0,0.2065
8007.0,10.0,0.0
8007.0,11.0,0.0
8007.0,12.0,1.0
8007.0,13.0,0.398094
8007.0,14.0,0.345125
8007.0,15.0,0.902814
8007.0,16.0,0.068174
8007.0,17.0,0.339132
8008.0,0.0,0.0
8008.0,1.0,0.599902
8008.0,2.0,0.441678
8008.0,3.0,0.415519
8008.0,4.0,0.433356
8008.0,5.0,0.467625
8008.0,6.0,0.456382
8008.0,7.0,0.51206
8008.0,8.0,0.414369
8008.0,9.0,0.204122
8008.0,10.0,0.0
8008.0,11.0,0.0
8008.0,12.0,1.0
8008.0,13.0,0.332466
8008.0,14.0,0.297153
8008.0,15.0,0.872489
8008.0,16.0,0.065788
8008.0,17.0,0.330632
8009.0,0.0,0.0
8009.0,1.0,0.560199
8009.0,2.0,0.435414
8009.0,3.0,0.389935
8009.0,4.0,0.402364
8009.0,5.0,0.465855
8009.0,6.0,0.441176
8009.0,7.0,0.445586
8009.0,8.0,0.359938
8009.0,9.0,0.202581
8009.0,10.0,0.0
8009.0,11.0,0.0
8009.0,12.0,1.0
8009.0,13.0,0.284112
8009.0,14.0,0.258632
8009.0,15.0,0.836878
8009.0,16.0,0.063774
8009.0,17.0,0.323115
8010.0,0.0,0.0
8010.0,1.0,0.52279
8010.0,2.0,0.429511
8010.0,3.0,0.366114
8010.0,4.0,0.375408
8010.0,5.0,0.462158
8010.0,6.0,0.42709
8010.0,7.0,0.384718
8010.0,8.0,0.311861
8010.0,9.0,0.201448
8010.0,10.0,0.0
8010.0,11.0,0.0
8010.0,12.0,1.0
8010.0,13.0,0.247549
8010.0,14.0,0.226615
8010.0,15.0,0.796119
8010.0,16.0,0.061679
8010.0,17.0,0.315369
9000.0,0.0,0.0
9000.0,1.0,0.522078
9000.0,2.0,0.42971
9000.0,3.0,0.368646
9000.0,4.0,0.375322
9000.0,5.0,0.476606
9000.0,6.0,0.425238
9000.0,7.0,0.385142
9000.0,8.0,0.311229
9000.0,9.0,0.17313
9000.0,10.0,0.0
9000.0,11.0,0.0
9000.0,12.0,1.0
9000.0,13.0,0.248877
9000.0,14.0,0.228615
9000.0,15.0,0.795814
9000.0,16.0,0.065519
9000.0,17.0,0.310595
9001.0,0.0,0.0
9001.0,1.0,0.579704
9001.0,2.0,0.436951
9001.0,3.0,0.402194
9001.0,4.0,0.412992
9001.0,5.0,0.476596
9001.0,6.0,0.443
9001.0,7.0,0.477586
9001.0,8.0,0.38568
9001.0,9.0,0.175172
9001.0,10.0,0.0
9001.0,11.0,0.0
9001.0,12.0,1.0
9001.0,13.0,0.33687
9001.0,14.0,0.28243
9001.0,15.0,0.849135
9001.0,16.0,0.067745
9001.0,17.0,0.320176
9002.0,0.0,0.0
9002.0,1.0,0.625344
9002.0,2.0,0.443264
9002.0,3.0,0.43341
9002.0,4.0,0.447206
9002.0,5.0,0.476762
9002.0,6.0,0.458757
9002.0,7.0,0.5593
9002.0,8.0,0.454948
9002.0,9.0,0.176887
9002.0,10.0,0.0
9002.0,11.0,0.0
9002.0,12.0,1.0
9002.0,13.0,0.421064
9002.0,14.0,0.333854
9002.0,15.0,0.88585
9002.0,16.0,0.069608
9002.0,17.0,0.329265
9003.0,0.0,0.0
9003.0,1.0,0.663503
9003.0,2.0,0.450432
9003.0,3.0,0.461351
9003.0,4.0,0.4817
9003.0,5.0,0.476018
9003.0,6.0,0.474359
9003.0,7.0,0.63016
9003.0,8.0,0.51881
9003.0,9.0,0.178618
9003.0,10.0,0.0
9003.0,11.0,0.0
9003.0,12.0,1.0
9003.0,13.0,0.498284
9003.0,14.0,0.386893
9003.0,15.0,0.911678
9003.0,16.0,0.071572
9003.0,17.0,0.337628
9004.0,0.0,0.0
9004.0,1.0,0.696369
9004.0,2.0,0.457105
9004.0,3.0,0.489557
9004.0,4.0,0.516294
9004.0,5.0,0.477205
9004.0,6.0,0.48906
9004.0,7.0,0.690589
9004.0,8.0,0.576507
9004.0,9.0,0.180051
9004.0,10.0,0.0
9004.0,11.0,0.0
9004.0,12.0,1.0
9004.0,13.0,0.566418
9004.0,14.0,0.43665
9004.0,15.0,0.931808
9004.0,16.0,0.074087
9004.0,17.0,0.346251
9005.0,0.0,0.0
9005.0,1.0,0.723689
9005.0,2.0,0.463774
9005.0,3.0,0.515514
9005.0,4.0,0.551135
9005.0,5.0,0.477842
9005.0,6.0,0.503398
9005.0,7.0,0.742454
9005.0,8.0,0.628422
9005.0,9.0,0.181603
9005.0,10.0,0.0
9005.0,11.0,0.0
9005.0,12.0,1.0
9005.0,13.0,0.625885
9005.0,14.0,0.483542
9005.0,15.0,0.946717
9005.0,16.0,0.076715
9005.0,17.0,0.35403
9006.0,0.0,0.0
9006.0,1.0,0.68127
9006.0,2.0,0.454932
9006.0,3.0,0.47945
9006.0,4.0,0.504857
9006.0,5.0,0.480189
9006.0,6.0,0.485125
9006.0,7.0,0.662576
9006.0,8.0,0.546881
9006.0,9.0,0.180031
9006.0,10.0,0.0
9006.0,11.0,0.0
9006.0,12.0,1.0
9006.0,13.0,0.492864
9006.0,14.0,0.404062
9006.0,15.0,0.925687
9006.0,16.0,0.073774
9006.0,17.0,0.344194
9007.0,0.0,0.0
9007.0,1.0,0.640198
9007.0,2.0,0.44795
9007.0,3.0,0.447467
9007.0,4.0,0.464784
9007.0,5.0,0.481944
9007.0,6.0,0.468046
9007.0,7.0,0.585855
9007.0,8.0,0.475888
9007.0,9.0,0.178218
9007.0,10.0,0.0
9007.0,11.0,0.0
9007.0,12.0,1.0
9007.0,13.0,0.400424
9007.0,14.0,0.344161
9007.0,15.0,0.900892
9007.0,16.0,0.071114
9007.0,17.0,0.335087
9008.0,0.0,0.0
9008.0,1.0,0.600097
9008.0,2.0,0.441779
9008.0,3.0,0.418309
9008.0,4.0,0.430105
9008.0,5.0,0.481818
9008.0,6.0,0.452672
9008.0,7.0,0.513187
9008.0,8.0,0.413723
9008.0,9.0,0.176441
9008.0,10.0,0.0
9008.0,11.0,0.0
9008.0,12.0,1.0
9008.0,13.0,0.334706
9008.0,14.0,0.296804
9008.0,15.0,0.870824
9008.0,16.0,0.068473
9008.0,17.0,0.328251
9009.0,0.0,0.0
9009.0,1.0,0.561388
9009.0,2.0,0.435358
9009.0,3.0,0.392404
9009.0,4.0,0.399053
9009.0,5.0,0.481526
9009.0,6.0,0.437619
9009.0,7.0,0.446096
9009.0,8.0,0.35869
9009.0,9.0,0.174935
9009.0,10.0,0.0
9009.0,11.0,0.0
9009.0,12.0,1.0
9009.0,13.0,0.285882
9009.0,14.0,0.258408
9009.0,15.0,0.835049
9009.0,16.0,0.066007
9009.0,17.0,0.320557
9010.0,0.0,0.0
9010.0,1.0,0.522928
9010.0,2.0,0.429663
9010.0,3.0,0.369072
9010.0,4.0,0.372369
9010.0,5.0,0.481417
9010.0,6.0,0.422725
9010.0,7.0,0.386464
9010.0,8.0,0.310039
9010.0,9.0,0.173998
9010.0,10.0,0.0
9010.0,11.0,0.0
9010.0,12.0,1.0
9010.0,13.0,0.249529
9010.0,14.0,0.226924
9010.0,15.0,0.794149
9010.0,16.0,0.064525
9010.0,17.0,0.31291
10000.0,0.0,0.0
10000.0,1.0,0.522449
10000.0,2.0,0.422928
10000.0,3.0,0.367333
10000.0,4.0,0.377313
10000.0,5.0,0.470207
10000.0,6.0,0.423604
10000.0,7.0,0.385945
10000.0,8.0,0.311421
10000.0,9.0,0.189285
10000.0,10.0,0.0
10000.0,11.0,0.0
10000.0,12.0,1.0
10000.0,13.0,0.248993
10000.0,14.0,0.228486
10000.0,15.0,0.79583
10000.0,16.0,0.062242
10000.0,17.0,0.316147
10001.0,0.0,0.0
10001.0,1.0,0.579694
10001.0,2.0,0.430948
10001.0,3.0,0.400788
10001.0,4.0,0.414797
10001.0,5.0,0.469659
10001.0,6.0,0.441692
10001.0,7.0,0.477771
10001.0,8.0,0.385674
10001.0,9.0,0.190061
10001.0,10.0,0.0
10001.0,11.0,0.0
10001.0,12.0,1.0
10001.0,13.0,0.335705
10001.0,14.0,0.284363
10001.0,15.0,0.84923
10001.0,16.0,0.064542
10001.0,17.0,0.325479
10002.0,0.0,0.0
10002.0,1.0,0.626378
10002.0,2.0,0.436762
10002.0,3.0,0.431427
10002.0,4.0,0.450723
10002.0,5.0,0.469564
10002.0,6.0,0.457985
10002.0,7.0,0.558043
10002.0,8.0,0.452707
10002.0,9.0,0.191392
10002.0,10.0,0.0
10002.0,11.0,0.0
10002.0,12.0,1.0
10002.0,13.0,0.419025
10002.0,14.0,0.338878
10002.0,15.0,0.885447
10002.0,16.0,0.066741
10002.0,17.0,0.334003
10003.0,0.0,0.0
10003.0,1.0,0.664642
10003.0,2.0,0.44294
10003.0,3.0,0.460452
10003.0,4.0,0.485742
10003.0,5.0,0.469919
10003.0,6.0,0.473425
10003.0,7.0,0.627709
10003.0,8.0,0.514951
10003.0,9.0,0.193579
10003.0,10.0,0.0
10003.0,11.0,0.0
10003.0,12.0,1.0
10003.0,13.0,0.496808
10003.0,14.0,0.390975
10003.0,15.0,0.911822
10003.0,16.0,0.068874
10003.0,17.0,0.342989
10004.0,0.0,0.0
10004.0,1.0,0.696719
10004.0,2.0,0.448775
10004.0,3.0,0.487935
10004.0,4.0,0.520235
10004.0,5.0,0.469778
10004.0,6.0,0.488721
10004.0,7.0,0.687069
10004.0,8.0,0.572485
10004.0,9.0,0.195291
10004.0,10.0,0.0
10004.0,11.0,0.0
10004.0,12.0,1.0
10004.0,13.0,0.566585
10004.0,14.0,0.441299
10004.0,15.0,0.931663
10004.0,16.0,0.071475
10004.0,17.0,0.351353
10005.0,0.0,0.0
10005.0,1.0,0.723349
10005.0,2.0,0.455629
10005.0,3.0,0.513588
10005.0,4.0,0.554634
10005.0,5.0,0.470687
10005.0,6.0,0.503737
10005.0,7.0,0.738818
10005.0,8.0,0.624625
10005.0,9.0,0.19751
10005.0,10.0,0.0
10005.0,11.0,0.0
10005.0,12.0,1.0
10005.0,13.0,0.625848
10005.0,14.0,0.488464
10005.0,15.0,0.946892
10005.0,16.0,0.073704
10005.0,17.0,0.359027
10006.0,0.0,0.0
10006.0,1.0,0.68134
10006.0,2.0,0.448138
10006.0,3.0,0.478407
10006.0,4.0,0.509165
10006.0,5.0,0.473658
10006.0,6.0,0.485418
10006.0,7.0,0.659791
10006.0,8.0,0.544424
10006.0,9.0,0.196418
10006.0,10.0,0.0
10006.0,11.0,0.0
10006.0,12.0,1.0
10006.0,13.0,0.493162
10006.0,14.0,0.407725
10006.0,15.0,0.926112
10006.0,16.0,0.070765
10006.0,17.0,0.349922
10007.0,0.0,0.0
10007.0,1.0,0.640335
10007.0,2.0,0.440635
10007.0,3.0,0.446714
10007.0,4.0,0.469883
10007.0,5.0,0.475013
10007.0,6.0,0.468107
10007.0,7.0,0.583335
10007.0,8.0,0.475722
10007.0,9.0,0.19438
10007.0,10.0,0.0
10007.0,11.0,0.0
10007.0,12.0,1.0
10007.0,13.0,0.399221
10007.0,14.0,0.345792
10007.0,15.0,0.901245
10007.0,16.0,0.068105
10007.0,17.0,0.341791
10008.0,0.0,0.0
10008.0,1.0,0.59937
10008.0,2.0,0.434779
10008.0,3.0,0.417986
10008.0,4.0,0.435122
10008.0,5.0,0.475742
10008.0,6.0,0.451411
10008.0,7.0,0.511379
10008.0,8.0,0.415009
10008.0,9.0,0.192548
10008.0,10.0,0.0
10008.0,11.0,0.0
10008.0,12.0,1.0
10008.0,13.0,0.333528
10008.0,14.0,0.297677
10008.0,15.0,0.870801
10008.0,16.0,0.065881
10008.0,17.0,0.33298
10009.0,0.0,0.0
10009.0,1.0,0.558073
10009.0,2.0,0.42817
10009.0,3.0,0.392798
10009.0,4.0,0.404451
10009.0,5.0,0.475622
10009.0,6.0,0.4369
10009.0,7.0,0.445582
10009.0,8.0,0.361254
10009.0,9.0,0.190699
10009.0,10.0,0.0
10009.0,11.0,0.0
10009.0,12.0,1.0
10009.0,13.0,0.285488
10009.0,14.0,0.259124
10009.0,15.0,0.834933
10009.0,16.0,0.06377
10009.0,17.0,0.325222
10010.0,0.0,0.0
10010.0,1.0,0.520719
10010.0,2.0,0.42245
10010.0,3.0,0.369219
10010.0,4.0,0.376034
10010.0,5.0,0.473826
10010.0,6.0,0.422829
10010.0,7.0,0.385523
10010.0,8.0,0.313223
10010.0,9.0,0.189465
10010.0,10.0,0.0
10010.0,11.0,0.0
10010.0,12.0,1.0
10010.0,13.0,0.24865
10010.0,14.0,0.227027
10010.0,15.0,0.793837
10010.0,16.0,0.061755
10010.0,17.0,0.317292
