FREQUENCIES 
Gen,mut_id,mut_freq
6006.0,2.0,0.0
6006.0,3.0,1.0
6006.0,4.0,0.718057
6006.0,5.0,0.548456
6006.0,6.0,0.519646
6006.0,7.0,0.640723
6006.0,8.0,0.96583
6006.0,9.0,0.760401
6006.0,10.0,0.327114
6006.0,11.0,0.436248
6006.0,12.0,0.361372
6006.0,13.0,0.989494
6006.0,14.0,0.40731
6006.0,15.0,0.441609
6006.0,16.0,0.164719
6006.0,17.0,0.142121
6006.0,18.0,0.0
6006.0,19.0,0.29404
6006.0,20.0,1.0
6006.0,21.0,0.786335
6006.0,22.0,0.094434
6006.0,23.0,0.0
6006.0,24.0,0.278272
6006.0,25.0,0.267182
6006.0,26.0,0.789258
6006.0,27.0,1.0
6006.0,28.0,0.582878
6006.0,29.0,1.0
6006.0,30.0,1.0
6006.0,31.0,0.548306
6006.0,32.0,0.0
6006.0,33.0,0.925193
6006.0,34.0,0.881275
6006.0,35.0,0.615372
6006.0,36.0,0.903961
6006.0,37.0,0.0
6006.0,38.0,0.648955
6006.0,39.0,0.557062
6006.0,40.0,0.902181
6006.0,41.0,0.600205
6006.0,42.0,0.49672
6006.0,43.0,0.06779
6006.0,44.0,1.0
6006.0,45.0,0.708811
6006.0,46.0,0.413991
6006.0,47.0,0.666896
6006.0,48.0,1.0
6006.0,49.0,0.562215
6006.0,50.0,0.444531
6006.0,51.0,1.0
6006.0,52.0,0.69841
6006.0,53.0,0.753624
6006.0,54.0,0.000405
6006.0,55.0,0.650382
6006.0,56.0,1.0
6006.0,57.0,0.519368
6006.0,58.0,0.703486
6006.0,59.0,0.693524
6006.0,60.0,0.530723
6006.0,61.0,0.541908
6006.0,62.0,1.0
6006.0,63.0,0.0
6006.0,64.0,0.64171
6006.0,65.0,0.441054
6006.0,66.0,0.772778
6006.0,67.0,0.449383
6006.0,68.0,0.420235
6006.0,69.0,0.377644
6006.0,70.0,0.978776
6006.0,71.0,0.298876
6006.0,72.0,0.229475
6006.0,73.0,0.736566
6006.0,74.0,0.632684
6006.0,75.0,1.0
6006.0,76.0,1.0
6006.0,77.0,0.121261
6006.0,78.0,0.015532
6006.0,79.0,0.878171
6006.0,80.0,0.944201
6006.0,81.0,0.552985
6006.0,82.0,0.115872
6006.0,83.0,0.115037
6006.0,84.0,0.417368
6006.0,85.0,0.0
6006.0,86.0,0.646772
6006.0,87.0,0.767792
6006.0,88.0,0.006403
6006.0,89.0,0.440775
6006.0,90.0,0.0
6006.0,91.0,0.605733
6006.0,92.0,0.43784
6006.0,93.0,0.710132
6006.0,94.0,0.821053
6006.0,95.0,0.494371
6006.0,96.0,1.0
6006.0,97.0,0.499261
6006.0,98.0,0.543545
6006.0,99.0,0.0
6006.0,100.0,0.646702
6006.0,101.0,1.0
6006.0,102.0,0.454048
6006.0,103.0,0.283413
6006.0,104.0,0.450055
6006.0,105.0,0.81735
6006.0,106.0,0.989524
6006.0,107.0,0.64333
6006.0,108.0,0.494382
6006.0,109.0,0.408783
6006.0,110.0,1.0
6006.0,111.0,0.499841
6006.0,112.0,0.750408
6006.0,113.0,0.231345
6006.0,114.0,1.0
6006.0,115.0,1.0
6006.0,116.0,1.0
6006.0,117.0,0.0
6006.0,118.0,0.54931
6006.0,119.0,1.0
6006.0,120.0,1.0
6006.0,121.0,0.52457
6006.0,122.0,0.140694
6006.0,123.0,0.279551
6006.0,124.0,0.277673
6006.0,125.0,0.474518
6006.0,126.0,0.705305
6006.0,127.0,0.150814
6006.0,128.0,0.549229
6006.0,129.0,0.587065
6006.0,130.0,0.41126
6006.0,131.0,0.437248
6006.0,132.0,0.701221
6006.0,133.0,0.630935
6006.0,134.0,0.21484
6006.0,135.0,0.632352
6006.0,136.0,0.544868
6006.0,137.0,0.573791
6006.0,138.0,0.0
6006.0,139.0,0.455565
6006.0,140.0,0.305504
6006.0,141.0,0.322899
6006.0,142.0,1.0
6006.0,143.0,0.443008
6006.0,144.0,0.423874
6006.0,145.0,0.3106
6006.0,146.0,0.0
6006.0,147.0,1.0
6007.0,0.0,0.371494
6007.0,1.0,1.0
6007.0,2.0,0.0
6007.0,3.0,1.0
6007.0,4.0,0.714402
6007.0,5.0,0.547122
6007.0,6.0,0.472813
6007.0,7.0,0.629358
6007.0,8.0,0.965777
6007.0,9.0,0.753145
6007.0,10.0,0.321435
6007.0,11.0,0.429331
6007.0,12.0,0.362238
6007.0,13.0,0.988974
6007.0,14.0,0.395727
6007.0,15.0,0.390327
6007.0,16.0,0.151009
6007.0,17.0,0.139037
6007.0,18.0,0.0
6007.0,19.0,0.293985
6007.0,20.0,1.0
6007.0,21.0,0.782718
6007.0,22.0,0.083941
6007.0,23.0,0.0
6007.0,24.0,0.267867
6007.0,25.0,0.266352
6007.0,26.0,0.784523
6007.0,27.0,1.0
6007.0,28.0,0.583103
6007.0,29.0,1.0
6007.0,30.0,1.0
6007.0,31.0,0.541499
6007.0,32.0,0.0
6007.0,33.0,0.924227
6007.0,34.0,0.871872
6007.0,35.0,0.594338
6007.0,36.0,0.899827
6007.0,37.0,0.0
6007.0,38.0,0.634235
6007.0,39.0,0.551953
6007.0,40.0,0.901307
6007.0,41.0,0.595892
6007.0,42.0,0.489288
6007.0,43.0,0.0662
6007.0,44.0,1.0
6007.0,45.0,0.706227
6007.0,46.0,0.403335
6007.0,47.0,0.655548
6007.0,48.0,1.0
6007.0,49.0,0.557093
6007.0,50.0,0.427432
6007.0,51.0,1.0
6007.0,52.0,0.678837
6007.0,53.0,0.749595
6007.0,54.0,0.000348
6007.0,55.0,0.643987
6007.0,56.0,1.0
6007.0,57.0,0.513324
6007.0,58.0,0.700409
6007.0,59.0,0.689706
6007.0,60.0,0.525319
6007.0,61.0,0.534344
6007.0,62.0,1.0
6007.0,63.0,0.0
6007.0,64.0,0.639456
6007.0,65.0,0.435624
6007.0,66.0,0.764775
6007.0,67.0,0.437323
6007.0,68.0,0.402373
6007.0,69.0,0.348258
6007.0,70.0,0.978431
6007.0,71.0,0.28748
6007.0,72.0,0.211906
6007.0,73.0,0.719279
6007.0,74.0,0.629815
6007.0,75.0,1.0
6007.0,76.0,1.0
6007.0,77.0,0.118575
6007.0,78.0,0.014771
6007.0,79.0,0.877319
6007.0,80.0,0.94322
6007.0,81.0,0.55183
6007.0,82.0,0.110355
6007.0,83.0,0.114867
6007.0,84.0,0.404793
6007.0,85.0,0.0
6007.0,86.0,0.635964
6007.0,87.0,0.758881
6007.0,88.0,0.005894
6007.0,89.0,0.434968
6007.0,90.0,0.0
6007.0,91.0,0.586397
6007.0,92.0,0.430508
6007.0,93.0,0.692108
6007.0,94.0,0.815905
6007.0,95.0,0.484985
6007.0,96.0,1.0
6007.0,97.0,0.490517
6007.0,98.0,0.541312
6007.0,99.0,0.0
6007.0,100.0,0.640493
6007.0,101.0,1.0
6007.0,102.0,0.438862
6007.0,103.0,0.275664
6007.0,104.0,0.44226
6007.0,105.0,0.811265
6007.0,106.0,0.989422
6007.0,107.0,0.641881
6007.0,108.0,0.481901
6007.0,109.0,0.4055
6007.0,110.0,1.0
6007.0,111.0,0.490109
6007.0,112.0,0.668471
6007.0,113.0,0.224354
6007.0,114.0,1.0
6007.0,115.0,1.0
6007.0,116.0,1.0
6007.0,117.0,0.0
6007.0,118.0,0.526044
6007.0,119.0,1.0
6007.0,120.0,1.0
6007.0,121.0,0.490591
6007.0,122.0,0.139238
6007.0,123.0,0.275845
6007.0,124.0,0.2731
6007.0,125.0,0.452772
6007.0,126.0,0.699744
6007.0,127.0,0.143764
6007.0,128.0,0.577369
6007.0,129.0,0.571154
6007.0,130.0,0.409426
6007.0,131.0,0.433229
6007.0,132.0,0.691935
6007.0,133.0,0.626007
6007.0,134.0,0.211292
6007.0,135.0,0.622881
6007.0,136.0,0.536636
6007.0,137.0,0.542988
6007.0,138.0,0.0
6007.0,139.0,0.438128
6007.0,140.0,0.298138
6007.0,141.0,0.319951
6007.0,142.0,1.0
6007.0,143.0,0.437836
6007.0,144.0,0.416419
6007.0,145.0,0.298492
6007.0,146.0,0.0
6007.0,147.0,1.0
6008.0,0.0,0.367794
6008.0,1.0,1.0
6008.0,2.0,0.0
6008.0,3.0,1.0
6008.0,4.0,0.709718
6008.0,5.0,0.545706
6008.0,6.0,0.432292
6008.0,7.0,0.618061
6008.0,8.0,0.965987
6008.0,9.0,0.746749
6008.0,10.0,0.316702
6008.0,11.0,0.422993
6008.0,12.0,0.361195
6008.0,13.0,0.988713
6008.0,14.0,0.385872
6008.0,15.0,0.342559
6008.0,16.0,0.138812
6008.0,17.0,0.135558
6008.0,18.0,0.0
6008.0,19.0,0.293793
6008.0,20.0,1.0
6008.0,21.0,0.77882
6008.0,22.0,0.074264
6008.0,23.0,0.0
6008.0,24.0,0.258303
6008.0,25.0,0.266243
6008.0,26.0,0.779504
6008.0,27.0,1.0
6008.0,28.0,0.581753
6008.0,29.0,1.0
6008.0,30.0,1.0
6008.0,31.0,0.53549
6008.0,32.0,0.0
6008.0,33.0,0.923994
6008.0,34.0,0.862957
6008.0,35.0,0.573077
6008.0,36.0,0.896063
6008.0,37.0,0.0
6008.0,38.0,0.61878
6008.0,39.0,0.547168
6008.0,40.0,0.901102
6008.0,41.0,0.592059
6008.0,42.0,0.48307
6008.0,43.0,0.064844
6008.0,44.0,1.0
6008.0,45.0,0.704428
6008.0,46.0,0.39206
6008.0,47.0,0.645285
6008.0,48.0,1.0
6008.0,49.0,0.551655
6008.0,50.0,0.411781
6008.0,51.0,1.0
6008.0,52.0,0.66089
6008.0,53.0,0.746657
6008.0,54.0,0.000305
6008.0,55.0,0.637729
6008.0,56.0,1.0
6008.0,57.0,0.507693
6008.0,58.0,0.696103
6008.0,59.0,0.685282
6008.0,60.0,0.520372
6008.0,61.0,0.528125
6008.0,62.0,1.0
6008.0,63.0,0.0
6008.0,64.0,0.638457
6008.0,65.0,0.429695
6008.0,66.0,0.75666
6008.0,67.0,0.426835
6008.0,68.0,0.3855
6008.0,69.0,0.322141
6008.0,70.0,0.978468
6008.0,71.0,0.277467
6008.0,72.0,0.194657
6008.0,73.0,0.701377
6008.0,74.0,0.626171
6008.0,75.0,1.0
6008.0,76.0,1.0
6008.0,77.0,0.116172
6008.0,78.0,0.014211
6008.0,79.0,0.876534
6008.0,80.0,0.941717
6008.0,81.0,0.549272
6008.0,82.0,0.105315
6008.0,83.0,0.114851
6008.0,84.0,0.39297
6008.0,85.0,0.0
6008.0,86.0,0.625146
6008.0,87.0,0.750638
6008.0,88.0,0.005526
6008.0,89.0,0.429253
6008.0,90.0,0.0
6008.0,91.0,0.567944
6008.0,92.0,0.423467
6008.0,93.0,0.674862
6008.0,94.0,0.810824
6008.0,95.0,0.475226
6008.0,96.0,1.0
6008.0,97.0,0.482071
6008.0,98.0,0.539411
6008.0,99.0,0.0
6008.0,100.0,0.632771
6008.0,101.0,1.0
6008.0,102.0,0.424172
6008.0,103.0,0.267382
6008.0,104.0,0.434385
6008.0,105.0,0.803941
6008.0,106.0,0.989377
6008.0,107.0,0.640738
6008.0,108.0,0.470306
6008.0,109.0,0.402163
6008.0,110.0,1.0
6008.0,111.0,0.480472
6008.0,112.0,0.587721
6008.0,113.0,0.217931
6008.0,114.0,1.0
6008.0,115.0,1.0
6008.0,116.0,1.0
6008.0,117.0,0.0
6008.0,118.0,0.502923
6008.0,119.0,1.0
6008.0,120.0,1.0
6008.0,121.0,0.458946
6008.0,122.0,0.137542
6008.0,123.0,0.27165
6008.0,124.0,0.268641
6008.0,125.0,0.432215
6008.0,126.0,0.694458
6008.0,127.0,0.136482
6008.0,128.0,0.60536
6008.0,129.0,0.555264
6008.0,130.0,0.408878
6008.0,131.0,0.429672
6008.0,132.0,0.682655
6008.0,133.0,0.621568
6008.0,134.0,0.207417
6008.0,135.0,0.614268
6008.0,136.0,0.528674
6008.0,137.0,0.513566
6008.0,138.0,0.0
6008.0,139.0,0.420835
6008.0,140.0,0.291967
6008.0,141.0,0.317743
6008.0,142.0,1.0
6008.0,143.0,0.432067
6008.0,144.0,0.409292
6008.0,145.0,0.2878
6008.0,146.0,0.0
6008.0,147.0,1.0
6009.0,0.0,0.364658
6009.0,1.0,1.0
6009.0,2.0,0.0
6009.0,3.0,1.0
6009.0,4.0,0.705897
6009.0,5.0,0.544482
6009.0,6.0,0.395234
6009.0,7.0,0.606875
6009.0,8.0,0.965796
6009.0,9.0,0.740057
6009.0,10.0,0.312211
6009.0,11.0,0.416207
6009.0,12.0,0.361407
6009.0,13.0,0.988369
6009.0,14.0,0.376196
6009.0,15.0,0.299365
6009.0,16.0,0.128729
6009.0,17.0,0.132324
6009.0,18.0,0.0
6009.0,19.0,0.294305
6009.0,20.0,1.0
6009.0,21.0,0.775639
6009.0,22.0,0.065574
6009.0,23.0,0.0
6009.0,24.0,0.248507
6009.0,25.0,0.264711
6009.0,26.0,0.774599
6009.0,27.0,1.0
6009.0,28.0,0.580046
6009.0,29.0,1.0
6009.0,30.0,1.0
6009.0,31.0,0.529589
6009.0,32.0,0.0
6009.0,33.0,0.923293
6009.0,34.0,0.853158
6009.0,35.0,0.551854
6009.0,36.0,0.89171
6009.0,37.0,0.0
6009.0,38.0,0.603559
6009.0,39.0,0.543093
6009.0,40.0,0.90025
6009.0,41.0,0.58826
6009.0,42.0,0.477199
6009.0,43.0,0.06333
6009.0,44.0,1.0
6009.0,45.0,0.703078
6009.0,46.0,0.381419
6009.0,47.0,0.634587
6009.0,48.0,1.0
6009.0,49.0,0.54603
6009.0,50.0,0.396229
6009.0,51.0,1.0
6009.0,52.0,0.642522
6009.0,53.0,0.743526
6009.0,54.0,0.000288
6009.0,55.0,0.632559
6009.0,56.0,1.0
6009.0,57.0,0.501856
6009.0,58.0,0.692526
6009.0,59.0,0.681739
6009.0,60.0,0.514629
6009.0,61.0,0.520814
6009.0,62.0,1.0
6009.0,63.0,0.0
6009.0,64.0,0.636498
6009.0,65.0,0.423338
6009.0,66.0,0.748325
6009.0,67.0,0.417834
6009.0,68.0,0.368606
6009.0,69.0,0.300291
6009.0,70.0,0.978379
6009.0,71.0,0.267752
6009.0,72.0,0.179418
6009.0,73.0,0.683418
6009.0,74.0,0.622608
6009.0,75.0,1.0
6009.0,76.0,1.0
6009.0,77.0,0.113282
6009.0,78.0,0.013738
6009.0,79.0,0.875676
6009.0,80.0,0.940554
6009.0,81.0,0.547762
6009.0,82.0,0.100811
6009.0,83.0,0.114317
6009.0,84.0,0.381403
6009.0,85.0,0.0
6009.0,86.0,0.615045
6009.0,87.0,0.740765
6009.0,88.0,0.005078
6009.0,89.0,0.423722
6009.0,90.0,0.0
6009.0,91.0,0.549178
6009.0,92.0,0.417178
6009.0,93.0,0.658112
6009.0,94.0,0.804521
6009.0,95.0,0.465874
6009.0,96.0,1.0
6009.0,97.0,0.474201
6009.0,98.0,0.537741
6009.0,99.0,0.0
6009.0,100.0,0.626509
6009.0,101.0,1.0
6009.0,102.0,0.411718
6009.0,103.0,0.260482
6009.0,104.0,0.42813
6009.0,105.0,0.79656
6009.0,106.0,0.989474
6009.0,107.0,0.638325
6009.0,108.0,0.459342
6009.0,109.0,0.39868
6009.0,110.0,1.0
6009.0,111.0,0.471584
6009.0,112.0,0.515828
6009.0,113.0,0.211373
6009.0,114.0,1.0
6009.0,115.0,1.0
6009.0,116.0,1.0
6009.0,117.0,0.0
6009.0,118.0,0.480952
6009.0,119.0,1.0
6009.0,120.0,1.0
6009.0,121.0,0.430662
6009.0,122.0,0.135216
6009.0,123.0,0.267716
6009.0,124.0,0.263653
6009.0,125.0,0.413803
6009.0,126.0,0.68898
6009.0,127.0,0.129845
6009.0,128.0,0.631092
6009.0,129.0,0.538504
6009.0,130.0,0.408671
6009.0,131.0,0.426173
6009.0,132.0,0.674052
6009.0,133.0,0.617206
6009.0,134.0,0.203768
6009.0,135.0,0.606571
6009.0,136.0,0.521355
6009.0,137.0,0.485414
6009.0,138.0,0.0
6009.0,139.0,0.404653
6009.0,140.0,0.284834
6009.0,141.0,0.314605
6009.0,142.0,1.0
6009.0,143.0,0.426082
6009.0,144.0,0.402079
6009.0,145.0,0.27813
6009.0,146.0,0.0
6009.0,147.0,1.0
6010.0,0.0,0.361668
6010.0,1.0,1.0
6010.0,2.0,0.0
6010.0,3.0,1.0
6010.0,4.0,0.702096
6010.0,5.0,0.543097
6010.0,6.0,0.361864
6010.0,7.0,0.595723
6010.0,8.0,0.96564
6010.0,9.0,0.733558
6010.0,10.0,0.307275
6010.0,11.0,0.409468
6010.0,12.0,0.361688
6010.0,13.0,0.987893
6010.0,14.0,0.367152
6010.0,15.0,0.26117
6010.0,16.0,0.119511
6010.0,17.0,0.129527
6010.0,18.0,0.0
6010.0,19.0,0.294216
6010.0,20.0,1.0
6010.0,21.0,0.772601
6010.0,22.0,0.058314
6010.0,23.0,0.0
6010.0,24.0,0.240238
6010.0,25.0,0.263697
6010.0,26.0,0.769585
6010.0,27.0,1.0
6010.0,28.0,0.579391
6010.0,29.0,1.0
6010.0,30.0,1.0
6010.0,31.0,0.52375
6010.0,32.0,0.0
6010.0,33.0,0.922426
6010.0,34.0,0.842849
6010.0,35.0,0.532452
6010.0,36.0,0.887683
6010.0,37.0,0.0
6010.0,38.0,0.590056
6010.0,39.0,0.53933
6010.0,40.0,0.899353
6010.0,41.0,0.583179
6010.0,42.0,0.471143
6010.0,43.0,0.062073
6010.0,44.0,1.0
6010.0,45.0,0.701399
6010.0,46.0,0.372019
6010.0,47.0,0.624129
6010.0,48.0,1.0
6010.0,49.0,0.540753
6010.0,50.0,0.381164
6010.0,51.0,1.0
6010.0,52.0,0.624406
6010.0,53.0,0.739563
6010.0,54.0,0.000248
6010.0,55.0,0.626375
6010.0,56.0,1.0
6010.0,57.0,0.496387
6010.0,58.0,0.688386
6010.0,59.0,0.678972
6010.0,60.0,0.509145
6010.0,61.0,0.513185
6010.0,62.0,1.0
6010.0,63.0,0.0
6010.0,64.0,0.634195
6010.0,65.0,0.417396
6010.0,66.0,0.73975
6010.0,67.0,0.408113
6010.0,68.0,0.352415
6010.0,69.0,0.279736
6010.0,70.0,0.978363
6010.0,71.0,0.258598
6010.0,72.0,0.165511
6010.0,73.0,0.664533
6010.0,74.0,0.619702
6010.0,75.0,1.0
6010.0,76.0,1.0
6010.0,77.0,0.11121
6010.0,78.0,0.013243
6010.0,79.0,0.874951
6010.0,80.0,0.939484
6010.0,81.0,0.545063
6010.0,82.0,0.096733
6010.0,83.0,0.114463
6010.0,84.0,0.371228
6010.0,85.0,0.0
6010.0,86.0,0.604721
6010.0,87.0,0.732071
6010.0,88.0,0.004729
6010.0,89.0,0.418356
6010.0,90.0,0.0
6010.0,91.0,0.530589
6010.0,92.0,0.411031
6010.0,93.0,0.640639
6010.0,94.0,0.799464
6010.0,95.0,0.457255
6010.0,96.0,1.0
6010.0,97.0,0.46676
6010.0,98.0,0.536499
6010.0,99.0,0.0
6010.0,100.0,0.620116
6010.0,101.0,1.0
6010.0,102.0,0.398054
6010.0,103.0,0.253766
6010.0,104.0,0.422122
6010.0,105.0,0.788883
6010.0,106.0,0.989645
6010.0,107.0,0.63674
6010.0,108.0,0.448364
6010.0,109.0,0.396517
6010.0,110.0,1.0
6010.0,111.0,0.461768
6010.0,112.0,0.454545
6010.0,113.0,0.204572
6010.0,114.0,1.0
6010.0,115.0,1.0
6010.0,116.0,1.0
6010.0,117.0,0.0
6010.0,118.0,0.460249
6010.0,119.0,1.0
6010.0,120.0,1.0
6010.0,121.0,0.404274
6010.0,122.0,0.134533
6010.0,123.0,0.263335
6010.0,124.0,0.258945
6010.0,125.0,0.39553
6010.0,126.0,0.683589
6010.0,127.0,0.123766
6010.0,128.0,0.651891
6010.0,129.0,0.523827
6010.0,130.0,0.406906
6010.0,131.0,0.421682
6010.0,132.0,0.665999
6010.0,133.0,0.612485
6010.0,134.0,0.199852
6010.0,135.0,0.596489
6010.0,136.0,0.514698
6010.0,137.0,0.459499
6010.0,138.0,0.0
6010.0,139.0,0.389506
6010.0,140.0,0.278545
6010.0,141.0,0.312216
6010.0,142.0,1.0
6010.0,143.0,0.421445
6010.0,144.0,0.395508
6010.0,145.0,0.268959
6010.0,146.0,0.0
6010.0,147.0,1.0
7000.0,0.0,0.36804
7000.0,1.0,1.0
7000.0,2.0,0.0
7000.0,3.0,1.0
7000.0,4.0,0.67485
7000.0,5.0,0.555966
7000.0,6.0,0.358951
7000.0,7.0,0.597357
7000.0,8.0,0.965339
7000.0,9.0,0.723165
7000.0,10.0,0.308483
7000.0,11.0,0.425319
7000.0,12.0,0.347576
7000.0,13.0,0.99236
7000.0,14.0,0.364384
7000.0,15.0,0.263107
7000.0,16.0,0.116706
7000.0,17.0,0.123457
7000.0,18.0,0.0
7000.0,19.0,0.293559
7000.0,20.0,1.0
7000.0,21.0,0.781471
7000.0,22.0,0.057664
7000.0,23.0,0.0
7000.0,24.0,0.246299
7000.0,25.0,0.261532
7000.0,26.0,0.770544
7000.0,27.0,1.0
7000.0,28.0,0.573273
7000.0,29.0,1.0
7000.0,30.0,1.0
7000.0,31.0,0.509935
7000.0,32.0,0.0
7000.0,33.0,0.928386
7000.0,34.0,0.855341
7000.0,35.0,0.533571
7000.0,36.0,0.89494
7000.0,37.0,0.0
7000.0,38.0,0.598949
7000.0,39.0,0.542592
7000.0,40.0,0.897903
7000.0,41.0,0.590425
7000.0,42.0,0.469868
7000.0,43.0,0.060724
7000.0,44.0,1.0
7000.0,45.0,0.730179
7000.0,46.0,0.373121
7000.0,47.0,0.617048
7000.0,48.0,1.0
7000.0,49.0,0.54286
7000.0,50.0,0.383595
7000.0,51.0,1.0
7000.0,52.0,0.619994
7000.0,53.0,0.737079
7000.0,54.0,0.0
7000.0,55.0,0.615884
7000.0,56.0,1.0
7000.0,57.0,0.502229
7000.0,58.0,0.680258
7000.0,59.0,0.692771
7000.0,60.0,0.503082
7000.0,61.0,0.509094
7000.0,62.0,1.0
7000.0,63.0,0.0
7000.0,64.0,0.613251
7000.0,65.0,0.422531
7000.0,66.0,0.748014
7000.0,67.0,0.412435
7000.0,68.0,0.356178
7000.0,69.0,0.281451
7000.0,70.0,0.987518
7000.0,71.0,0.262158
7000.0,72.0,0.163506
7000.0,73.0,0.660663
7000.0,74.0,0.617842
7000.0,75.0,1.0
7000.0,76.0,1.0
7000.0,77.0,0.113791
7000.0,78.0,0.014584
7000.0,79.0,0.882955
7000.0,80.0,0.931434
7000.0,81.0,0.560229
7000.0,82.0,0.097503
7000.0,83.0,0.113986
7000.0,84.0,0.365618
7000.0,85.0,0.0
7000.0,86.0,0.604614
7000.0,87.0,0.729604
7000.0,88.0,0.001562
7000.0,89.0,0.411298
7000.0,90.0,0.0
7000.0,91.0,0.53033
7000.0,92.0,0.417753
7000.0,93.0,0.647482
7000.0,94.0,0.805121
7000.0,95.0,0.43966
7000.0,96.0,1.0
7000.0,97.0,0.471784
7000.0,98.0,0.536509
7000.0,99.0,0.0
7000.0,100.0,0.614801
7000.0,101.0,1.0
7000.0,102.0,0.40067
7000.0,103.0,0.24983
7000.0,104.0,0.424349
7000.0,105.0,0.803426
7000.0,106.0,0.995106
7000.0,107.0,0.653222
7000.0,108.0,0.439889
7000.0,109.0,0.398615
7000.0,110.0,1.0
7000.0,111.0,0.453397
7000.0,112.0,0.455677
7000.0,113.0,0.20166
7000.0,114.0,1.0
7000.0,115.0,1.0
7000.0,116.0,1.0
7000.0,117.0,0.0
7000.0,118.0,0.465765
7000.0,119.0,1.0
7000.0,120.0,1.0
7000.0,121.0,0.403234
7000.0,122.0,0.125128
7000.0,123.0,0.271828
7000.0,124.0,0.25023
7000.0,125.0,0.394677
7000.0,126.0,0.683952
7000.0,127.0,0.124335
7000.0,128.0,0.649832
7000.0,129.0,0.523491
7000.0,130.0,0.415617
7000.0,131.0,0.42068
7000.0,132.0,0.656039
7000.0,133.0,0.62016
7000.0,134.0,0.212133
7000.0,135.0,0.605277
7000.0,136.0,0.519109
7000.0,137.0,0.460855
7000.0,138.0,0.0
7000.0,139.0,0.39078
7000.0,140.0,0.283096
7000.0,141.0,0.321046
7000.0,142.0,1.0
7000.0,143.0,0.41629
7000.0,144.0,0.364992
7000.0,145.0,0.267211
7000.0,146.0,0.0
7000.0,147.0,1.0
7001.0,0.0,0.371492
7001.0,1.0,1.0
7001.0,2.0,0.0
7001.0,3.0,1.0
7001.0,4.0,0.679484
7001.0,5.0,0.557143
7001.0,6.0,0.402605
7001.0,7.0,0.608084
7001.0,8.0,0.966032
7001.0,9.0,0.730449
7001.0,10.0,0.314276
7001.0,11.0,0.433135
7001.0,12.0,0.347306
7001.0,13.0,0.992654
7001.0,14.0,0.374644
7001.0,15.0,0.311099
7001.0,16.0,0.126872
7001.0,17.0,0.126206
7001.0,18.0,0.0
7001.0,19.0,0.293799
7001.0,20.0,1.0
7001.0,21.0,0.785253
7001.0,22.0,0.06587
7001.0,23.0,0.0
7001.0,24.0,0.254339
7001.0,25.0,0.262073
7001.0,26.0,0.775148
7001.0,27.0,1.0
7001.0,28.0,0.573424
7001.0,29.0,1.0
7001.0,30.0,1.0
7001.0,31.0,0.51672
7001.0,32.0,0.0
7001.0,33.0,0.928579
7001.0,34.0,0.864509
7001.0,35.0,0.557456
7001.0,36.0,0.89998
7001.0,37.0,0.0
7001.0,38.0,0.616376
7001.0,39.0,0.545599
7001.0,40.0,0.89946
7001.0,41.0,0.594278
7001.0,42.0,0.475819
7001.0,43.0,0.061853
7001.0,44.0,1.0
7001.0,45.0,0.732853
7001.0,46.0,0.383733
7001.0,47.0,0.629012
7001.0,48.0,1.0
7001.0,49.0,0.548214
7001.0,50.0,0.400825
7001.0,51.0,1.0
7001.0,52.0,0.641851
7001.0,53.0,0.741013
7001.0,54.0,0.0
7001.0,55.0,0.62426
7001.0,56.0,1.0
7001.0,57.0,0.508604
7001.0,58.0,0.683671
7001.0,59.0,0.695832
7001.0,60.0,0.508924
7001.0,61.0,0.515936
7001.0,62.0,1.0
7001.0,63.0,0.0
7001.0,64.0,0.61608
7001.0,65.0,0.429116
7001.0,66.0,0.755452
7001.0,67.0,0.412862
7001.0,68.0,0.374247
7001.0,69.0,0.307335
7001.0,70.0,0.987728
7001.0,71.0,0.273348
7001.0,72.0,0.180629
7001.0,73.0,0.682498
7001.0,74.0,0.62014
7001.0,75.0,1.0
7001.0,76.0,1.0
7001.0,77.0,0.116351
7001.0,78.0,0.014805
7001.0,79.0,0.883896
7001.0,80.0,0.933031
7001.0,81.0,0.56139
7001.0,82.0,0.101869
7001.0,83.0,0.11457
7001.0,84.0,0.378271
7001.0,85.0,0.0
7001.0,86.0,0.61783
7001.0,87.0,0.740575
7001.0,88.0,0.001636
7001.0,89.0,0.417943
7001.0,90.0,0.0
7001.0,91.0,0.552126
7001.0,92.0,0.42495
7001.0,93.0,0.666503
7001.0,94.0,0.809699
7001.0,95.0,0.449109
7001.0,96.0,1.0
7001.0,97.0,0.479168
7001.0,98.0,0.537723
7001.0,99.0,0.0
7001.0,100.0,0.622583
7001.0,101.0,1.0
7001.0,102.0,0.415647
7001.0,103.0,0.256248
7001.0,104.0,0.431463
7001.0,105.0,0.81136
7001.0,106.0,0.99508
7001.0,107.0,0.653904
7001.0,108.0,0.451599
7001.0,109.0,0.400914
7001.0,110.0,1.0
7001.0,111.0,0.462879
7001.0,112.0,0.598205
7001.0,113.0,0.207766
7001.0,114.0,1.0
7001.0,115.0,1.0
7001.0,116.0,1.0
7001.0,117.0,0.0
7001.0,118.0,0.488453
7001.0,119.0,1.0
7001.0,120.0,1.0
7001.0,121.0,0.438894
7001.0,122.0,0.126164
7001.0,123.0,0.275104
7001.0,124.0,0.255971
7001.0,125.0,0.415418
7001.0,126.0,0.689406
7001.0,127.0,0.131206
7001.0,128.0,0.587962
