FREQUENCIES 
Gen,mut_id,mut_freq
5005.0,71.0,0.783453
5005.0,72.0,0.028246
5005.0,73.0,0.0
5005.0,74.0,0.53238
5005.0,75.0,0.713153
5005.0,76.0,0.024275
5005.0,77.0,0.002811
5005.0,78.0,0.025543
5005.0,79.0,0.450238
5005.0,80.0,1.0
5005.0,81.0,0.574248
5005.0,82.0,0.297274
5005.0,83.0,0.81981
5005.0,84.0,0.240616
5005.0,85.0,0.004335
5005.0,86.0,0.277785
5005.0,87.0,0.35365
5005.0,88.0,0.461351
5005.0,89.0,0.658624
5005.0,90.0,0.48031
5005.0,91.0,0.61471
5005.0,92.0,0.625671
5005.0,93.0,0.610168
5005.0,94.0,1.0
5005.0,95.0,0.681895
5005.0,96.0,0.458544
5005.0,97.0,0.755768
5005.0,98.0,0.502272
5005.0,99.0,0.858984
5005.0,100.0,1.0
5005.0,101.0,0.176409
5005.0,102.0,0.557048
5005.0,103.0,0.118822
5005.0,104.0,0.0
5005.0,105.0,0.069216
5005.0,106.0,0.506734
5005.0,107.0,0.535535
5005.0,108.0,0.766039
5005.0,109.0,1.0
5005.0,110.0,1.0
5005.0,111.0,0.628261
5005.0,112.0,0.601038
5005.0,113.0,0.237682
5005.0,114.0,0.536466
5005.0,115.0,0.292278
5005.0,116.0,0.817921
5005.0,117.0,0.357096
5005.0,118.0,0.03741
5005.0,119.0,1.0
5005.0,120.0,0.325866
5005.0,121.0,0.58424
5005.0,122.0,1.0
5005.0,123.0,0.484734
5005.0,124.0,0.0
5005.0,125.0,0.757231
5005.0,126.0,0.845267
5005.0,127.0,0.415313
5005.0,128.0,0.527814
5005.0,129.0,0.43162
5005.0,130.0,0.82337
5005.0,131.0,0.110898
5005.0,132.0,0.589374
5005.0,133.0,0.337551
5005.0,134.0,0.072353
5005.0,135.0,0.0
5005.0,136.0,0.956854
5005.0,137.0,0.475228
5005.0,138.0,0.369885
5005.0,139.0,0.453
5005.0,140.0,0.0
5005.0,141.0,0.916717
5005.0,142.0,0.0
5005.0,143.0,0.0
5005.0,144.0,0.473693
5005.0,145.0,0.765918
5005.0,146.0,0.802495
5005.0,147.0,1.0
5006.0,0.0,0.338875
5006.0,1.0,0.591012
5006.0,2.0,0.636146
5006.0,3.0,0.749062
5006.0,4.0,0.227637
5006.0,5.0,0.544921
5006.0,6.0,0.509207
5006.0,7.0,0.7111
5006.0,8.0,0.015937
5006.0,9.0,0.149665
5006.0,10.0,1.0
5006.0,11.0,0.721564
5006.0,12.0,0.700733
5006.0,13.0,0.499731
5006.0,14.0,0.604761
5006.0,15.0,0.355413
5006.0,16.0,0.0
5006.0,17.0,0.717979
5006.0,18.0,0.689659
5006.0,19.0,0.832319
5006.0,20.0,0.650271
5006.0,21.0,0.801221
5006.0,22.0,0.415821
5006.0,23.0,1.0
5006.0,24.0,0.675385
5006.0,25.0,0.344589
5006.0,26.0,0.614676
5006.0,27.0,0.418607
5006.0,28.0,0.468636
5006.0,29.0,1.0
5006.0,30.0,0.280822
5006.0,31.0,0.627442
5006.0,32.0,0.0
5006.0,33.0,0.466786
5006.0,34.0,0.725985
5006.0,35.0,1.0
5006.0,36.0,0.350802
5006.0,37.0,0.3081
5006.0,38.0,1.0
5006.0,39.0,1.0
5006.0,40.0,0.295483
5006.0,41.0,0.954547
5006.0,42.0,0.589085
5006.0,43.0,0.753499
5006.0,44.0,0.0
5006.0,45.0,0.669169
5006.0,46.0,0.196741
5006.0,47.0,1.0
5006.0,48.0,0.88818
5006.0,49.0,1.0
5006.0,50.0,0.082757
5006.0,51.0,0.66642
5006.0,52.0,1.0
5006.0,53.0,0.281273
5006.0,54.0,0.38081
5006.0,55.0,0.504388
5006.0,56.0,0.609395
5006.0,57.0,0.778541
5006.0,58.0,0.332387
5006.0,59.0,0.431456
5006.0,60.0,1.0
5006.0,61.0,0.344612
5006.0,62.0,0.0
5006.0,63.0,0.0
5006.0,64.0,0.084201
5006.0,65.0,0.565873
5006.0,66.0,0.000217
5006.0,67.0,0.397515
5006.0,68.0,0.332078
5006.0,69.0,0.507867
5006.0,70.0,0.623139
5006.0,71.0,0.779759
5006.0,72.0,0.027656
5006.0,73.0,0.0
5006.0,74.0,0.526552
5006.0,75.0,0.657151
5006.0,76.0,0.024008
5006.0,77.0,0.002741
5006.0,78.0,0.02522
5006.0,79.0,0.447403
5006.0,80.0,1.0
5006.0,81.0,0.571503
5006.0,82.0,0.293634
5006.0,83.0,0.817547
5006.0,84.0,0.235337
5006.0,85.0,0.004179
5006.0,86.0,0.263974
5006.0,87.0,0.279184
5006.0,88.0,0.459377
5006.0,89.0,0.603552
5006.0,90.0,0.424333
5006.0,91.0,0.607374
5006.0,92.0,0.623788
5006.0,93.0,0.595232
5006.0,94.0,1.0
5006.0,95.0,0.679308
5006.0,96.0,0.444675
5006.0,97.0,0.747636
5006.0,98.0,0.49858
5006.0,99.0,0.85664
5006.0,100.0,1.0
5006.0,101.0,0.18036
5006.0,102.0,0.540165
5006.0,103.0,0.118498
5006.0,104.0,0.0
5006.0,105.0,0.068651
5006.0,106.0,0.473941
5006.0,107.0,0.517091
5006.0,108.0,0.762037
5006.0,109.0,1.0
5006.0,110.0,1.0
5006.0,111.0,0.621861
5006.0,112.0,0.557831
5006.0,113.0,0.232216
5006.0,114.0,0.526724
5006.0,115.0,0.278472
5006.0,116.0,0.816583
5006.0,117.0,0.354785
5006.0,118.0,0.033081
5006.0,119.0,1.0
5006.0,120.0,0.307534
5006.0,121.0,0.582315
5006.0,122.0,1.0
5006.0,123.0,0.479151
5006.0,124.0,0.0
5006.0,125.0,0.746682
5006.0,126.0,0.842892
5006.0,127.0,0.408124
5006.0,128.0,0.523831
5006.0,129.0,0.401812
5006.0,130.0,0.774173
5006.0,131.0,0.110779
5006.0,132.0,0.565078
5006.0,133.0,0.334268
5006.0,134.0,0.070204
5006.0,135.0,0.0
5006.0,136.0,0.950752
5006.0,137.0,0.470824
5006.0,138.0,0.344847
5006.0,139.0,0.438988
5006.0,140.0,0.0
5006.0,141.0,0.913054
5006.0,142.0,0.0
5006.0,143.0,0.0
5006.0,144.0,0.435117
5006.0,145.0,0.763854
5006.0,146.0,0.801151
5006.0,147.0,1.0
5007.0,0.0,0.333338
5007.0,1.0,0.585712
5007.0,2.0,0.605798
5007.0,3.0,0.747054
5007.0,4.0,0.223203
5007.0,5.0,0.531045
5007.0,6.0,0.507299
5007.0,7.0,0.691574
5007.0,8.0,0.015966
5007.0,9.0,0.135476
5007.0,10.0,1.0
5007.0,11.0,0.717559
5007.0,12.0,0.702753
5007.0,13.0,0.489932
5007.0,14.0,0.592565
5007.0,15.0,0.347383
5007.0,16.0,0.0
5007.0,17.0,0.707202
5007.0,18.0,0.681056
5007.0,19.0,0.829622
5007.0,20.0,0.635525
5007.0,21.0,0.793159
5007.0,22.0,0.406709
5007.0,23.0,1.0
5007.0,24.0,0.67254
5007.0,25.0,0.331586
5007.0,26.0,0.605854
5007.0,27.0,0.398582
5007.0,28.0,0.464538
5007.0,29.0,1.0
5007.0,30.0,0.278562
5007.0,31.0,0.591511
5007.0,32.0,0.0
5007.0,33.0,0.454381
5007.0,34.0,0.723241
5007.0,35.0,1.0
5007.0,36.0,0.345585
5007.0,37.0,0.306718
5007.0,38.0,1.0
5007.0,39.0,1.0
5007.0,40.0,0.288832
5007.0,41.0,0.94901
5007.0,42.0,0.582673
5007.0,43.0,0.741603
5007.0,44.0,0.0
5007.0,45.0,0.663833
5007.0,46.0,0.189132
5007.0,47.0,1.0
5007.0,48.0,0.886656
5007.0,49.0,1.0
5007.0,50.0,0.077917
5007.0,51.0,0.659279
5007.0,52.0,1.0
5007.0,53.0,0.261322
5007.0,54.0,0.379833
5007.0,55.0,0.487443
5007.0,56.0,0.601958
5007.0,57.0,0.762413
5007.0,58.0,0.321737
5007.0,59.0,0.426077
5007.0,60.0,1.0
5007.0,61.0,0.342551
5007.0,62.0,0.0
5007.0,63.0,0.0
5007.0,64.0,0.08191
5007.0,65.0,0.563636
5007.0,66.0,0.000222
5007.0,67.0,0.368497
5007.0,68.0,0.318647
5007.0,69.0,0.500596
5007.0,70.0,0.611555
5007.0,71.0,0.775932
5007.0,72.0,0.02668
5007.0,73.0,0.0
5007.0,74.0,0.521078
5007.0,75.0,0.601489
5007.0,76.0,0.023387
5007.0,77.0,0.002751
5007.0,78.0,0.025074
5007.0,79.0,0.444908
5007.0,80.0,1.0
5007.0,81.0,0.568752
5007.0,82.0,0.289454
5007.0,83.0,0.815599
5007.0,84.0,0.230851
5007.0,85.0,0.004109
5007.0,86.0,0.251765
5007.0,87.0,0.222592
5007.0,88.0,0.457179
5007.0,89.0,0.550706
5007.0,90.0,0.377601
5007.0,91.0,0.601055
5007.0,92.0,0.621836
5007.0,93.0,0.581397
5007.0,94.0,1.0
5007.0,95.0,0.67772
5007.0,96.0,0.431652
5007.0,97.0,0.739747
5007.0,98.0,0.494537
5007.0,99.0,0.854529
5007.0,100.0,1.0
5007.0,101.0,0.181779
5007.0,102.0,0.52569
5007.0,103.0,0.118025
5007.0,104.0,0.0
5007.0,105.0,0.06803
5007.0,106.0,0.444957
5007.0,107.0,0.499372
5007.0,108.0,0.758799
5007.0,109.0,1.0
5007.0,110.0,1.0
5007.0,111.0,0.614551
5007.0,112.0,0.516898
5007.0,113.0,0.22617
5007.0,114.0,0.517893
5007.0,115.0,0.265148
5007.0,116.0,0.815049
5007.0,117.0,0.352263
5007.0,118.0,0.028995
5007.0,119.0,1.0
5007.0,120.0,0.291102
5007.0,121.0,0.580656
5007.0,122.0,1.0
5007.0,123.0,0.474593
5007.0,124.0,0.0
5007.0,125.0,0.736678
5007.0,126.0,0.840574
5007.0,127.0,0.400989
5007.0,128.0,0.52081
5007.0,129.0,0.376619
5007.0,130.0,0.721504
5007.0,131.0,0.109996
5007.0,132.0,0.541646
5007.0,133.0,0.332037
5007.0,134.0,0.068132
5007.0,135.0,0.0
5007.0,136.0,0.944518
5007.0,137.0,0.467701
5007.0,138.0,0.320892
5007.0,139.0,0.426966
5007.0,140.0,0.0
5007.0,141.0,0.908836
5007.0,142.0,0.0
5007.0,143.0,0.0
5007.0,144.0,0.403324
5007.0,145.0,0.761873
5007.0,146.0,0.799248
5007.0,147.0,1.0
5008.0,0.0,0.326979
5008.0,1.0,0.58167
5008.0,2.0,0.578368
5008.0,3.0,0.745072
5008.0,4.0,0.219523
5008.0,5.0,0.516622
5008.0,6.0,0.505573
5008.0,7.0,0.671947
5008.0,8.0,0.016074
5008.0,9.0,0.123538
5008.0,10.0,1.0
5008.0,11.0,0.713897
5008.0,12.0,0.705286
5008.0,13.0,0.481206
5008.0,14.0,0.581091
5008.0,15.0,0.339857
5008.0,16.0,0.0
5008.0,17.0,0.696599
5008.0,18.0,0.67232
5008.0,19.0,0.827602
5008.0,20.0,0.622535
5008.0,21.0,0.785242
5008.0,22.0,0.398537
5008.0,23.0,1.0
5008.0,24.0,0.668595
5008.0,25.0,0.319081
5008.0,26.0,0.597633
5008.0,27.0,0.378416
5008.0,28.0,0.460584
5008.0,29.0,1.0
5008.0,30.0,0.276362
5008.0,31.0,0.556863
5008.0,32.0,0.0
5008.0,33.0,0.442223
5008.0,34.0,0.721199
5008.0,35.0,1.0
5008.0,36.0,0.339975
5008.0,37.0,0.305376
5008.0,38.0,1.0
5008.0,39.0,1.0
5008.0,40.0,0.281992
5008.0,41.0,0.9433
5008.0,42.0,0.575774
5008.0,43.0,0.729709
5008.0,44.0,0.0
5008.0,45.0,0.657617
5008.0,46.0,0.181868
5008.0,47.0,1.0
5008.0,48.0,0.885244
5008.0,49.0,1.0
5008.0,50.0,0.072982
5008.0,51.0,0.651445
5008.0,52.0,1.0
5008.0,53.0,0.243979
5008.0,54.0,0.377392
5008.0,55.0,0.471622
5008.0,56.0,0.594574
5008.0,57.0,0.746672
5008.0,58.0,0.311933
5008.0,59.0,0.420836
5008.0,60.0,1.0
5008.0,61.0,0.340623
5008.0,62.0,0.0
5008.0,63.0,0.0
5008.0,64.0,0.079378
5008.0,65.0,0.560946
5008.0,66.0,0.000227
5008.0,67.0,0.342756
5008.0,68.0,0.305869
5008.0,69.0,0.49419
5008.0,70.0,0.599406
5008.0,71.0,0.772107
5008.0,72.0,0.025892
5008.0,73.0,0.0
5008.0,74.0,0.515458
5008.0,75.0,0.549127
5008.0,76.0,0.022911
5008.0,77.0,0.002627
5008.0,78.0,0.024646
5008.0,79.0,0.442897
5008.0,80.0,1.0
5008.0,81.0,0.565109
5008.0,82.0,0.285352
5008.0,83.0,0.813835
5008.0,84.0,0.226637
5008.0,85.0,0.003913
5008.0,86.0,0.239894
5008.0,87.0,0.178318
5008.0,88.0,0.453761
5008.0,89.0,0.500293
5008.0,90.0,0.337274
5008.0,91.0,0.594843
5008.0,92.0,0.619852
5008.0,93.0,0.566858
5008.0,94.0,1.0
5008.0,95.0,0.674744
5008.0,96.0,0.418547
5008.0,97.0,0.731594
5008.0,98.0,0.491458
5008.0,99.0,0.852751
5008.0,100.0,1.0
5008.0,101.0,0.182057
5008.0,102.0,0.510161
5008.0,103.0,0.117474
5008.0,104.0,0.0
5008.0,105.0,0.067562
5008.0,106.0,0.418045
5008.0,107.0,0.482068
5008.0,108.0,0.756583
5008.0,109.0,1.0
5008.0,110.0,1.0
5008.0,111.0,0.609946
5008.0,112.0,0.47851
5008.0,113.0,0.21995
5008.0,114.0,0.50942
5008.0,115.0,0.252771
5008.0,116.0,0.813408
5008.0,117.0,0.350515
5008.0,118.0,0.025943
5008.0,119.0,1.0
5008.0,120.0,0.275695
5008.0,121.0,0.57844
5008.0,122.0,1.0
5008.0,123.0,0.469823
5008.0,124.0,0.0
5008.0,125.0,0.726617
5008.0,126.0,0.838137
5008.0,127.0,0.395084
5008.0,128.0,0.518579
5008.0,129.0,0.352508
5008.0,130.0,0.667935
5008.0,131.0,0.109394
5008.0,132.0,0.520305
5008.0,133.0,0.329512
5008.0,134.0,0.06755
5008.0,135.0,0.0
5008.0,136.0,0.93778
5008.0,137.0,0.464682
5008.0,138.0,0.299245
5008.0,139.0,0.414325
5008.0,140.0,0.0
5008.0,141.0,0.905163
5008.0,142.0,0.0
5008.0,143.0,0.0
5008.0,144.0,0.374315
5008.0,145.0,0.760882
5008.0,146.0,0.799111
5008.0,147.0,1.0
5009.0,0.0,0.320935
5009.0,1.0,0.578188
5009.0,2.0,0.551717
5009.0,3.0,0.743421
5009.0,4.0,0.215562
5009.0,5.0,0.503172
5009.0,6.0,0.504415
5009.0,7.0,0.652017
5009.0,8.0,0.016223
5009.0,9.0,0.112365
5009.0,10.0,1.0
5009.0,11.0,0.710035
5009.0,12.0,0.707892
5009.0,13.0,0.472562
5009.0,14.0,0.568777
5009.0,15.0,0.332768
5009.0,16.0,0.0
5009.0,17.0,0.687223
5009.0,18.0,0.663894
5009.0,19.0,0.825031
5009.0,20.0,0.610605
5009.0,21.0,0.778478
5009.0,22.0,0.388278
5009.0,23.0,1.0
5009.0,24.0,0.664255
5009.0,25.0,0.308118
5009.0,26.0,0.589744
5009.0,27.0,0.358263
5009.0,28.0,0.45871
5009.0,29.0,1.0
5009.0,30.0,0.273504
5009.0,31.0,0.523481
5009.0,32.0,0.0
5009.0,33.0,0.429918
5009.0,34.0,0.719156
5009.0,35.0,1.0
5009.0,36.0,0.334848
5009.0,37.0,0.304353
5009.0,38.0,1.0
5009.0,39.0,1.0
5009.0,40.0,0.276798
5009.0,41.0,0.936169
5009.0,42.0,0.568989
5009.0,43.0,0.716478
5009.0,44.0,0.0
5009.0,45.0,0.652417
5009.0,46.0,0.174995
5009.0,47.0,1.0
5009.0,48.0,0.883999
5009.0,49.0,1.0
5009.0,50.0,0.067714
5009.0,51.0,0.643472
5009.0,52.0,1.0
5009.0,53.0,0.227532
5009.0,54.0,0.374035
5009.0,55.0,0.45595
5009.0,56.0,0.587002
5009.0,57.0,0.730062
5009.0,58.0,0.302858
5009.0,59.0,0.415836
5009.0,60.0,1.0
5009.0,61.0,0.338384
5009.0,62.0,0.0
5009.0,63.0,0.0
5009.0,64.0,0.076971
5009.0,65.0,0.557563
5009.0,66.0,0.000245
5009.0,67.0,0.321006
5009.0,68.0,0.294326
5009.0,69.0,0.488025
5009.0,70.0,0.587848
5009.0,71.0,0.767205
5009.0,72.0,0.025158
5009.0,73.0,0.0
5009.0,74.0,0.508768
5009.0,75.0,0.501386
5009.0,76.0,0.02228
5009.0,77.0,0.002568
5009.0,78.0,0.02424
5009.0,79.0,0.440409
5009.0,80.0,1.0
5009.0,81.0,0.561488
5009.0,82.0,0.281453
5009.0,83.0,0.812727
5009.0,84.0,0.222391
5009.0,85.0,0.003703
5009.0,86.0,0.229143
5009.0,87.0,0.14437
5009.0,88.0,0.452062
5009.0,89.0,0.452603
5009.0,90.0,0.304879
5009.0,91.0,0.587516
5009.0,92.0,0.616921
5009.0,93.0,0.552995
5009.0,94.0,1.0
5009.0,95.0,0.673236
5009.0,96.0,0.405782
5009.0,97.0,0.724322
5009.0,98.0,0.488217
5009.0,99.0,0.851337
5009.0,100.0,1.0
5009.0,101.0,0.181362
5009.0,102.0,0.495263
5009.0,103.0,0.117123
5009.0,104.0,0.0
5009.0,105.0,0.067071
5009.0,106.0,0.394091
5009.0,107.0,0.465221
5009.0,108.0,0.752452
5009.0,109.0,1.0
5009.0,110.0,1.0
5009.0,111.0,0.604153
5009.0,112.0,0.444141
5009.0,113.0,0.214067
5009.0,114.0,0.499803
5009.0,115.0,0.241161
5009.0,116.0,0.811421
5009.0,117.0,0.349075
5009.0,118.0,0.02311
5009.0,119.0,1.0
5009.0,120.0,0.262557
5009.0,121.0,0.576032
5009.0,122.0,1.0
5009.0,123.0,0.465159
5009.0,124.0,0.0
5009.0,125.0,0.716836
5009.0,126.0,0.836311
5009.0,127.0,0.389109
5009.0,128.0,0.515421
5009.0,129.0,0.329906
5009.0,130.0,0.614425
5009.0,131.0,0.109195
5009.0,132.0,0.500026
5009.0,133.0,0.326684
5009.0,134.0,0.06671
5009.0,135.0,0.0
5009.0,136.0,0.929398
5009.0,137.0,0.461917
5009.0,138.0,0.279748
5009.0,139.0,0.402314
5009.0,140.0,0.0
5009.0,141.0,0.90077
5009.0,142.0,0.0
5009.0,143.0,0.0
5009.0,144.0,0.349379
5009.0,145.0,0.759111
5009.0,146.0,0.797838
5009.0,147.0,1.0
5010.0,0.0,0.316408
5010.0,1.0,0.574249
5010.0,2.0,0.525598
5010.0,3.0,0.741155
5010.0,4.0,0.211508
5010.0,5.0,0.490727
5010.0,6.0,0.503222
5010.0,7.0,0.633007
5010.0,8.0,0.015985
5010.0,9.0,0.101963
5010.0,10.0,1.0
5010.0,11.0,0.706392
5010.0,12.0,0.709928
5010.0,13.0,0.464052
5010.0,14.0,0.55588
5010.0,15.0,0.325901
5010.0,16.0,0.0
5010.0,17.0,0.677451
5010.0,18.0,0.654707
5010.0,19.0,0.821906
5010.0,20.0,0.597638
5010.0,21.0,0.771116
5010.0,22.0,0.378083
5010.0,23.0,1.0
5010.0,24.0,0.660256
5010.0,25.0,0.297158
5010.0,26.0,0.581252
5010.0,27.0,0.339139
5010.0,28.0,0.455496
5010.0,29.0,1.0
5010.0,30.0,0.271642
5010.0,31.0,0.492694
5010.0,32.0,0.0
5010.0,33.0,0.418944
5010.0,34.0,0.716922
5010.0,35.0,1.0
5010.0,36.0,0.330701
5010.0,37.0,0.303716
5010.0,38.0,1.0
5010.0,39.0,1.0
5010.0,40.0,0.271422
5010.0,41.0,0.928205
5010.0,42.0,0.56125
5010.0,43.0,0.70433
5010.0,44.0,0.0
5010.0,45.0,0.647547
5010.0,46.0,0.1688
5010.0,47.0,1.0
5010.0,48.0,0.881805
5010.0,49.0,1.0
5010.0,50.0,0.063308
5010.0,51.0,0.635674
5010.0,52.0,1.0
5010.0,53.0,0.211923
5010.0,54.0,0.369669
5010.0,55.0,0.44071
5010.0,56.0,0.579679
5010.0,57.0,0.712851
5010.0,58.0,0.294513
5010.0,59.0,0.410348
5010.0,60.0,1.0
5010.0,61.0,0.335994
5010.0,62.0,0.0
5010.0,63.0,0.0
5010.0,64.0,0.07394
5010.0,65.0,0.554523
5010.0,66.0,0.000238
5010.0,67.0,0.299687
5010.0,68.0,0.283135
5010.0,69.0,0.481516
5010.0,70.0,0.57619
5010.0,71.0,0.763386
5010.0,72.0,0.024147
5010.0,73.0,0.0
5010.0,74.0,0.50298
5010.0,75.0,0.454819
5010.0,76.0,0.021478
5010.0,77.0,0.002473
5010.0,78.0,0.023804
5010.0,79.0,0.438094
5010.0,80.0,1.0
5010.0,81.0,0.558795
5010.0,82.0,0.277226
5010.0,83.0,0.809858
5010.0,84.0,0.219093
5010.0,85.0,0.003658
5010.0,86.0,0.220539
5010.0,87.0,0.117633
5010.0,88.0,0.450022
5010.0,89.0,0.408305
5010.0,90.0,0.276166
5010.0,91.0,0.580428
5010.0,92.0,0.614285
5010.0,93.0,0.539791
5010.0,94.0,1.0
5010.0,95.0,0.672068
5010.0,96.0,0.393154
5010.0,97.0,0.716375
5010.0,98.0,0.484004
5010.0,99.0,0.848875
5010.0,100.0,1.0
5010.0,101.0,0.178408
5010.0,102.0,0.480928
5010.0,103.0,0.116585
5010.0,104.0,0.0
5010.0,105.0,0.066909
5010.0,106.0,0.373494
5010.0,107.0,0.449761
5010.0,108.0,0.749081
5010.0,109.0,1.0
5010.0,110.0,1.0
5010.0,111.0,0.597688
5010.0,112.0,0.410848
5010.0,113.0,0.208762
5010.0,114.0,0.491201
5010.0,115.0,0.229972
5010.0,116.0,0.809933
5010.0,117.0,0.347006
5010.0,118.0,0.020574
5010.0,119.0,1.0
5010.0,120.0,0.249895
5010.0,121.0,0.573509
5010.0,122.0,1.0
5010.0,123.0,0.460619
5010.0,124.0,0.0
5010.0,125.0,0.70677
5010.0,126.0,0.834545
5010.0,127.0,0.383127
5010.0,128.0,0.511537
5010.0,129.0,0.309812
5010.0,130.0,0.565454
5010.0,131.0,0.108669
5010.0,132.0,0.480877
5010.0,133.0,0.324144
5010.0,134.0,0.066033
5010.0,135.0,0.0
5010.0,136.0,0.920492
5010.0,137.0,0.458041
5010.0,138.0,0.26281
5010.0,139.0,0.390675
5010.0,140.0,0.0
5010.0,141.0,0.89692
5010.0,142.0,0.0
5010.0,143.0,0.0
5010.0,144.0,0.326559
5010.0,145.0,0.758004
5010.0,146.0,0.796051
5010.0,147.0,1.0
6000.0,0.0,0.313082
6000.0,1.0,0.593294
6000.0,2.0,0.5287
6000.0,3.0,0.753986
6000.0,4.0,0.216797
6000.0,5.0,0.484654
6000.0,6.0,0.51255
6000.0,7.0,0.625027
6000.0,8.0,0.013253
6000.0,9.0,0.105311
6000.0,10.0,1.0
6000.0,11.0,0.70776
6000.0,12.0,0.689015
6000.0,13.0,0.475215
6000.0,14.0,0.551764
6000.0,15.0,0.326657
6000.0,16.0,0.0
6000.0,17.0,0.673745
6000.0,18.0,0.656201
6000.0,19.0,0.812762
6000.0,20.0,0.585548
6000.0,21.0,0.785152
6000.0,22.0,0.384198
6000.0,23.0,1.0
6000.0,24.0,0.672353
6000.0,25.0,0.292067
6000.0,26.0,0.577763
6000.0,27.0,0.336703
6000.0,28.0,0.44094
6000.0,29.0,1.0
6000.0,30.0,0.257826
6000.0,31.0,0.494885
6000.0,32.0,0.0
6000.0,33.0,0.414896
6000.0,34.0,0.722642
6000.0,35.0,1.0
6000.0,36.0,0.332827
6000.0,37.0,0.30585
6000.0,38.0,1.0
6000.0,39.0,1.0
6000.0,40.0,0.281357
6000.0,41.0,0.93446
6000.0,42.0,0.553082
6000.0,43.0,0.708768
6000.0,44.0,0.0
6000.0,45.0,0.650631
6000.0,46.0,0.175513
6000.0,47.0,1.0
6000.0,48.0,0.871252
6000.0,49.0,1.0
6000.0,50.0,0.062405
6000.0,51.0,0.636809
6000.0,52.0,1.0
6000.0,53.0,0.208136
6000.0,54.0,0.357373
6000.0,55.0,0.441567
6000.0,56.0,0.578773
6000.0,57.0,0.706384
6000.0,58.0,0.29298
6000.0,59.0,0.401656
6000.0,60.0,1.0
6000.0,61.0,0.345
6000.0,62.0,0.0
6000.0,63.0,0.0
6000.0,64.0,0.07192
6000.0,65.0,0.543741
6000.0,66.0,0.0
6000.0,67.0,0.300198
6000.0,68.0,0.289382
6000.0,69.0,0.49565
6000.0,70.0,0.581891
6000.0,71.0,0.773788
6000.0,72.0,0.020357
6000.0,73.0,0.0
6000.0,74.0,0.499004
6000.0,75.0,0.458385
6000.0,76.0,0.019184
6000.0,77.0,0.000374
6000.0,78.0,0.012209
6000.0,79.0,0.40256
6000.0,80.0,1.0
6000.0,81.0,0.561115
6000.0,82.0,0.26072
6000.0,83.0,0.812141
6000.0,84.0,0.225939
6000.0,85.0,0.001721
6000.0,86.0,0.227344
6000.0,87.0,0.117695
6000.0,88.0,0.435755
6000.0,89.0,0.410158
6000.0,90.0,0.277746
6000.0,91.0,0.593987
6000.0,92.0,0.648012
6000.0,93.0,0.54845
6000.0,94.0,1.0
6000.0,95.0,0.66283
6000.0,96.0,0.391916
6000.0,97.0,0.717243
6000.0,98.0,0.479969
6000.0,99.0,0.825605
6000.0,100.0,1.0
6000.0,101.0,0.178456
6000.0,102.0,0.476579
6000.0,103.0,0.119313
6000.0,104.0,0.0
6000.0,105.0,0.053742
6000.0,106.0,0.373642
6000.0,107.0,0.4501
6000.0,108.0,0.742505
6000.0,109.0,1.0
6000.0,110.0,1.0
6000.0,111.0,0.599678
6000.0,112.0,0.411473
6000.0,113.0,0.212626
6000.0,114.0,0.489812
6000.0,115.0,0.22988
6000.0,116.0,0.792555
6000.0,117.0,0.34524
6000.0,118.0,0.017642
6000.0,119.0,1.0
6000.0,120.0,0.253167
6000.0,121.0,0.577051
6000.0,122.0,1.0
6000.0,123.0,0.43907
6000.0,124.0,0.0
6000.0,125.0,0.700499
6000.0,126.0,0.83358
6000.0,127.0,0.394142
6000.0,128.0,0.513667
6000.0,129.0,0.310346
6000.0,130.0,0.568427
6000.0,131.0,0.097441
6000.0,132.0,0.466484
6000.0,133.0,0.336095
6000.0,134.0,0.080481
6000.0,135.0,0.0
6000.0,136.0,0.925152
6000.0,137.0,0.418406
6000.0,138.0,0.265085
6000.0,139.0,0.38618
6000.0,140.0,0.0
6000.0,141.0,0.895755
6000.0,142.0,0.0
6000.0,143.0,0.0
6000.0,144.0,0.326481
6000.0,145.0,0.755519
6000.0,146.0,0.807885
6000.0,147.0,1.0
6001.0,0.0,0.32005
6001.0,1.0,0.597185
6001.0,2.0,0.561875
6001.0,3.0,0.75664
6001.0,4.0,0.219685
6001.0,5.0,0.500014
6001.0,6.0,0.515593
6001.0,7.0,0.64675
6001.0,8.0,0.013159
6001.0,9.0,0.117052
6001.0,10.0,1.0
6001.0,11.0,0.713411
6001.0,12.0,0.689366
6001.0,13.0,0.484324
6001.0,14.0,0.564591
6001.0,15.0,0.334048
6001.0,16.0,0.0
6001.0,17.0,0.685654
6001.0,18.0,0.666226
6001.0,19.0,0.817325
6001.0,20.0,0.59987
6001.0,21.0,0.79237
6001.0,22.0,0.394896
6001.0,23.0,1.0
6001.0,24.0,0.675978
6001.0,25.0,0.304828
6001.0,26.0,0.587419
6001.0,27.0,0.35689
6001.0,28.0,0.444057
6001.0,29.0,1.0
6001.0,30.0,0.261236
6001.0,31.0,0.533062
6001.0,32.0,0.0
6001.0,33.0,0.427664
6001.0,34.0,0.724758
6001.0,35.0,1.0
6001.0,36.0,0.337057
6001.0,37.0,0.305721
6001.0,38.0,1.0
6001.0,39.0,1.0
6001.0,40.0,0.287318
6001.0,41.0,0.942325
6001.0,42.0,0.56013
6001.0,43.0,0.721437
6001.0,44.0,0.0
6001.0,45.0,0.655845
6001.0,46.0,0.182821
6001.0,47.0,1.0
