FREQUENCIES 
Gen,mut_id,mut_freq
5010.0,16.0,0.0
5010.0,17.0,0.870455
6000.0,0.0,0.36553
6000.0,1.0,0.670603
6000.0,2.0,0.571174
6000.0,3.0,0.429603
6000.0,4.0,0.315719
6000.0,5.0,0.128264
6000.0,6.0,0.390513
6000.0,7.0,0.041161
6000.0,8.0,0.728067
6000.0,9.0,1.0
6000.0,10.0,0.589546
6000.0,11.0,0.352162
6000.0,12.0,0.518117
6000.0,13.0,0.138761
6000.0,14.0,0.134793
6000.0,15.0,0.367456
6000.0,16.0,0.0
6000.0,17.0,0.865957
6001.0,0.0,0.370334
6001.0,1.0,0.675805
6001.0,2.0,0.588279
6001.0,3.0,0.440359
6001.0,4.0,0.568333
6001.0,5.0,0.132757
6001.0,6.0,0.403841
6001.0,7.0,0.060639
6001.0,8.0,0.740494
6001.0,9.0,1.0
6001.0,10.0,0.618247
6001.0,11.0,0.391523
6001.0,12.0,0.596857
6001.0,13.0,0.174932
6001.0,14.0,0.15305
6001.0,15.0,0.40804
6001.0,16.0,0.0
6001.0,17.0,0.868846
6002.0,0.0,0.375618
6002.0,1.0,0.680978
6002.0,2.0,0.604235
6002.0,3.0,0.449707
6002.0,4.0,0.699691
6002.0,5.0,0.136549
6002.0,6.0,0.41531
6002.0,7.0,0.086354
6002.0,8.0,0.752231
6002.0,9.0,1.0
6002.0,10.0,0.644392
6002.0,11.0,0.42949
6002.0,12.0,0.668865
6002.0,13.0,0.21677
6002.0,14.0,0.170759
6002.0,15.0,0.444845
6002.0,16.0,0.0
6002.0,17.0,0.878285
6003.0,0.0,0.379772
6003.0,1.0,0.685211
6003.0,2.0,0.620099
6003.0,3.0,0.459753
6003.0,4.0,0.776865
6003.0,5.0,0.140157
6003.0,6.0,0.427123
6003.0,7.0,0.120232
6003.0,8.0,0.762344
6003.0,9.0,1.0
6003.0,10.0,0.668675
6003.0,11.0,0.467841
6003.0,12.0,0.733217
6003.0,13.0,0.265152
6003.0,14.0,0.189049
6003.0,15.0,0.480375
6003.0,16.0,0.0
6003.0,17.0,0.88938
6004.0,0.0,0.384439
6004.0,1.0,0.689622
6004.0,2.0,0.635907
6004.0,3.0,0.468252
6004.0,4.0,0.826516
6004.0,5.0,0.144449
6004.0,6.0,0.438379
6004.0,7.0,0.164417
6004.0,8.0,0.772012
6004.0,9.0,1.0
6004.0,10.0,0.691095
6004.0,11.0,0.503835
6004.0,12.0,0.788862
6004.0,13.0,0.31968
6004.0,14.0,0.207665
6004.0,15.0,0.513511
6004.0,16.0,0.0
6004.0,17.0,0.900126
6005.0,0.0,0.389269
6005.0,1.0,0.692962
6005.0,2.0,0.649253
6005.0,3.0,0.47617
6005.0,4.0,0.860693
6005.0,5.0,0.148623
6005.0,6.0,0.449065
6005.0,7.0,0.218041
6005.0,8.0,0.780729
6005.0,9.0,1.0
6005.0,10.0,0.712948
6005.0,11.0,0.540186
6005.0,12.0,0.835083
6005.0,13.0,0.380632
6005.0,14.0,0.227425
6005.0,15.0,0.544346
6005.0,16.0,0.0
6005.0,17.0,0.910609
6006.0,0.0,0.383798
6006.0,1.0,0.687726
6006.0,2.0,0.631788
6006.0,3.0,0.464618
6006.0,4.0,0.743553
6006.0,5.0,0.142757
6006.0,6.0,0.435315
6006.0,7.0,0.152184
6006.0,8.0,0.770034
6006.0,9.0,1.0
6006.0,10.0,0.683874
6006.0,11.0,0.49349
6006.0,12.0,0.771758
6006.0,13.0,0.305457
6006.0,14.0,0.202129
6006.0,15.0,0.497772
6006.0,16.0,0.0
6006.0,17.0,0.900937
6007.0,0.0,0.37844
6007.0,1.0,0.683184
6007.0,2.0,0.616013
6007.0,3.0,0.454267
6007.0,4.0,0.611684
6007.0,5.0,0.138342
6007.0,6.0,0.42309
6007.0,7.0,0.107866
6007.0,8.0,0.760376
6007.0,9.0,1.0
6007.0,10.0,0.659193
6007.0,11.0,0.452853
6007.0,12.0,0.705115
6007.0,13.0,0.248964
6007.0,14.0,0.181596
6007.0,15.0,0.458868
6007.0,16.0,0.0
6007.0,17.0,0.892683
6008.0,0.0,0.375385
6008.0,1.0,0.67858
6008.0,2.0,0.600364
6008.0,3.0,0.445463
6008.0,4.0,0.491729
6008.0,5.0,0.134504
6008.0,6.0,0.412761
6008.0,7.0,0.077488
6008.0,8.0,0.750069
6008.0,9.0,1.0
6008.0,10.0,0.634386
6008.0,11.0,0.417426
6008.0,12.0,0.638813
6008.0,13.0,0.204187
6008.0,14.0,0.163497
6008.0,15.0,0.424559
6008.0,16.0,0.0
6008.0,17.0,0.884455
6009.0,0.0,0.370866
6009.0,1.0,0.673386
6009.0,2.0,0.585365
6009.0,3.0,0.437199
6009.0,4.0,0.393589
6009.0,5.0,0.130544
6009.0,6.0,0.402259
6009.0,7.0,0.05644
6009.0,8.0,0.739816
6009.0,9.0,1.0
6009.0,10.0,0.611195
6009.0,11.0,0.385103
6009.0,12.0,0.57581
6009.0,13.0,0.168365
6009.0,14.0,0.14842
6009.0,15.0,0.394652
6009.0,16.0,0.0
6009.0,17.0,0.875282
6010.0,0.0,0.366943
6010.0,1.0,0.668342
6010.0,2.0,0.571287
6010.0,3.0,0.429249
6010.0,4.0,0.316331
6010.0,5.0,0.127363
6010.0,6.0,0.392029
6010.0,7.0,0.041283
6010.0,8.0,0.729773
6010.0,9.0,1.0
6010.0,10.0,0.588712
6010.0,11.0,0.355252
6010.0,12.0,0.516419
6010.0,13.0,0.13904
6010.0,14.0,0.134829
6010.0,15.0,0.368626
6010.0,16.0,0.0
6010.0,17.0,0.864957
7000.0,0.0,0.362963
7000.0,1.0,0.665051
7000.0,2.0,0.586014
7000.0,3.0,0.422359
7000.0,4.0,0.3145
7000.0,5.0,0.132186
7000.0,6.0,0.391781
7000.0,7.0,0.041596
7000.0,8.0,0.735707
7000.0,9.0,1.0
7000.0,10.0,0.59166
7000.0,11.0,0.349802
7000.0,12.0,0.52615
7000.0,13.0,0.140721
7000.0,14.0,0.133952
7000.0,15.0,0.36305
7000.0,16.0,0.0
7000.0,17.0,0.864537
7001.0,0.0,0.368798
7001.0,1.0,0.671502
7001.0,2.0,0.603848
7001.0,3.0,0.433195
7001.0,4.0,0.567849
7001.0,5.0,0.13569
7001.0,6.0,0.404169
7001.0,7.0,0.061168
7001.0,8.0,0.747965
7001.0,9.0,1.0
7001.0,10.0,0.620215
7001.0,11.0,0.386909
7001.0,12.0,0.604596
7001.0,13.0,0.177835
7001.0,14.0,0.151023
7001.0,15.0,0.401996
7001.0,16.0,0.0
7001.0,17.0,0.870092
7002.0,0.0,0.373213
7002.0,1.0,0.678453
7002.0,2.0,0.619359
7002.0,3.0,0.442627
7002.0,4.0,0.699674
7002.0,5.0,0.13933
7002.0,6.0,0.415158
7002.0,7.0,0.08769
7002.0,8.0,0.759616
7002.0,9.0,1.0
7002.0,10.0,0.645847
7002.0,11.0,0.424147
7002.0,12.0,0.676156
7002.0,13.0,0.221087
7002.0,14.0,0.169168
7002.0,15.0,0.439045
7002.0,16.0,0.0
7002.0,17.0,0.8806
7003.0,0.0,0.378099
7003.0,1.0,0.684511
7003.0,2.0,0.635729
7003.0,3.0,0.452172
7003.0,4.0,0.775631
7003.0,5.0,0.142812
7003.0,6.0,0.426355
7003.0,7.0,0.121651
7003.0,8.0,0.769159
7003.0,9.0,1.0
7003.0,10.0,0.670903
7003.0,11.0,0.461901
7003.0,12.0,0.740316
7003.0,13.0,0.269739
7003.0,14.0,0.188094
7003.0,15.0,0.474117
7003.0,16.0,0.0
7003.0,17.0,0.892057
7004.0,0.0,0.382157
7004.0,1.0,0.690376
7004.0,2.0,0.65059
7004.0,3.0,0.461499
7004.0,4.0,0.826167
7004.0,5.0,0.146496
7004.0,6.0,0.43605
7004.0,7.0,0.16532
7004.0,8.0,0.778346
7004.0,9.0,1.0
7004.0,10.0,0.693999
7004.0,11.0,0.497909
7004.0,12.0,0.795218
7004.0,13.0,0.325151
7004.0,14.0,0.208471
7004.0,15.0,0.507333
7004.0,16.0,0.0
7004.0,17.0,0.902866
7005.0,0.0,0.385649
7005.0,1.0,0.696287
7005.0,2.0,0.664114
7005.0,3.0,0.470055
7005.0,4.0,0.860426
7005.0,5.0,0.150448
7005.0,6.0,0.44633
7005.0,7.0,0.220238
7005.0,8.0,0.786764
7005.0,9.0,1.0
7005.0,10.0,0.715476
7005.0,11.0,0.533563
7005.0,12.0,0.840194
7005.0,13.0,0.385627
7005.0,14.0,0.228188
7005.0,15.0,0.538639
7005.0,16.0,0.0
7005.0,17.0,0.912584
7006.0,0.0,0.379974
7006.0,1.0,0.688995
7006.0,2.0,0.647046
7006.0,3.0,0.458276
7006.0,4.0,0.743172
7006.0,5.0,0.145069
7006.0,6.0,0.432212
7006.0,7.0,0.152524
7006.0,8.0,0.775489
7006.0,9.0,1.0
7006.0,10.0,0.685052
7006.0,11.0,0.487338
7006.0,12.0,0.778147
7006.0,13.0,0.309295
7006.0,14.0,0.202698
7006.0,15.0,0.493439
7006.0,16.0,0.0
7006.0,17.0,0.903055
7007.0,0.0,0.375969
7007.0,1.0,0.6825
7007.0,2.0,0.631274
7007.0,3.0,0.447549
7007.0,4.0,0.611466
7007.0,5.0,0.140952
7007.0,6.0,0.419478
7007.0,7.0,0.108722
7007.0,8.0,0.764605
7007.0,9.0,1.0
7007.0,10.0,0.658719
7007.0,11.0,0.447668
7007.0,12.0,0.713199
7007.0,13.0,0.251693
7007.0,14.0,0.182036
7007.0,15.0,0.45499
7007.0,16.0,0.0
7007.0,17.0,0.894223
7008.0,0.0,0.371667
7008.0,1.0,0.676921
7008.0,2.0,0.616377
7008.0,3.0,0.438896
7008.0,4.0,0.491295
7008.0,5.0,0.137014
7008.0,6.0,0.409937
7008.0,7.0,0.079086
7008.0,8.0,0.75488
7008.0,9.0,1.0
7008.0,10.0,0.633938
7008.0,11.0,0.412747
7008.0,12.0,0.647206
7008.0,13.0,0.207042
7008.0,14.0,0.164354
7008.0,15.0,0.421584
7008.0,16.0,0.0
7008.0,17.0,0.886147
7009.0,0.0,0.367853
7009.0,1.0,0.670504
7009.0,2.0,0.601838
7009.0,3.0,0.430307
7009.0,4.0,0.392973
7009.0,5.0,0.133408
7009.0,6.0,0.400241
7009.0,7.0,0.057394
7009.0,8.0,0.745808
7009.0,9.0,1.0
7009.0,10.0,0.610666
7009.0,11.0,0.382584
7009.0,12.0,0.582995
7009.0,13.0,0.170975
7009.0,14.0,0.148032
7009.0,15.0,0.392154
7009.0,16.0,0.0
7009.0,17.0,0.87707
7010.0,0.0,0.363604
7010.0,1.0,0.665161
7010.0,2.0,0.587852
7010.0,3.0,0.422336
7010.0,4.0,0.315759
7010.0,5.0,0.129669
7010.0,6.0,0.390659
7010.0,7.0,0.042147
7010.0,8.0,0.736108
7010.0,9.0,1.0
7010.0,10.0,0.588067
7010.0,11.0,0.353693
7010.0,12.0,0.523143
7010.0,13.0,0.141405
7010.0,14.0,0.135218
7010.0,15.0,0.365325
7010.0,16.0,0.0
7010.0,17.0,0.866678
8000.0,0.0,0.372721
8000.0,1.0,0.662634
8000.0,2.0,0.573065
8000.0,3.0,0.421619
8000.0,4.0,0.316397
8000.0,5.0,0.127584
8000.0,6.0,0.388753
8000.0,7.0,0.042285
8000.0,8.0,0.740639
8000.0,9.0,1.0
8000.0,10.0,0.589934
8000.0,11.0,0.351174
8000.0,12.0,0.522286
8000.0,13.0,0.142386
8000.0,14.0,0.12864
8000.0,15.0,0.368441
8000.0,16.0,0.0
8000.0,17.0,0.858781
8001.0,0.0,0.375819
8001.0,1.0,0.667938
8001.0,2.0,0.59035
8001.0,3.0,0.431952
8001.0,4.0,0.568728
8001.0,5.0,0.131575
8001.0,6.0,0.401962
8001.0,7.0,0.062021
8001.0,8.0,0.753761
8001.0,9.0,1.0
8001.0,10.0,0.619939
8001.0,11.0,0.389337
8001.0,12.0,0.601909
8001.0,13.0,0.179212
8001.0,14.0,0.145697
8001.0,15.0,0.408226
8001.0,16.0,0.0
8001.0,17.0,0.866269
8002.0,0.0,0.379991
8002.0,1.0,0.67419
8002.0,2.0,0.605837
8002.0,3.0,0.443023
8002.0,4.0,0.700471
8002.0,5.0,0.135854
8002.0,6.0,0.413293
8002.0,7.0,0.088983
8002.0,8.0,0.764074
8002.0,9.0,1.0
8002.0,10.0,0.647428
8002.0,11.0,0.426975
8002.0,12.0,0.674045
8002.0,13.0,0.221565
8002.0,14.0,0.162809
8002.0,15.0,0.445139
8002.0,16.0,0.0
8002.0,17.0,0.877229
8003.0,0.0,0.383889
8003.0,1.0,0.679389
8003.0,2.0,0.621466
8003.0,3.0,0.452945
8003.0,4.0,0.776934
8003.0,5.0,0.139358
8003.0,6.0,0.424223
8003.0,7.0,0.123133
8003.0,8.0,0.773642
8003.0,9.0,1.0
8003.0,10.0,0.672179
8003.0,11.0,0.464114
8003.0,12.0,0.73885
8003.0,13.0,0.270824
8003.0,14.0,0.180917
8003.0,15.0,0.480953
8003.0,16.0,0.0
8003.0,17.0,0.889066
8004.0,0.0,0.389327
8004.0,1.0,0.68446
8004.0,2.0,0.636469
8004.0,3.0,0.461489
8004.0,4.0,0.826704
8004.0,5.0,0.143085
8004.0,6.0,0.435385
8004.0,7.0,0.167132
8004.0,8.0,0.783241
8004.0,9.0,1.0
8004.0,10.0,0.695113
8004.0,11.0,0.500564
8004.0,12.0,0.79401
8004.0,13.0,0.326362
8004.0,14.0,0.20006
8004.0,15.0,0.514719
8004.0,16.0,0.0
8004.0,17.0,0.900157
8005.0,0.0,0.394083
8005.0,1.0,0.689253
8005.0,2.0,0.650145
8005.0,3.0,0.470525
8005.0,4.0,0.860947
8005.0,5.0,0.147207
8005.0,6.0,0.446059
8005.0,7.0,0.221875
8005.0,8.0,0.791889
8005.0,9.0,1.0
8005.0,10.0,0.716196
8005.0,11.0,0.53552
8005.0,12.0,0.839727
8005.0,13.0,0.387515
8005.0,14.0,0.21952
8005.0,15.0,0.545793
8005.0,16.0,0.0
8005.0,17.0,0.909942
8006.0,0.0,0.38954
8006.0,1.0,0.683049
8006.0,2.0,0.633032
8006.0,3.0,0.459967
8006.0,4.0,0.743754
8006.0,5.0,0.142371
8006.0,6.0,0.432462
8006.0,7.0,0.152912
8006.0,8.0,0.781026
8006.0,9.0,1.0
8006.0,10.0,0.687048
8006.0,11.0,0.487476
8006.0,12.0,0.776379
8006.0,13.0,0.310608
8006.0,14.0,0.194565
8006.0,15.0,0.498562
8006.0,16.0,0.0
8006.0,17.0,0.899929
8007.0,0.0,0.384375
8007.0,1.0,0.676839
8007.0,2.0,0.617667
8007.0,3.0,0.449903
8007.0,4.0,0.612704
8007.0,5.0,0.138689
8007.0,6.0,0.420998
8007.0,7.0,0.10871
8007.0,8.0,0.770743
8007.0,9.0,1.0
8007.0,10.0,0.661698
8007.0,11.0,0.447324
8007.0,12.0,0.710265
8007.0,13.0,0.253399
8007.0,14.0,0.174746
8007.0,15.0,0.45797
8007.0,16.0,0.0
8007.0,17.0,0.890352
8008.0,0.0,0.38038
8008.0,1.0,0.670876
8008.0,2.0,0.602055
8008.0,3.0,0.44054
8008.0,4.0,0.491418
8008.0,5.0,0.134317
8008.0,6.0,0.409274
8008.0,7.0,0.07835
8008.0,8.0,0.761344
8008.0,9.0,1.0
8008.0,10.0,0.637219
8008.0,11.0,0.41167
8008.0,12.0,0.643786
8008.0,13.0,0.208036
8008.0,14.0,0.157422
8008.0,15.0,0.423061
8008.0,16.0,0.0
8008.0,17.0,0.881107
8009.0,0.0,0.37614
8009.0,1.0,0.665799
8009.0,2.0,0.587892
8009.0,3.0,0.432096
8009.0,4.0,0.392598
8009.0,5.0,0.131051
8009.0,6.0,0.399243
8009.0,7.0,0.057403
8009.0,8.0,0.751997
8009.0,9.0,1.0
8009.0,10.0,0.61388
8009.0,11.0,0.379749
8009.0,12.0,0.579558
8009.0,13.0,0.171993
8009.0,14.0,0.141989
8009.0,15.0,0.392871
8009.0,16.0,0.0
8009.0,17.0,0.870819
8010.0,0.0,0.371216
8010.0,1.0,0.660843
8010.0,2.0,0.573317
8010.0,3.0,0.423516
8010.0,4.0,0.315595
8010.0,5.0,0.127614
8010.0,6.0,0.388752
8010.0,7.0,0.042038
8010.0,8.0,0.741961
8010.0,9.0,1.0
8010.0,10.0,0.592099
8010.0,11.0,0.350177
8010.0,12.0,0.521334
8010.0,13.0,0.14188
8010.0,14.0,0.12902
8010.0,15.0,0.366114
8010.0,16.0,0.0
8010.0,17.0,0.860391
9000.0,0.0,0.361541
9000.0,1.0,0.665275
9000.0,2.0,0.586109
9000.0,3.0,0.434929
9000.0,4.0,0.316185
9000.0,5.0,0.114904
9000.0,6.0,0.382612
9000.0,7.0,0.044474
9000.0,8.0,0.737063
9000.0,9.0,1.0
9000.0,10.0,0.588009
9000.0,11.0,0.352962
9000.0,12.0,0.517246
9000.0,13.0,0.14141
9000.0,14.0,0.130307
9000.0,15.0,0.362406
9000.0,16.0,0.0
9000.0,17.0,0.86233
9001.0,0.0,0.367701
9001.0,1.0,0.670536
9001.0,2.0,0.604206
9001.0,3.0,0.444677
9001.0,4.0,0.569274
9001.0,5.0,0.119149
9001.0,6.0,0.396089
9001.0,7.0,0.064758
9001.0,8.0,0.749198
9001.0,9.0,1.0
9001.0,10.0,0.618194
9001.0,11.0,0.391323
9001.0,12.0,0.595423
9001.0,13.0,0.177689
9001.0,14.0,0.147412
9001.0,15.0,0.403356
9001.0,16.0,0.0
9001.0,17.0,0.868271
9002.0,0.0,0.373701
9002.0,1.0,0.676041
9002.0,2.0,0.621152
9002.0,3.0,0.45499
9002.0,4.0,0.701364
9002.0,5.0,0.122902
9002.0,6.0,0.408646
9002.0,7.0,0.09217
9002.0,8.0,0.760467
9002.0,9.0,1.0
9002.0,10.0,0.644173
9002.0,11.0,0.429094
9002.0,12.0,0.668009
9002.0,13.0,0.21982
9002.0,14.0,0.16457
9002.0,15.0,0.441076
9002.0,16.0,0.0
9002.0,17.0,0.878223
9003.0,0.0,0.37882
9003.0,1.0,0.681726
9003.0,2.0,0.636748
9003.0,3.0,0.464852
9003.0,4.0,0.777882
9003.0,5.0,0.12741
9003.0,6.0,0.420337
9003.0,7.0,0.128811
9003.0,8.0,0.77076
9003.0,9.0,1.0
9003.0,10.0,0.668238
9003.0,11.0,0.46581
9003.0,12.0,0.733434
9003.0,13.0,0.268467
9003.0,14.0,0.182631
9003.0,15.0,0.47695
9003.0,16.0,0.0
9003.0,17.0,0.888958
9004.0,0.0,0.383716
9004.0,1.0,0.686223
9004.0,2.0,0.652071
9004.0,3.0,0.473369
9004.0,4.0,0.826912
9004.0,5.0,0.131263
9004.0,6.0,0.431652
9004.0,7.0,0.175501
9004.0,8.0,0.780233
9004.0,9.0,1.0
9004.0,10.0,0.69019
9004.0,11.0,0.50154
9004.0,12.0,0.789097
9004.0,13.0,0.324401
9004.0,14.0,0.20162
9004.0,15.0,0.511358
9004.0,16.0,0.0
9004.0,17.0,0.900204
9005.0,0.0,0.388045
9005.0,1.0,0.690342
9005.0,2.0,0.666628
9005.0,3.0,0.482967
9005.0,4.0,0.861008
9005.0,5.0,0.135596
9005.0,6.0,0.442028
9005.0,7.0,0.232918
9005.0,8.0,0.788919
9005.0,9.0,1.0
9005.0,10.0,0.710658
9005.0,11.0,0.535247
9005.0,12.0,0.835793
9005.0,13.0,0.385257
9005.0,14.0,0.220254
9005.0,15.0,0.542644
9005.0,16.0,0.0
9005.0,17.0,0.909748
9006.0,0.0,0.382374
9006.0,1.0,0.685446
9006.0,2.0,0.649212
9006.0,3.0,0.471263
9006.0,4.0,0.743597
9006.0,5.0,0.131797
9006.0,6.0,0.428483
9006.0,7.0,0.161338
9006.0,8.0,0.778015
9006.0,9.0,1.0
9006.0,10.0,0.682824
9006.0,11.0,0.489096
9006.0,12.0,0.772076
9006.0,13.0,0.308567
9006.0,14.0,0.195345
9006.0,15.0,0.496296
9006.0,16.0,0.0
9006.0,17.0,0.899102
9007.0,0.0,0.37769
9007.0,1.0,0.680829
9007.0,2.0,0.63359
9007.0,3.0,0.459579
9007.0,4.0,0.611973
9007.0,5.0,0.128171
9007.0,6.0,0.416984
9007.0,7.0,0.11465
9007.0,8.0,0.767949
9007.0,9.0,1.0
9007.0,10.0,0.656614
9007.0,11.0,0.450161
9007.0,12.0,0.705769
9007.0,13.0,0.251983
9007.0,14.0,0.174834
9007.0,15.0,0.456938
9007.0,16.0,0.0
9007.0,17.0,0.889822
9008.0,0.0,0.372211
9008.0,1.0,0.676408
9008.0,2.0,0.619288
9008.0,3.0,0.450142
9008.0,4.0,0.491392
9008.0,5.0,0.125261
9008.0,6.0,0.40627
9008.0,7.0,0.082627
9008.0,8.0,0.757491
9008.0,9.0,1.0
9008.0,10.0,0.633416
9008.0,11.0,0.415881
9008.0,12.0,0.639764
9008.0,13.0,0.2074
9008.0,14.0,0.158169
9008.0,15.0,0.423156
9008.0,16.0,0.0
9008.0,17.0,0.879848
9009.0,0.0,0.368572
9009.0,1.0,0.672813
9009.0,2.0,0.605166
9009.0,3.0,0.441289
9009.0,4.0,0.392631
9009.0,5.0,0.121159
9009.0,6.0,0.396836
9009.0,7.0,0.06021
9009.0,8.0,0.747071
9009.0,9.0,1.0
9009.0,10.0,0.611024
9009.0,11.0,0.384108
9009.0,12.0,0.576095
9009.0,13.0,0.170908
9009.0,14.0,0.143403
9009.0,15.0,0.393769
9009.0,16.0,0.0
9009.0,17.0,0.869545
9010.0,0.0,0.364459
9010.0,1.0,0.668787
9010.0,2.0,0.591171
9010.0,3.0,0.432997
9010.0,4.0,0.315081
9010.0,5.0,0.118101
9010.0,6.0,0.386512
9010.0,7.0,0.043815
9010.0,8.0,0.736977
9010.0,9.0,1.0
9010.0,10.0,0.58947
9010.0,11.0,0.354382
9010.0,12.0,0.516487
9010.0,13.0,0.140977
9010.0,14.0,0.130017
9010.0,15.0,0.367356
9010.0,16.0,0.0
9010.0,17.0,0.858583
10000.0,0.0,0.349868
10000.0,1.0,0.667762
10000.0,2.0,0.592413
10000.0,3.0,0.425973
10000.0,4.0,0.314549
10000.0,5.0,0.128854
10000.0,6.0,0.387956
10000.0,7.0,0.041502
10000.0,8.0,0.736344
10000.0,9.0,1.0
10000.0,10.0,0.588062
10000.0,11.0,0.352217
10000.0,12.0,0.517769
10000.0,13.0,0.143148
10000.0,14.0,0.131145
10000.0,15.0,0.366961
10000.0,16.0,0.0
10000.0,17.0,0.867753
10001.0,0.0,0.356268
10001.0,1.0,0.673006
10001.0,2.0,0.609307
10001.0,3.0,0.436984
10001.0,4.0,0.56804
10001.0,5.0,0.13398
10001.0,6.0,0.400726
10001.0,7.0,0.061813
10001.0,8.0,0.749091
10001.0,9.0,1.0
10001.0,10.0,0.619175
10001.0,11.0,0.390066
10001.0,12.0,0.59725
10001.0,13.0,0.180765
10001.0,14.0,0.147426
10001.0,15.0,0.4064
10001.0,16.0,0.0
10001.0,17.0,0.872952
10002.0,0.0,0.360797
10002.0,1.0,0.678462
10002.0,2.0,0.624793
10002.0,3.0,0.447182
10002.0,4.0,0.699471
10002.0,5.0,0.137924
10002.0,6.0,0.411583
10002.0,7.0,0.088483
10002.0,8.0,0.759946
10002.0,9.0,1.0
10002.0,10.0,0.645965
10002.0,11.0,0.427431
10002.0,12.0,0.669634
10002.0,13.0,0.223219
10002.0,14.0,0.164735
10002.0,15.0,0.44187
10002.0,16.0,0.0
10002.0,17.0,0.883107
10003.0,0.0,0.365767
10003.0,1.0,0.683685
10003.0,2.0,0.639825
10003.0,3.0,0.457508
10003.0,4.0,0.777389
10003.0,5.0,0.142263
10003.0,6.0,0.422696
10003.0,7.0,0.123408
10003.0,8.0,0.770221
10003.0,9.0,1.0
10003.0,10.0,0.670789
10003.0,11.0,0.464715
10003.0,12.0,0.734909
10003.0,13.0,0.272208
10003.0,14.0,0.182389
10003.0,15.0,0.477004
10003.0,16.0,0.0
10003.0,17.0,0.893984
10004.0,0.0,0.370731
10004.0,1.0,0.688566
10004.0,2.0,0.654161
10004.0,3.0,0.466382
10004.0,4.0,0.827021
10004.0,5.0,0.146558
10004.0,6.0,0.433345
10004.0,7.0,0.168125
10004.0,8.0,0.778857
10004.0,9.0,1.0
10004.0,10.0,0.694149
10004.0,11.0,0.500566
10004.0,12.0,0.790849
10004.0,13.0,0.327665
10004.0,14.0,0.201698
10004.0,15.0,0.509796
10004.0,16.0,0.0
10004.0,17.0,0.905244
10005.0,0.0,0.375041
10005.0,1.0,0.693328
10005.0,2.0,0.667914
10005.0,3.0,0.475325
10005.0,4.0,0.861428
10005.0,5.0,0.150103
10005.0,6.0,0.443491
10005.0,7.0,0.223328
10005.0,8.0,0.787067
10005.0,9.0,1.0
10005.0,10.0,0.714906
10005.0,11.0,0.53664
10005.0,12.0,0.836968
10005.0,13.0,0.388265
10005.0,14.0,0.221287
10005.0,15.0,0.540952
10005.0,16.0,0.0
10005.0,17.0,0.914997
10006.0,0.0,0.36922
10006.0,1.0,0.685956
10006.0,2.0,0.651608
10006.0,3.0,0.463165
10006.0,4.0,0.744543
10006.0,5.0,0.144857
10006.0,6.0,0.430392
10006.0,7.0,0.154403
10006.0,8.0,0.777205
10006.0,9.0,1.0
10006.0,10.0,0.684977
10006.0,11.0,0.489869
10006.0,12.0,0.773719
10006.0,13.0,0.311589
10006.0,14.0,0.19609
10006.0,15.0,0.494586
10006.0,16.0,0.0
10006.0,17.0,0.905406
10007.0,0.0,0.364053
10007.0,1.0,0.679828
10007.0,2.0,0.636787
10007.0,3.0,0.452836
10007.0,4.0,0.614208
10007.0,5.0,0.140139
10007.0,6.0,0.418255
10007.0,7.0,0.109828
10007.0,8.0,0.766792
10007.0,9.0,1.0
10007.0,10.0,0.659138
10007.0,11.0,0.450604
10007.0,12.0,0.707723
10007.0,13.0,0.253378
10007.0,14.0,0.176157
10007.0,15.0,0.45622
10007.0,16.0,0.0
10007.0,17.0,0.896558
10008.0,0.0,0.358693
10008.0,1.0,0.675524
10008.0,2.0,0.622548
10008.0,3.0,0.443686
10008.0,4.0,0.494165
10008.0,5.0,0.135985
10008.0,6.0,0.407054
10008.0,7.0,0.079105
10008.0,8.0,0.756732
10008.0,9.0,1.0
10008.0,10.0,0.63502
10008.0,11.0,0.415223
10008.0,12.0,0.640885
10008.0,13.0,0.207311
10008.0,14.0,0.159126
10008.0,15.0,0.422078
10008.0,16.0,0.0
10008.0,17.0,0.887502
10009.0,0.0,0.354484
10009.0,1.0,0.67004
10009.0,2.0,0.608488
10009.0,3.0,0.434925
10009.0,4.0,0.395381
10009.0,5.0,0.132681
10009.0,6.0,0.395845
10009.0,7.0,0.058025
10009.0,8.0,0.746839
10009.0,9.0,1.0
10009.0,10.0,0.611347
10009.0,11.0,0.383004
10009.0,12.0,0.576996
10009.0,13.0,0.171171
10009.0,14.0,0.144318
10009.0,15.0,0.392736
10009.0,16.0,0.0
10009.0,17.0,0.877825
10010.0,0.0,0.350154
10010.0,1.0,0.664699
10010.0,2.0,0.593331
10010.0,3.0,0.42661
10010.0,4.0,0.317314
10010.0,5.0,0.128689
10010.0,6.0,0.385977
10010.0,7.0,0.042525
10010.0,8.0,0.737122
10010.0,9.0,1.0
10010.0,10.0,0.589464
10010.0,11.0,0.352853
10010.0,12.0,0.516686
10010.0,13.0,0.141381
10010.0,14.0,0.131124
10010.0,15.0,0.366206
10010.0,16.0,0.0
10010.0,17.0,0.867717
