FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,3.0,0.55459
6000.0,4.0,0.317427
6000.0,5.0,0.636192
6000.0,6.0,0.265748
6000.0,7.0,0.863446
6000.0,8.0,0.365107
6000.0,9.0,0.326875
6000.0,10.0,0.024709
6000.0,11.0,0.437248
6000.0,12.0,0.424477
6000.0,13.0,0.783945
6000.0,14.0,0.664842
6000.0,15.0,1.0
6000.0,16.0,0.288844
6000.0,17.0,0.0
6001.0,0.0,0.889541
6001.0,1.0,0.0
6001.0,2.0,0.54186
6001.0,3.0,0.595614
6001.0,4.0,0.336042
6001.0,5.0,0.658944
6001.0,6.0,0.409823
6001.0,7.0,0.886163
6001.0,8.0,0.427629
6001.0,9.0,0.354602
6001.0,10.0,0.032085
6001.0,11.0,0.460927
6001.0,12.0,0.62291
6001.0,13.0,0.787474
6001.0,14.0,0.679426
6001.0,15.0,1.0
6001.0,16.0,0.297667
6001.0,17.0,0.0
6002.0,0.0,0.891575
6002.0,1.0,0.0
6002.0,2.0,0.551498
6002.0,3.0,0.62718
6002.0,4.0,0.350283
6002.0,5.0,0.679175
6002.0,6.0,0.54534
6002.0,7.0,0.903455
6002.0,8.0,0.481179
6002.0,9.0,0.379736
6002.0,10.0,0.040014
6002.0,11.0,0.481847
6002.0,12.0,0.757955
6002.0,13.0,0.791714
6002.0,14.0,0.692114
6002.0,15.0,1.0
6002.0,16.0,0.305985
6002.0,17.0,0.0
6003.0,0.0,0.893206
6003.0,1.0,0.0
6003.0,2.0,0.560917
6003.0,3.0,0.653542
6003.0,4.0,0.363945
6003.0,5.0,0.695422
6003.0,6.0,0.669484
6003.0,7.0,0.916768
6003.0,8.0,0.532576
6003.0,9.0,0.401409
6003.0,10.0,0.048787
6003.0,11.0,0.500722
6003.0,12.0,0.848767
6003.0,13.0,0.795453
6003.0,14.0,0.705088
6003.0,15.0,1.0
6003.0,16.0,0.313479
6003.0,17.0,0.0
6004.0,0.0,0.894996
6004.0,1.0,0.0
6004.0,2.0,0.570142
6004.0,3.0,0.677148
6004.0,4.0,0.378463
6004.0,5.0,0.711577
6004.0,6.0,0.771145
6004.0,7.0,0.927599
6004.0,8.0,0.585345
6004.0,9.0,0.422668
6004.0,10.0,0.058772
6004.0,11.0,0.519501
6004.0,12.0,0.908729
6004.0,13.0,0.798472
6004.0,14.0,0.716493
6004.0,15.0,1.0
6004.0,16.0,0.320221
6004.0,17.0,0.0
6005.0,0.0,0.896257
6005.0,1.0,0.0
6005.0,2.0,0.579722
6005.0,3.0,0.700071
6005.0,4.0,0.391459
6005.0,5.0,0.724039
6005.0,6.0,0.847546
6005.0,7.0,0.936856
6005.0,8.0,0.639726
6005.0,9.0,0.44356
6005.0,10.0,0.070988
6005.0,11.0,0.536942
6005.0,12.0,0.94688
6005.0,13.0,0.80115
6005.0,14.0,0.727966
6005.0,15.0,1.0
6005.0,16.0,0.326997
6005.0,17.0,0.0
6006.0,0.0,0.894684
6006.0,1.0,0.0
6006.0,2.0,0.566756
6006.0,3.0,0.664691
6006.0,4.0,0.372141
6006.0,5.0,0.703862
6006.0,6.0,0.726596
6006.0,7.0,0.922254
6006.0,8.0,0.546899
6006.0,9.0,0.411773
6006.0,10.0,0.053895
6006.0,11.0,0.509952
6006.0,12.0,0.861428
6006.0,13.0,0.797444
6006.0,14.0,0.712688
6006.0,15.0,1.0
6006.0,16.0,0.316871
6006.0,17.0,0.0
6007.0,0.0,0.893103
6007.0,1.0,0.0
6007.0,2.0,0.556372
6007.0,3.0,0.63471
6007.0,4.0,0.355532
6007.0,5.0,0.686442
6007.0,6.0,0.598067
6007.0,7.0,0.90787
6007.0,8.0,0.486944
6007.0,9.0,0.386762
6007.0,10.0,0.04285
6007.0,11.0,0.488556
6007.0,12.0,0.737094
6007.0,13.0,0.793365
6007.0,14.0,0.698715
6007.0,15.0,1.0
6007.0,16.0,0.308647
6007.0,17.0,0.0
6008.0,0.0,0.890386
6008.0,1.0,0.0
6008.0,2.0,0.546858
6008.0,3.0,0.607571
6008.0,4.0,0.340749
6008.0,5.0,0.670169
6008.0,6.0,0.476624
6008.0,7.0,0.893508
6008.0,8.0,0.441522
6008.0,9.0,0.365527
6008.0,10.0,0.035104
6008.0,11.0,0.469938
6008.0,12.0,0.614415
6008.0,13.0,0.790134
6008.0,14.0,0.685708
6008.0,15.0,1.0
6008.0,16.0,0.30164
6008.0,17.0,0.0
6009.0,0.0,0.889242
6009.0,1.0,0.0
6009.0,2.0,0.537315
6009.0,3.0,0.581417
6009.0,4.0,0.32738
6009.0,5.0,0.654311
6009.0,6.0,0.365356
6009.0,7.0,0.877995
6009.0,8.0,0.403512
6009.0,9.0,0.346439
6009.0,10.0,0.029423
6009.0,11.0,0.45307
6009.0,12.0,0.511579
6009.0,13.0,0.788061
6009.0,14.0,0.673901
6009.0,15.0,1.0
6009.0,16.0,0.295793
6009.0,17.0,0.0
6010.0,0.0,0.887696
6010.0,1.0,0.0
6010.0,2.0,0.528457
6010.0,3.0,0.555453
6010.0,4.0,0.314735
6010.0,5.0,0.639297
6010.0,6.0,0.265303
6010.0,7.0,0.86223
6010.0,8.0,0.368888
6010.0,9.0,0.328476
6010.0,10.0,0.024576
6010.0,11.0,0.437757
6010.0,12.0,0.426777
6010.0,13.0,0.785741
6010.0,14.0,0.663006
6010.0,15.0,1.0
6010.0,16.0,0.290892
6010.0,17.0,0.0
7000.0,0.0,0.893568
7000.0,1.0,0.0
7000.0,2.0,0.527945
7000.0,3.0,0.552368
7000.0,4.0,0.314576
7000.0,5.0,0.638087
7000.0,6.0,0.274264
7000.0,7.0,0.84554
7000.0,8.0,0.361063
7000.0,9.0,0.322299
7000.0,10.0,0.026852
7000.0,11.0,0.434435
7000.0,12.0,0.432036
7000.0,13.0,0.778868
7000.0,14.0,0.670624
7000.0,15.0,1.0
7000.0,16.0,0.287007
7000.0,17.0,0.0
7001.0,0.0,0.894411
7001.0,1.0,0.0
7001.0,2.0,0.540886
7001.0,3.0,0.594423
7001.0,4.0,0.333627
7001.0,5.0,0.66005
7001.0,6.0,0.417722
7001.0,7.0,0.87033
7001.0,8.0,0.423677
7001.0,9.0,0.348272
7001.0,10.0,0.034224
7001.0,11.0,0.458638
7001.0,12.0,0.626205
7001.0,13.0,0.781945
7001.0,14.0,0.68652
7001.0,15.0,1.0
7001.0,16.0,0.296013
7001.0,17.0,0.0
7002.0,0.0,0.895997
7002.0,1.0,0.0
7002.0,2.0,0.552944
7002.0,3.0,0.625436
7002.0,4.0,0.349408
7002.0,5.0,0.677333
7002.0,6.0,0.552556
7002.0,7.0,0.88858
7002.0,8.0,0.476454
7002.0,9.0,0.370343
7002.0,10.0,0.043097
7002.0,11.0,0.479114
7002.0,12.0,0.757985
7002.0,13.0,0.784953
7002.0,14.0,0.699293
7002.0,15.0,1.0
7002.0,16.0,0.304247
7002.0,17.0,0.0
7003.0,0.0,0.898235
7003.0,1.0,0.0
7003.0,2.0,0.562927
7003.0,3.0,0.651787
7003.0,4.0,0.36403
7003.0,5.0,0.693078
7003.0,6.0,0.674213
7003.0,7.0,0.903507
7003.0,8.0,0.527769
7003.0,9.0,0.390542
7003.0,10.0,0.052685
7003.0,11.0,0.497935
7003.0,12.0,0.848076
7003.0,13.0,0.787675
7003.0,14.0,0.711412
7003.0,15.0,1.0
7003.0,16.0,0.312014
7003.0,17.0,0.0
7004.0,0.0,0.899658
7004.0,1.0,0.0
7004.0,2.0,0.572107
7004.0,3.0,0.675012
7004.0,4.0,0.37857
7004.0,5.0,0.708145
7004.0,6.0,0.775129
7004.0,7.0,0.916812
7004.0,8.0,0.581688
7004.0,9.0,0.411929
7004.0,10.0,0.064191
7004.0,11.0,0.516475
7004.0,12.0,0.908706
7004.0,13.0,0.790013
7004.0,14.0,0.722894
7004.0,15.0,1.0
7004.0,16.0,0.318859
7004.0,17.0,0.0
7005.0,0.0,0.90072
7005.0,1.0,0.0
7005.0,2.0,0.582184
7005.0,3.0,0.697418
7005.0,4.0,0.390582
7005.0,5.0,0.721382
7005.0,6.0,0.84948
7005.0,7.0,0.927773
7005.0,8.0,0.636655
7005.0,9.0,0.431947
7005.0,10.0,0.077157
7005.0,11.0,0.533493
7005.0,12.0,0.946807
7005.0,13.0,0.792805
7005.0,14.0,0.733871
7005.0,15.0,1.0
7005.0,16.0,0.325399
7005.0,17.0,0.0
7006.0,0.0,0.898213
7006.0,1.0,0.0
7006.0,2.0,0.567866
7006.0,3.0,0.66195
7006.0,4.0,0.371487
7006.0,5.0,0.700693
7006.0,6.0,0.729448
7006.0,7.0,0.912275
7006.0,8.0,0.544834
7006.0,9.0,0.400737
7006.0,10.0,0.058739
7006.0,11.0,0.506419
7006.0,12.0,0.861405
7006.0,13.0,0.788329
7006.0,14.0,0.718846
7006.0,15.0,1.0
7006.0,16.0,0.313952
7006.0,17.0,0.0
7007.0,0.0,0.89628
7007.0,1.0,0.0
7007.0,2.0,0.556569
7007.0,3.0,0.631028
7007.0,4.0,0.356397
7007.0,5.0,0.684105
7007.0,6.0,0.602831
7007.0,7.0,0.896622
7007.0,8.0,0.484747
7007.0,9.0,0.376044
7007.0,10.0,0.046955
7007.0,11.0,0.484996
7007.0,12.0,0.739013
7007.0,13.0,0.784606
7007.0,14.0,0.70537
7007.0,15.0,1.0
7007.0,16.0,0.305512
7007.0,17.0,0.0
7008.0,0.0,0.894691
7008.0,1.0,0.0
7008.0,2.0,0.547174
7008.0,3.0,0.604258
7008.0,4.0,0.343074
7008.0,5.0,0.66787
7008.0,6.0,0.48313
7008.0,7.0,0.880487
7008.0,8.0,0.440279
7008.0,9.0,0.355217
7008.0,10.0,0.038732
7008.0,11.0,0.467031
7008.0,12.0,0.616361
7008.0,13.0,0.781184
7008.0,14.0,0.692644
7008.0,15.0,1.0
7008.0,16.0,0.299039
7008.0,17.0,0.0
7009.0,0.0,0.893432
7009.0,1.0,0.0
7009.0,2.0,0.538671
7009.0,3.0,0.579116
7009.0,4.0,0.330678
7009.0,5.0,0.651832
7009.0,6.0,0.371412
7009.0,7.0,0.863588
7009.0,8.0,0.400657
7009.0,9.0,0.336381
7009.0,10.0,0.032058
7009.0,11.0,0.44969
7009.0,12.0,0.513725
7009.0,13.0,0.778918
7009.0,14.0,0.681475
7009.0,15.0,1.0
7009.0,16.0,0.292347
7009.0,17.0,0.0
7010.0,0.0,0.891515
7010.0,1.0,0.0
7010.0,2.0,0.530012
7010.0,3.0,0.553592
7010.0,4.0,0.317877
7010.0,5.0,0.635588
7010.0,6.0,0.269409
7010.0,7.0,0.846035
7010.0,8.0,0.365351
7010.0,9.0,0.319451
7010.0,10.0,0.026483
7010.0,11.0,0.433797
7010.0,12.0,0.4294
7010.0,13.0,0.775824
7010.0,14.0,0.671682
7010.0,15.0,1.0
7010.0,16.0,0.286902
7010.0,17.0,0.0
8000.0,0.0,0.887606
8000.0,1.0,0.0
8000.0,2.0,0.532274
8000.0,3.0,0.557624
8000.0,4.0,0.312465
8000.0,5.0,0.628205
8000.0,6.0,0.266439
8000.0,7.0,0.858941
8000.0,8.0,0.365292
8000.0,9.0,0.327136
8000.0,10.0,0.029597
8000.0,11.0,0.432535
8000.0,12.0,0.424094
8000.0,13.0,0.781722
8000.0,14.0,0.650426
8000.0,15.0,1.0
8000.0,16.0,0.283597
8000.0,17.0,0.0
8001.0,0.0,0.89
8001.0,1.0,0.0
8001.0,2.0,0.545661
8001.0,3.0,0.597976
8001.0,4.0,0.330153
8001.0,5.0,0.65276
8001.0,6.0,0.413188
8001.0,7.0,0.882036
8001.0,8.0,0.425934
8001.0,9.0,0.354369
8001.0,10.0,0.038408
8001.0,11.0,0.456775
8001.0,12.0,0.623256
8001.0,13.0,0.787123
8001.0,14.0,0.665972
8001.0,15.0,1.0
8001.0,16.0,0.294152
8001.0,17.0,0.0
8002.0,0.0,0.891858
8002.0,1.0,0.0
8002.0,2.0,0.555605
8002.0,3.0,0.628211
8002.0,4.0,0.345763
8002.0,5.0,0.672266
8002.0,6.0,0.550769
8002.0,7.0,0.898682
8002.0,8.0,0.478708
8002.0,9.0,0.378197
8002.0,10.0,0.04809
8002.0,11.0,0.47677
8002.0,12.0,0.757836
8002.0,13.0,0.790757
8002.0,14.0,0.679161
8002.0,15.0,1.0
8002.0,16.0,0.301972
8002.0,17.0,0.0
8003.0,0.0,0.894194
8003.0,1.0,0.0
8003.0,2.0,0.565943
8003.0,3.0,0.654135
8003.0,4.0,0.360155
8003.0,5.0,0.68801
8003.0,6.0,0.674465
8003.0,7.0,0.912933
8003.0,8.0,0.529853
8003.0,9.0,0.400027
8003.0,10.0,0.058971
8003.0,11.0,0.495153
8003.0,12.0,0.85
8003.0,13.0,0.794359
8003.0,14.0,0.691703
8003.0,15.0,1.0
8003.0,16.0,0.309197
8003.0,17.0,0.0
8004.0,0.0,0.896179
8004.0,1.0,0.0
8004.0,2.0,0.574482
8004.0,3.0,0.67806
8004.0,4.0,0.373162
8004.0,5.0,0.703498
8004.0,6.0,0.775447
8004.0,7.0,0.925024
8004.0,8.0,0.582489
8004.0,9.0,0.420991
8004.0,10.0,0.071881
8004.0,11.0,0.513191
8004.0,12.0,0.909606
8004.0,13.0,0.796538
8004.0,14.0,0.702885
8004.0,15.0,1.0
8004.0,16.0,0.316365
8004.0,17.0,0.0
8005.0,0.0,0.897153
8005.0,1.0,0.0
8005.0,2.0,0.583929
8005.0,3.0,0.699689
8005.0,4.0,0.385606
8005.0,5.0,0.717478
8005.0,6.0,0.850844
8005.0,7.0,0.935497
8005.0,8.0,0.636053
8005.0,9.0,0.441896
8005.0,10.0,0.086895
8005.0,11.0,0.52987
8005.0,12.0,0.947466
8005.0,13.0,0.798834
8005.0,14.0,0.713079
8005.0,15.0,1.0
8005.0,16.0,0.322437
8005.0,17.0,0.0
8006.0,0.0,0.895241
8006.0,1.0,0.0
8006.0,2.0,0.570588
8006.0,3.0,0.664375
8006.0,4.0,0.367727
8006.0,5.0,0.696463
8006.0,6.0,0.733051
8006.0,7.0,0.921326
8006.0,8.0,0.544134
8006.0,9.0,0.409669
8006.0,10.0,0.066255
8006.0,11.0,0.503897
8006.0,12.0,0.862868
8006.0,13.0,0.795256
8006.0,14.0,0.697288
8006.0,15.0,1.0
8006.0,16.0,0.312313
8006.0,17.0,0.0
8007.0,0.0,0.893741
8007.0,1.0,0.0
8007.0,2.0,0.561187
8007.0,3.0,0.635179
8007.0,4.0,0.352193
8007.0,5.0,0.678282
8007.0,6.0,0.605848
8007.0,7.0,0.907074
8007.0,8.0,0.484873
8007.0,9.0,0.38491
8007.0,10.0,0.05234
8007.0,11.0,0.48268
8007.0,12.0,0.739356
8007.0,13.0,0.792469
8007.0,14.0,0.684485
8007.0,15.0,1.0
8007.0,16.0,0.305114
8007.0,17.0,0.0
8008.0,0.0,0.893001
8008.0,1.0,0.0
8008.0,2.0,0.552819
8008.0,3.0,0.60907
8008.0,4.0,0.338996
8008.0,5.0,0.662069
8008.0,6.0,0.486923
8008.0,7.0,0.89214
8008.0,8.0,0.440256
8008.0,9.0,0.362548
8008.0,10.0,0.042932
8008.0,11.0,0.464513
8008.0,12.0,0.615159
8008.0,13.0,0.788616
8008.0,14.0,0.672243
8008.0,15.0,1.0
8008.0,16.0,0.298652
8008.0,17.0,0.0
8009.0,0.0,0.891442
8009.0,1.0,0.0
8009.0,2.0,0.542913
8009.0,3.0,0.585079
8009.0,4.0,0.326005
8009.0,5.0,0.64648
8009.0,6.0,0.375673
8009.0,7.0,0.87614
8009.0,8.0,0.401741
8009.0,9.0,0.342687
8009.0,10.0,0.03556
8009.0,11.0,0.447128
8009.0,12.0,0.514294
8009.0,13.0,0.785926
8009.0,14.0,0.660743
8009.0,15.0,1.0
8009.0,16.0,0.293192
8009.0,17.0,0.0
8010.0,0.0,0.889697
8010.0,1.0,0.0
8010.0,2.0,0.533627
8010.0,3.0,0.561176
8010.0,4.0,0.314193
8010.0,5.0,0.62995
8010.0,6.0,0.274721
8010.0,7.0,0.859725
8010.0,8.0,0.366615
8010.0,9.0,0.325028
8010.0,10.0,0.029928
8010.0,11.0,0.431946
8010.0,12.0,0.43076
8010.0,13.0,0.783282
8010.0,14.0,0.649746
8010.0,15.0,1.0
8010.0,16.0,0.287282
8010.0,17.0,0.0
9000.0,0.0,0.889238
9000.0,1.0,0.0
9000.0,2.0,0.531733
9000.0,3.0,0.559856
9000.0,4.0,0.313935
9000.0,5.0,0.640224
9000.0,6.0,0.270261
9000.0,7.0,0.858948
9000.0,8.0,0.363051
9000.0,9.0,0.325894
9000.0,10.0,0.029786
9000.0,11.0,0.434653
9000.0,12.0,0.425783
9000.0,13.0,0.790996
9000.0,14.0,0.649846
9000.0,15.0,1.0
9000.0,16.0,0.29288
9000.0,17.0,0.0
9001.0,0.0,0.89118
9001.0,1.0,0.0
9001.0,2.0,0.542261
9001.0,3.0,0.5986
9001.0,4.0,0.330627
9001.0,5.0,0.663186
9001.0,6.0,0.413299
9001.0,7.0,0.882783
9001.0,8.0,0.423637
9001.0,9.0,0.353084
9001.0,10.0,0.038147
9001.0,11.0,0.458557
9001.0,12.0,0.624417
9001.0,13.0,0.794057
9001.0,14.0,0.666413
9001.0,15.0,1.0
9001.0,16.0,0.303152
9001.0,17.0,0.0
9002.0,0.0,0.893283
9002.0,1.0,0.0
9002.0,2.0,0.552443
9002.0,3.0,0.62968
9002.0,4.0,0.344927
9002.0,5.0,0.681512
9002.0,6.0,0.549325
9002.0,7.0,0.900289
9002.0,8.0,0.476434
9002.0,9.0,0.375885
9002.0,10.0,0.047246
9002.0,11.0,0.47902
9002.0,12.0,0.759537
9002.0,13.0,0.796567
9002.0,14.0,0.678868
9002.0,15.0,1.0
9002.0,16.0,0.311998
9002.0,17.0,0.0
9003.0,0.0,0.895372
9003.0,1.0,0.0
9003.0,2.0,0.561362
9003.0,3.0,0.656917
9003.0,4.0,0.359572
9003.0,5.0,0.697481
9003.0,6.0,0.673577
9003.0,7.0,0.914217
9003.0,8.0,0.528112
9003.0,9.0,0.397212
9003.0,10.0,0.057357
9003.0,11.0,0.498173
9003.0,12.0,0.850291
9003.0,13.0,0.800486
9003.0,14.0,0.691954
9003.0,15.0,1.0
9003.0,16.0,0.319149
9003.0,17.0,0.0
9004.0,0.0,0.897205
9004.0,1.0,0.0
9004.0,2.0,0.570012
9004.0,3.0,0.680251
9004.0,4.0,0.372585
9004.0,5.0,0.71165
9004.0,6.0,0.774659
9004.0,7.0,0.925664
9004.0,8.0,0.579618
9004.0,9.0,0.419141
9004.0,10.0,0.069537
9004.0,11.0,0.516399
9004.0,12.0,0.910278
9004.0,13.0,0.803441
9004.0,14.0,0.703358
9004.0,15.0,1.0
9004.0,16.0,0.326602
9004.0,17.0,0.0
9005.0,0.0,0.898973
9005.0,1.0,0.0
9005.0,2.0,0.578948
9005.0,3.0,0.702873
9005.0,4.0,0.385376
9005.0,5.0,0.724846
9005.0,6.0,0.850656
9005.0,7.0,0.935866
9005.0,8.0,0.633703
9005.0,9.0,0.4391
9005.0,10.0,0.084466
9005.0,11.0,0.533788
9005.0,12.0,0.9476
9005.0,13.0,0.806306
9005.0,14.0,0.714519
9005.0,15.0,1.0
9005.0,16.0,0.333252
9005.0,17.0,0.0
9006.0,0.0,0.896025
9006.0,1.0,0.0
9006.0,2.0,0.56539
9006.0,3.0,0.666845
9006.0,4.0,0.367784
9006.0,5.0,0.704331
9006.0,6.0,0.732437
9006.0,7.0,0.921106
9006.0,8.0,0.542492
9006.0,9.0,0.408045
9006.0,10.0,0.064915
9006.0,11.0,0.507415
9006.0,12.0,0.862713
9006.0,13.0,0.802727
9006.0,14.0,0.699517
9006.0,15.0,1.0
9006.0,16.0,0.323269
9006.0,17.0,0.0
9007.0,0.0,0.894714
9007.0,1.0,0.0
9007.0,2.0,0.555614
9007.0,3.0,0.636596
9007.0,4.0,0.353072
9007.0,5.0,0.686123
9007.0,6.0,0.604818
9007.0,7.0,0.906208
9007.0,8.0,0.4826
9007.0,9.0,0.382066
9007.0,10.0,0.052215
9007.0,11.0,0.486843
9007.0,12.0,0.739289
9007.0,13.0,0.799387
9007.0,14.0,0.687366
9007.0,15.0,1.0
9007.0,16.0,0.314871
9007.0,17.0,0.0
9008.0,0.0,0.893355
9008.0,1.0,0.0
9008.0,2.0,0.547609
9008.0,3.0,0.609162
9008.0,4.0,0.339836
9008.0,5.0,0.669755
9008.0,6.0,0.485721
9008.0,7.0,0.891572
9008.0,8.0,0.43858
9008.0,9.0,0.359851
9008.0,10.0,0.042847
9008.0,11.0,0.46794
9008.0,12.0,0.615482
9008.0,13.0,0.796449
9008.0,14.0,0.676125
9008.0,15.0,1.0
9008.0,16.0,0.307932
9008.0,17.0,0.0
9009.0,0.0,0.8919
9009.0,1.0,0.0
9009.0,2.0,0.539224
9009.0,3.0,0.583967
9009.0,4.0,0.326707
9009.0,5.0,0.6546
9009.0,6.0,0.373606
9009.0,7.0,0.876786
9009.0,8.0,0.40171
9009.0,9.0,0.340179
9009.0,10.0,0.035545
9009.0,11.0,0.45149
9009.0,12.0,0.514202
9009.0,13.0,0.792899
9009.0,14.0,0.664415
9009.0,15.0,1.0
9009.0,16.0,0.302177
9009.0,17.0,0.0
9010.0,0.0,0.890765
9010.0,1.0,0.0
9010.0,2.0,0.530915
9010.0,3.0,0.560149
9010.0,4.0,0.315043
9010.0,5.0,0.639141
9010.0,6.0,0.272791
9010.0,7.0,0.860668
9010.0,8.0,0.36883
9010.0,9.0,0.322635
9010.0,10.0,0.029479
9010.0,11.0,0.435283
9010.0,12.0,0.430814
9010.0,13.0,0.789636
9010.0,14.0,0.652447
9010.0,15.0,1.0
9010.0,16.0,0.295272
9010.0,17.0,0.0
10000.0,0.0,0.895091
10000.0,1.0,0.0
10000.0,2.0,0.535074
10000.0,3.0,0.556935
10000.0,4.0,0.309125
10000.0,5.0,0.631689
10000.0,6.0,0.272448
10000.0,7.0,0.847731
10000.0,8.0,0.368416
10000.0,9.0,0.320932
10000.0,10.0,0.023029
10000.0,11.0,0.425187
10000.0,12.0,0.426013
10000.0,13.0,0.790072
10000.0,14.0,0.65679
10000.0,15.0,1.0
10000.0,16.0,0.288117
10000.0,17.0,0.0
10001.0,0.0,0.896754
10001.0,1.0,0.0
10001.0,2.0,0.546976
10001.0,3.0,0.597738
10001.0,4.0,0.326943
10001.0,5.0,0.655034
10001.0,6.0,0.418464
10001.0,7.0,0.871623
10001.0,8.0,0.425812
10001.0,9.0,0.348257
10001.0,10.0,0.029665
10001.0,11.0,0.451276
10001.0,12.0,0.624565
10001.0,13.0,0.793268
10001.0,14.0,0.67193
10001.0,15.0,1.0
10001.0,16.0,0.297224
10001.0,17.0,0.0
10002.0,0.0,0.89846
10002.0,1.0,0.0
10002.0,2.0,0.558778
10002.0,3.0,0.6293
10002.0,4.0,0.341915
10002.0,5.0,0.672984
10002.0,6.0,0.555893
10002.0,7.0,0.889211
10002.0,8.0,0.47775
10002.0,9.0,0.371993
10002.0,10.0,0.036527
10002.0,11.0,0.47223
10002.0,12.0,0.759769
10002.0,13.0,0.797483
10002.0,14.0,0.68423
10002.0,15.0,1.0
10002.0,16.0,0.304719
10002.0,17.0,0.0
10003.0,0.0,0.899709
10003.0,1.0,0.0
10003.0,2.0,0.568162
10003.0,3.0,0.656399
10003.0,4.0,0.356596
10003.0,5.0,0.688945
10003.0,6.0,0.67886
10003.0,7.0,0.903455
10003.0,8.0,0.526852
10003.0,9.0,0.394174
10003.0,10.0,0.044632
10003.0,11.0,0.491182
10003.0,12.0,0.850773
10003.0,13.0,0.800153
10003.0,14.0,0.696329
10003.0,15.0,1.0
10003.0,16.0,0.311459
10003.0,17.0,0.0
10004.0,0.0,0.901108
10004.0,1.0,0.0
10004.0,2.0,0.577712
10004.0,3.0,0.679599
10004.0,4.0,0.36967
10004.0,5.0,0.7037
10004.0,6.0,0.778514
10004.0,7.0,0.916001
10004.0,8.0,0.578815
10004.0,9.0,0.415568
10004.0,10.0,0.054201
10004.0,11.0,0.508491
10004.0,12.0,0.910367
10004.0,13.0,0.803405
10004.0,14.0,0.707685
10004.0,15.0,1.0
10004.0,16.0,0.319465
10004.0,17.0,0.0
10005.0,0.0,0.902261
10005.0,1.0,0.0
10005.0,2.0,0.586159
10005.0,3.0,0.701724
10005.0,4.0,0.383265
10005.0,5.0,0.718145
10005.0,6.0,0.852186
10005.0,7.0,0.927344
10005.0,8.0,0.634006
10005.0,9.0,0.436125
10005.0,10.0,0.066017
10005.0,11.0,0.525505
10005.0,12.0,0.947869
10005.0,13.0,0.80629
10005.0,14.0,0.719032
10005.0,15.0,1.0
10005.0,16.0,0.326247
10005.0,17.0,0.0
10006.0,0.0,0.899968
10006.0,1.0,0.0
10006.0,2.0,0.57348
10006.0,3.0,0.665106
10006.0,4.0,0.3636
10006.0,5.0,0.698069
10006.0,6.0,0.73418
10006.0,7.0,0.910682
10006.0,8.0,0.542768
10006.0,9.0,0.40487
10006.0,10.0,0.050826
10006.0,11.0,0.49877
10006.0,12.0,0.862827
10006.0,13.0,0.802184
10006.0,14.0,0.702633
10006.0,15.0,1.0
10006.0,16.0,0.315292
10006.0,17.0,0.0
10007.0,0.0,0.898152
10007.0,1.0,0.0
10007.0,2.0,0.562562
10007.0,3.0,0.636203
10007.0,4.0,0.346566
10007.0,5.0,0.680531
10007.0,6.0,0.606937
10007.0,7.0,0.894274
10007.0,8.0,0.483628
10007.0,9.0,0.380569
10007.0,10.0,0.04032
10007.0,11.0,0.477761
10007.0,12.0,0.739797
10007.0,13.0,0.798453
10007.0,14.0,0.688244
10007.0,15.0,1.0
10007.0,16.0,0.307605
10007.0,17.0,0.0
10008.0,0.0,0.896244
10008.0,1.0,0.0
10008.0,2.0,0.552238
10008.0,3.0,0.609292
10008.0,4.0,0.333065
10008.0,5.0,0.664498
10008.0,6.0,0.487621
10008.0,7.0,0.878486
10008.0,8.0,0.439924
10008.0,9.0,0.359141
10008.0,10.0,0.03287
10008.0,11.0,0.46
10008.0,12.0,0.615199
10008.0,13.0,0.793501
10008.0,14.0,0.676147
10008.0,15.0,1.0
10008.0,16.0,0.30041
10008.0,17.0,0.0
10009.0,0.0,0.894497
10009.0,1.0,0.0
10009.0,2.0,0.543684
10009.0,3.0,0.583187
10009.0,4.0,0.320556
10009.0,5.0,0.649488
10009.0,6.0,0.375538
10009.0,7.0,0.860943
10009.0,8.0,0.40132
10009.0,9.0,0.339227
10009.0,10.0,0.027494
10009.0,11.0,0.443456
10009.0,12.0,0.511356
10009.0,13.0,0.790665
10009.0,14.0,0.664369
10009.0,15.0,1.0
10009.0,16.0,0.293566
10009.0,17.0,0.0
10010.0,0.0,0.89279
10010.0,1.0,0.0
10010.0,2.0,0.535641
10010.0,3.0,0.559264
10010.0,4.0,0.307935
10010.0,5.0,0.633984
10010.0,6.0,0.273025
10010.0,7.0,0.842304
10010.0,8.0,0.366904
10010.0,9.0,0.322217
10010.0,10.0,0.023071
10010.0,11.0,0.427434
10010.0,12.0,0.427104
10010.0,13.0,0.787532
10010.0,14.0,0.653791
10010.0,15.0,1.0
10010.0,16.0,0.287417
10010.0,17.0,0.0
