FREQUENCIES 
Gen,mut_id,mut_freq
5009.0,18.0,1.0
5009.0,19.0,0.423406
5009.0,20.0,0.999555
5009.0,21.0,1.0
5009.0,22.0,0.426499
5009.0,23.0,0.0
5009.0,24.0,0.03414
5009.0,25.0,0.223548
5009.0,26.0,0.587177
5009.0,27.0,0.561665
5009.0,28.0,0.0
5009.0,29.0,0.434285
5009.0,30.0,0.656536
5009.0,31.0,0.0
5009.0,32.0,0.48799
5009.0,33.0,1.0
5009.0,34.0,0.397097
5009.0,35.0,0.438747
5009.0,36.0,1.0
5010.0,0.0,0.233599
5010.0,1.0,0.027007
5010.0,2.0,0.490777
5010.0,3.0,0.847944
5010.0,4.0,0.0
5010.0,5.0,0.108035
5010.0,6.0,0.362361
5010.0,7.0,0.745526
5010.0,8.0,0.681472
5010.0,9.0,0.66523
5010.0,10.0,0.70569
5010.0,11.0,0.997025
5010.0,12.0,0.412297
5010.0,13.0,0.372057
5010.0,14.0,0.457294
5010.0,15.0,0.532016
5010.0,16.0,0.255143
5010.0,17.0,0.668214
5010.0,18.0,1.0
5010.0,19.0,0.419611
5010.0,20.0,0.999515
5010.0,21.0,1.0
5010.0,22.0,0.425175
5010.0,23.0,0.0
5010.0,24.0,0.032894
5010.0,25.0,0.2224
5010.0,26.0,0.583191
5010.0,27.0,0.56006
5010.0,28.0,0.0
5010.0,29.0,0.439359
5010.0,30.0,0.652121
5010.0,31.0,0.0
5010.0,32.0,0.475488
5010.0,33.0,1.0
5010.0,34.0,0.386306
5010.0,35.0,0.428684
5010.0,36.0,1.0
6000.0,0.0,0.228078
6000.0,1.0,0.035688
6000.0,2.0,0.490691
6000.0,3.0,0.830961
6000.0,4.0,0.0
6000.0,5.0,0.110043
6000.0,6.0,0.364393
6000.0,7.0,0.758112
6000.0,8.0,0.675402
6000.0,9.0,0.670315
6000.0,10.0,0.705985
6000.0,11.0,0.994549
6000.0,12.0,0.424958
6000.0,13.0,0.370505
6000.0,14.0,0.453465
6000.0,15.0,0.534835
6000.0,16.0,0.252886
6000.0,17.0,0.657261
6000.0,18.0,1.0
6000.0,19.0,0.416497
6000.0,20.0,1.0
6000.0,21.0,1.0
6000.0,22.0,0.415861
6000.0,23.0,0.0
6000.0,24.0,0.021489
6000.0,25.0,0.218856
6000.0,26.0,0.580341
6000.0,27.0,0.564363
6000.0,28.0,0.0
6000.0,29.0,0.457201
6000.0,30.0,0.676055
6000.0,31.0,0.0
6000.0,32.0,0.479529
6000.0,33.0,1.0
6000.0,34.0,0.386972
6000.0,35.0,0.427982
6000.0,36.0,1.0
6001.0,0.0,0.240663
6001.0,1.0,0.036782
6001.0,2.0,0.497457
6001.0,3.0,0.834719
6001.0,4.0,0.0
6001.0,5.0,0.111579
6001.0,6.0,0.369313
6001.0,7.0,0.770801
6001.0,8.0,0.683042
6001.0,9.0,0.672494
6001.0,10.0,0.706888
6001.0,11.0,0.994702
6001.0,12.0,0.428755
6001.0,13.0,0.407778
6001.0,14.0,0.46846
6001.0,15.0,0.544361
6001.0,16.0,0.262513
6001.0,17.0,0.667429
6001.0,18.0,1.0
6001.0,19.0,0.420414
6001.0,20.0,1.0
6001.0,21.0,1.0
6001.0,22.0,0.417957
6001.0,23.0,0.0
6001.0,24.0,0.022395
6001.0,25.0,0.218704
6001.0,26.0,0.584161
6001.0,27.0,0.565051
6001.0,28.0,0.0
6001.0,29.0,0.44837
6001.0,30.0,0.680311
6001.0,31.0,0.0
6001.0,32.0,0.494613
6001.0,33.0,1.0
6001.0,34.0,0.398621
6001.0,35.0,0.438325
6001.0,36.0,1.0
6002.0,0.0,0.253068
6002.0,1.0,0.037648
6002.0,2.0,0.503624
6002.0,3.0,0.839107
6002.0,4.0,0.0
6002.0,5.0,0.11341
6002.0,6.0,0.373527
6002.0,7.0,0.782529
6002.0,8.0,0.690105
6002.0,9.0,0.673694
6002.0,10.0,0.707678
6002.0,11.0,0.994801
6002.0,12.0,0.432304
6002.0,13.0,0.444115
6002.0,14.0,0.483204
6002.0,15.0,0.554296
6002.0,16.0,0.271076
6002.0,17.0,0.677144
6002.0,18.0,1.0
6002.0,19.0,0.424071
6002.0,20.0,1.0
6002.0,21.0,1.0
6002.0,22.0,0.418736
6002.0,23.0,0.0
6002.0,24.0,0.023148
6002.0,25.0,0.218663
6002.0,26.0,0.587464
6002.0,27.0,0.566159
6002.0,28.0,0.0
6002.0,29.0,0.440359
6002.0,30.0,0.684896
6002.0,31.0,0.0
6002.0,32.0,0.508294
6002.0,33.0,1.0
6002.0,34.0,0.409718
6002.0,35.0,0.448798
6002.0,36.0,1.0
6003.0,0.0,0.266836
6003.0,1.0,0.038415
6003.0,2.0,0.509624
6003.0,3.0,0.843164
6003.0,4.0,0.0
6003.0,5.0,0.115523
6003.0,6.0,0.377212
6003.0,7.0,0.794364
6003.0,8.0,0.695676
6003.0,9.0,0.674772
6003.0,10.0,0.708707
6003.0,11.0,0.994983
6003.0,12.0,0.43475
6003.0,13.0,0.478394
6003.0,14.0,0.497557
6003.0,15.0,0.56477
6003.0,16.0,0.280093
6003.0,17.0,0.686609
6003.0,18.0,1.0
6003.0,19.0,0.427748
6003.0,20.0,1.0
6003.0,21.0,1.0
6003.0,22.0,0.419753
6003.0,23.0,0.0
6003.0,24.0,0.023819
6003.0,25.0,0.218972
6003.0,26.0,0.590666
6003.0,27.0,0.567147
6003.0,28.0,0.0
6003.0,29.0,0.43336
6003.0,30.0,0.689095
6003.0,31.0,0.0
6003.0,32.0,0.520622
6003.0,33.0,1.0
6003.0,34.0,0.421739
6003.0,35.0,0.459506
6003.0,36.0,1.0
6004.0,0.0,0.281362
6004.0,1.0,0.039752
6004.0,2.0,0.516642
6004.0,3.0,0.846617
6004.0,4.0,0.0
6004.0,5.0,0.117465
6004.0,6.0,0.380869
6004.0,7.0,0.804861
6004.0,8.0,0.702504
6004.0,9.0,0.675222
6004.0,10.0,0.709587
6004.0,11.0,0.995172
6004.0,12.0,0.438033
6004.0,13.0,0.509803
6004.0,14.0,0.511085
6004.0,15.0,0.573087
6004.0,16.0,0.288838
6004.0,17.0,0.694442
6004.0,18.0,1.0
6004.0,19.0,0.430863
6004.0,20.0,1.0
6004.0,21.0,1.0
6004.0,22.0,0.420923
6004.0,23.0,0.0
6004.0,24.0,0.02498
6004.0,25.0,0.218881
6004.0,26.0,0.593789
6004.0,27.0,0.569077
6004.0,28.0,0.0
6004.0,29.0,0.427347
6004.0,30.0,0.693454
6004.0,31.0,0.0
6004.0,32.0,0.531881
6004.0,33.0,1.0
6004.0,34.0,0.432664
6004.0,35.0,0.469819
6004.0,36.0,1.0
6005.0,0.0,0.294893
6005.0,1.0,0.040683
6005.0,2.0,0.521829
6005.0,3.0,0.849645
6005.0,4.0,0.0
6005.0,5.0,0.119686
6005.0,6.0,0.384461
6005.0,7.0,0.814479
6005.0,8.0,0.709322
6005.0,9.0,0.676643
6005.0,10.0,0.710618
6005.0,11.0,0.995278
6005.0,12.0,0.440577
6005.0,13.0,0.539419
6005.0,14.0,0.525182
6005.0,15.0,0.58186
6005.0,16.0,0.297928
6005.0,17.0,0.702773
6005.0,18.0,1.0
6005.0,19.0,0.434326
6005.0,20.0,1.0
6005.0,21.0,1.0
6005.0,22.0,0.421977
6005.0,23.0,0.0
6005.0,24.0,0.025928
6005.0,25.0,0.219047
6005.0,26.0,0.597219
6005.0,27.0,0.570333
6005.0,28.0,0.0
6005.0,29.0,0.420855
6005.0,30.0,0.698182
6005.0,31.0,0.0
6005.0,32.0,0.542897
6005.0,33.0,1.0
6005.0,34.0,0.44321
6005.0,35.0,0.479915
6005.0,36.0,1.0
6006.0,0.0,0.281402
6006.0,1.0,0.039067
6006.0,2.0,0.514179
6006.0,3.0,0.845878
6006.0,4.0,0.0
6006.0,5.0,0.117446
6006.0,6.0,0.380562
6006.0,7.0,0.802868
6006.0,8.0,0.702376
6006.0,9.0,0.675455
6006.0,10.0,0.709946
6006.0,11.0,0.995196
6006.0,12.0,0.437029
6006.0,13.0,0.503712
6006.0,14.0,0.510123
6006.0,15.0,0.572534
6006.0,16.0,0.288032
6006.0,17.0,0.693935
6006.0,18.0,1.0
6006.0,19.0,0.429972
6006.0,20.0,1.0
6006.0,21.0,1.0
6006.0,22.0,0.421113
6006.0,23.0,0.0
6006.0,24.0,0.02493
6006.0,25.0,0.21879
6006.0,26.0,0.592757
6006.0,27.0,0.568753
6006.0,28.0,0.0
6006.0,29.0,0.428423
6006.0,30.0,0.693202
6006.0,31.0,0.0
6006.0,32.0,0.530714
6006.0,33.0,1.0
6006.0,34.0,0.431386
6006.0,35.0,0.468578
6006.0,36.0,1.0
6007.0,0.0,0.267999
6007.0,1.0,0.037829
6007.0,2.0,0.508132
6007.0,3.0,0.841828
6007.0,4.0,0.0
6007.0,5.0,0.115016
6007.0,6.0,0.376614
6007.0,7.0,0.79115
6007.0,8.0,0.696184
6007.0,9.0,0.674548
6007.0,10.0,0.708353
6007.0,11.0,0.995041
6007.0,12.0,0.434491
6007.0,13.0,0.468798
6007.0,14.0,0.494771
6007.0,15.0,0.562558
6007.0,16.0,0.278848
6007.0,17.0,0.685196
6007.0,18.0,1.0
6007.0,19.0,0.42649
6007.0,20.0,1.0
6007.0,21.0,1.0
6007.0,22.0,0.419587
6007.0,23.0,0.0
6007.0,24.0,0.024165
6007.0,25.0,0.21805
6007.0,26.0,0.589941
6007.0,27.0,0.567212
6007.0,28.0,0.0
6007.0,29.0,0.436458
6007.0,30.0,0.688169
6007.0,31.0,0.0
6007.0,32.0,0.517899
6007.0,33.0,1.0
6007.0,34.0,0.420161
6007.0,35.0,0.45846
6007.0,36.0,1.0
6008.0,0.0,0.254003
6008.0,1.0,0.036946
6008.0,2.0,0.502314
6008.0,3.0,0.83805
6008.0,4.0,0.0
6008.0,5.0,0.112758
6008.0,6.0,0.373099
6008.0,7.0,0.779365
6008.0,8.0,0.689732
6008.0,9.0,0.672873
6008.0,10.0,0.707729
6008.0,11.0,0.995019
6008.0,12.0,0.431285
6008.0,13.0,0.436345
6008.0,14.0,0.480075
6008.0,15.0,0.55402
6008.0,16.0,0.269902
6008.0,17.0,0.676068
6008.0,18.0,1.0
6008.0,19.0,0.422433
6008.0,20.0,1.0
6008.0,21.0,1.0
6008.0,22.0,0.418804
6008.0,23.0,0.0
6008.0,24.0,0.02302
6008.0,25.0,0.217673
6008.0,26.0,0.58602
6008.0,27.0,0.566047
6008.0,28.0,0.0
6008.0,29.0,0.443159
6008.0,30.0,0.684421
6008.0,31.0,0.0
6008.0,32.0,0.506173
6008.0,33.0,1.0
6008.0,34.0,0.409464
6008.0,35.0,0.449639
6008.0,36.0,1.0
6009.0,0.0,0.241515
6009.0,1.0,0.036079
6009.0,2.0,0.497044
6009.0,3.0,0.8339
6009.0,4.0,0.0
6009.0,5.0,0.110567
6009.0,6.0,0.368811
6009.0,7.0,0.766444
6009.0,8.0,0.683113
6009.0,9.0,0.671203
6009.0,10.0,0.706606
6009.0,11.0,0.994888
6009.0,12.0,0.428838
6009.0,13.0,0.404139
6009.0,14.0,0.465235
6009.0,15.0,0.544841
6009.0,16.0,0.260819
6009.0,17.0,0.666168
6009.0,18.0,1.0
6009.0,19.0,0.418978
6009.0,20.0,1.0
6009.0,21.0,1.0
6009.0,22.0,0.41829
6009.0,23.0,0.0
6009.0,24.0,0.022309
6009.0,25.0,0.217915
6009.0,26.0,0.582409
6009.0,27.0,0.565471
6009.0,28.0,0.0
6009.0,29.0,0.449894
6009.0,30.0,0.679897
6009.0,31.0,0.0
6009.0,32.0,0.494313
6009.0,33.0,1.0
6009.0,34.0,0.399047
6009.0,35.0,0.439169
6009.0,36.0,1.0
6010.0,0.0,0.229276
6010.0,1.0,0.035128
6010.0,2.0,0.491117
6010.0,3.0,0.830448
6010.0,4.0,0.0
6010.0,5.0,0.108635
6010.0,6.0,0.365341
6010.0,7.0,0.754703
6010.0,8.0,0.676322
6010.0,9.0,0.669851
6010.0,10.0,0.70589
6010.0,11.0,0.994758
6010.0,12.0,0.425537
6010.0,13.0,0.373581
6010.0,14.0,0.452139
6010.0,15.0,0.535555
6010.0,16.0,0.252163
6010.0,17.0,0.657068
6010.0,18.0,1.0
6010.0,19.0,0.415358
6010.0,20.0,1.0
6010.0,21.0,1.0
6010.0,22.0,0.417252
6010.0,23.0,0.0
6010.0,24.0,0.021434
6010.0,25.0,0.217826
6010.0,26.0,0.579037
6010.0,27.0,0.564691
6010.0,28.0,0.0
6010.0,29.0,0.456464
6010.0,30.0,0.675428
6010.0,31.0,0.0
6010.0,32.0,0.482082
6010.0,33.0,1.0
6010.0,34.0,0.388059
6010.0,35.0,0.429875
6010.0,36.0,1.0
7000.0,0.0,0.231855
7000.0,1.0,0.028609
7000.0,2.0,0.487713
7000.0,3.0,0.835963
7000.0,4.0,0.0
7000.0,5.0,0.115584
7000.0,6.0,0.364831
7000.0,7.0,0.7518
7000.0,8.0,0.673375
7000.0,9.0,0.68711
7000.0,10.0,0.682326
7000.0,11.0,0.998535
7000.0,12.0,0.426145
7000.0,13.0,0.372366
7000.0,14.0,0.450955
7000.0,15.0,0.533907
7000.0,16.0,0.25282
7000.0,17.0,0.650818
7000.0,18.0,1.0
7000.0,19.0,0.415805
7000.0,20.0,1.0
7000.0,21.0,1.0
7000.0,22.0,0.412804
7000.0,23.0,0.0
7000.0,24.0,0.015082
7000.0,25.0,0.197314
7000.0,26.0,0.573585
7000.0,27.0,0.593418
7000.0,28.0,0.0
7000.0,29.0,0.477582
7000.0,30.0,0.697704
7000.0,31.0,0.0
7000.0,32.0,0.475359
7000.0,33.0,1.0
7000.0,34.0,0.380275
7000.0,35.0,0.426604
7000.0,36.0,1.0
7001.0,0.0,0.244229
7001.0,1.0,0.029404
7001.0,2.0,0.49324
7001.0,3.0,0.840397
7001.0,4.0,0.0
7001.0,5.0,0.118025
7001.0,6.0,0.369125
7001.0,7.0,0.764869
7001.0,8.0,0.6803
7001.0,9.0,0.688784
7001.0,10.0,0.68353
7001.0,11.0,0.99855
7001.0,12.0,0.42903
7001.0,13.0,0.41046
7001.0,14.0,0.465516
7001.0,15.0,0.543314
7001.0,16.0,0.261061
7001.0,17.0,0.660901
7001.0,18.0,1.0
7001.0,19.0,0.419918
7001.0,20.0,1.0
7001.0,21.0,1.0
7001.0,22.0,0.415146
7001.0,23.0,0.0
7001.0,24.0,0.015539
7001.0,25.0,0.197409
7001.0,26.0,0.577301
7001.0,27.0,0.595136
7001.0,28.0,0.0
7001.0,29.0,0.466324
7001.0,30.0,0.701709
7001.0,31.0,0.0
7001.0,32.0,0.491388
7001.0,33.0,1.0
7001.0,34.0,0.392183
7001.0,35.0,0.437307
7001.0,36.0,1.0
7002.0,0.0,0.257137
7002.0,1.0,0.030105
7002.0,2.0,0.500039
7002.0,3.0,0.84453
7002.0,4.0,0.0
7002.0,5.0,0.120063
7002.0,6.0,0.373527
7002.0,7.0,0.776887
7002.0,8.0,0.686725
7002.0,9.0,0.690361
7002.0,10.0,0.68484
7002.0,11.0,0.998677
7002.0,12.0,0.432836
7002.0,13.0,0.446795
7002.0,14.0,0.480746
7002.0,15.0,0.552945
7002.0,16.0,0.269699
7002.0,17.0,0.669958
7002.0,18.0,1.0
7002.0,19.0,0.423558
7002.0,20.0,1.0
7002.0,21.0,1.0
7002.0,22.0,0.416573
7002.0,23.0,0.0
7002.0,24.0,0.016185
7002.0,25.0,0.197693
7002.0,26.0,0.581192
7002.0,27.0,0.597623
7002.0,28.0,0.0
7002.0,29.0,0.457642
7002.0,30.0,0.705759
7002.0,31.0,0.0
7002.0,32.0,0.504737
7002.0,33.0,1.0
7002.0,34.0,0.404266
7002.0,35.0,0.447649
7002.0,36.0,1.0
7003.0,0.0,0.270082
7003.0,1.0,0.03073
7003.0,2.0,0.506569
7003.0,3.0,0.848244
7003.0,4.0,0.0
7003.0,5.0,0.122144
7003.0,6.0,0.377371
7003.0,7.0,0.788647
7003.0,8.0,0.693075
7003.0,9.0,0.692183
7003.0,10.0,0.685991
7003.0,11.0,0.998688
7003.0,12.0,0.436054
7003.0,13.0,0.481556
7003.0,14.0,0.494882
7003.0,15.0,0.562583
7003.0,16.0,0.278387
7003.0,17.0,0.679108
7003.0,18.0,1.0
7003.0,19.0,0.427561
7003.0,20.0,1.0
7003.0,21.0,1.0
7003.0,22.0,0.418224
7003.0,23.0,0.0
7003.0,24.0,0.016809
7003.0,25.0,0.198574
7003.0,26.0,0.58354
7003.0,27.0,0.599736
7003.0,28.0,0.0
7003.0,29.0,0.449096
7003.0,30.0,0.71001
7003.0,31.0,0.0
7003.0,32.0,0.517555
7003.0,33.0,1.0
7003.0,34.0,0.415009
7003.0,35.0,0.457625
7003.0,36.0,1.0
7004.0,0.0,0.282306
7004.0,1.0,0.03129
7004.0,2.0,0.512235
7004.0,3.0,0.852481
7004.0,4.0,0.0
7004.0,5.0,0.123673
7004.0,6.0,0.381468
7004.0,7.0,0.800244
7004.0,8.0,0.700284
7004.0,9.0,0.693815
7004.0,10.0,0.687283
7004.0,11.0,0.998693
7004.0,12.0,0.439193
7004.0,13.0,0.512959
7004.0,14.0,0.509298
7004.0,15.0,0.570395
7004.0,16.0,0.286819
7004.0,17.0,0.68838
7004.0,18.0,1.0
7004.0,19.0,0.431875
7004.0,20.0,1.0
7004.0,21.0,1.0
7004.0,22.0,0.419656
7004.0,23.0,0.0
7004.0,24.0,0.017371
7004.0,25.0,0.198677
7004.0,26.0,0.587447
7004.0,27.0,0.601473
7004.0,28.0,0.0
7004.0,29.0,0.442026
7004.0,30.0,0.71435
7004.0,31.0,0.0
7004.0,32.0,0.528476
7004.0,33.0,1.0
7004.0,34.0,0.425989
7004.0,35.0,0.467191
7004.0,36.0,1.0
7005.0,0.0,0.294929
7005.0,1.0,0.031772
7005.0,2.0,0.518374
7005.0,3.0,0.855657
7005.0,4.0,0.0
7005.0,5.0,0.125402
7005.0,6.0,0.385041
7005.0,7.0,0.810989
7005.0,8.0,0.706613
7005.0,9.0,0.694638
7005.0,10.0,0.688568
7005.0,11.0,0.998741
7005.0,12.0,0.442398
7005.0,13.0,0.542288
7005.0,14.0,0.523481
7005.0,15.0,0.579439
7005.0,16.0,0.295187
7005.0,17.0,0.696355
7005.0,18.0,1.0
7005.0,19.0,0.436258
7005.0,20.0,1.0
7005.0,21.0,1.0
7005.0,22.0,0.421981
7005.0,23.0,0.0
7005.0,24.0,0.017907
7005.0,25.0,0.199193
7005.0,26.0,0.591141
7005.0,27.0,0.602668
7005.0,28.0,0.0
7005.0,29.0,0.4347
7005.0,30.0,0.719016
7005.0,31.0,0.0
7005.0,32.0,0.539389
7005.0,33.0,1.0
7005.0,34.0,0.437519
7005.0,35.0,0.477167
7005.0,36.0,1.0
7006.0,0.0,0.280613
7006.0,1.0,0.030989
7006.0,2.0,0.511299
7006.0,3.0,0.851817
7006.0,4.0,0.0
7006.0,5.0,0.123175
7006.0,6.0,0.380096
7006.0,7.0,0.800542
7006.0,8.0,0.700225
7006.0,9.0,0.692717
7006.0,10.0,0.688183
7006.0,11.0,0.99875
7006.0,12.0,0.438812
7006.0,13.0,0.506582
7006.0,14.0,0.507507
7006.0,15.0,0.569558
7006.0,16.0,0.285679
7006.0,17.0,0.687474
7006.0,18.0,1.0
7006.0,19.0,0.431467
7006.0,20.0,1.0
7006.0,21.0,1.0
7006.0,22.0,0.420561
7006.0,23.0,0.0
7006.0,24.0,0.017284
7006.0,25.0,0.19861
7006.0,26.0,0.588601
7006.0,27.0,0.601727
7006.0,28.0,0.0
7006.0,29.0,0.443384
7006.0,30.0,0.71494
7006.0,31.0,0.0
7006.0,32.0,0.526849
7006.0,33.0,1.0
7006.0,34.0,0.425443
7006.0,35.0,0.466111
7006.0,36.0,1.0
7007.0,0.0,0.266728
7007.0,1.0,0.030324
7007.0,2.0,0.505333
7007.0,3.0,0.848073
7007.0,4.0,0.0
7007.0,5.0,0.12111
7007.0,6.0,0.376167
7007.0,7.0,0.788836
7007.0,8.0,0.69281
7007.0,9.0,0.69204
7007.0,10.0,0.687466
7007.0,11.0,0.998729
7007.0,12.0,0.435362
7007.0,13.0,0.471508
7007.0,14.0,0.493034
7007.0,15.0,0.560426
7007.0,16.0,0.277015
7007.0,17.0,0.677532
7007.0,18.0,1.0
7007.0,19.0,0.426585
7007.0,20.0,1.0
7007.0,21.0,1.0
7007.0,22.0,0.41899
7007.0,23.0,0.0
7007.0,24.0,0.01667
7007.0,25.0,0.198752
7007.0,26.0,0.585459
7007.0,27.0,0.600295
7007.0,28.0,0.0
7007.0,29.0,0.450858
7007.0,30.0,0.711335
7007.0,31.0,0.0
7007.0,32.0,0.515315
7007.0,33.0,1.0
7007.0,34.0,0.413636
7007.0,35.0,0.455667
7007.0,36.0,1.0
7008.0,0.0,0.253653
7008.0,1.0,0.029864
7008.0,2.0,0.499745
7008.0,3.0,0.844113
7008.0,4.0,0.0
7008.0,5.0,0.119129
7008.0,6.0,0.372065
7008.0,7.0,0.777574
7008.0,8.0,0.686036
7008.0,9.0,0.691608
7008.0,10.0,0.687265
7008.0,11.0,0.998618
7008.0,12.0,0.431868
7008.0,13.0,0.436873
7008.0,14.0,0.478609
7008.0,15.0,0.549892
7008.0,16.0,0.268178
7008.0,17.0,0.669026
7008.0,18.0,1.0
7008.0,19.0,0.423157
7008.0,20.0,1.0
7008.0,21.0,1.0
7008.0,22.0,0.417648
7008.0,23.0,0.0
7008.0,24.0,0.016147
7008.0,25.0,0.198238
7008.0,26.0,0.581354
7008.0,27.0,0.59908
7008.0,28.0,0.0
7008.0,29.0,0.460177
7008.0,30.0,0.707412
7008.0,31.0,0.0
7008.0,32.0,0.502112
7008.0,33.0,1.0
7008.0,34.0,0.402006
7008.0,35.0,0.445402
7008.0,36.0,1.0
7009.0,0.0,0.240954
7009.0,1.0,0.0291
7009.0,2.0,0.493755
7009.0,3.0,0.840192
7009.0,4.0,0.0
7009.0,5.0,0.117227
7009.0,6.0,0.369676
7009.0,7.0,0.766191
7009.0,8.0,0.678598
7009.0,9.0,0.69021
7009.0,10.0,0.687204
7009.0,11.0,0.998554
7009.0,12.0,0.428611
7009.0,13.0,0.404255
7009.0,14.0,0.463387
7009.0,15.0,0.540287
7009.0,16.0,0.259795
7009.0,17.0,0.660108
7009.0,18.0,1.0
7009.0,19.0,0.420037
7009.0,20.0,1.0
7009.0,21.0,1.0
7009.0,22.0,0.416152
7009.0,23.0,0.0
7009.0,24.0,0.015369
7009.0,25.0,0.197938
7009.0,26.0,0.577986
7009.0,27.0,0.597391
7009.0,28.0,0.0
7009.0,29.0,0.467866
7009.0,30.0,0.702927
7009.0,31.0,0.0
7009.0,32.0,0.489971
7009.0,33.0,1.0
7009.0,34.0,0.390969
7009.0,35.0,0.435264
7009.0,36.0,1.0
7010.0,0.0,0.228809
7010.0,1.0,0.028554
7010.0,2.0,0.487049
7010.0,3.0,0.836396
7010.0,4.0,0.0
7010.0,5.0,0.115383
7010.0,6.0,0.365226
7010.0,7.0,0.752975
7010.0,8.0,0.671862
7010.0,9.0,0.68862
7010.0,10.0,0.686117
7010.0,11.0,0.998518
7010.0,12.0,0.426168
7010.0,13.0,0.37255
7010.0,14.0,0.449388
7010.0,15.0,0.529851
7010.0,16.0,0.252464
7010.0,17.0,0.650351
7010.0,18.0,1.0
7010.0,19.0,0.416173
7010.0,20.0,1.0
7010.0,21.0,1.0
7010.0,22.0,0.414789
7010.0,23.0,0.0
7010.0,24.0,0.014842
7010.0,25.0,0.197952
7010.0,26.0,0.574946
7010.0,27.0,0.596612
7010.0,28.0,0.0
7010.0,29.0,0.47656
7010.0,30.0,0.699116
7010.0,31.0,0.0
7010.0,32.0,0.476511
7010.0,33.0,1.0
7010.0,34.0,0.379893
7010.0,35.0,0.425605
7010.0,36.0,1.0
8000.0,0.0,0.227601
8000.0,1.0,0.023043
8000.0,2.0,0.492487
8000.0,3.0,0.832825
8000.0,4.0,0.0
8000.0,5.0,0.115502
8000.0,6.0,0.363413
8000.0,7.0,0.756151
8000.0,8.0,0.677034
8000.0,9.0,0.715569
8000.0,10.0,0.681754
8000.0,11.0,0.999814
8000.0,12.0,0.404772
8000.0,13.0,0.370339
8000.0,14.0,0.451619
8000.0,15.0,0.528871
8000.0,16.0,0.252718
8000.0,17.0,0.650188
8000.0,18.0,1.0
8000.0,19.0,0.425774
8000.0,20.0,1.0
8000.0,21.0,1.0
8000.0,22.0,0.429519
8000.0,23.0,0.0
8000.0,24.0,0.006271
8000.0,25.0,0.189462
8000.0,26.0,0.581678
8000.0,27.0,0.582018
8000.0,28.0,0.0
8000.0,29.0,0.484228
8000.0,30.0,0.676989
8000.0,31.0,0.0
8000.0,32.0,0.478395
8000.0,33.0,1.0
8000.0,34.0,0.387667
8000.0,35.0,0.430298
8000.0,36.0,1.0
8001.0,0.0,0.24014
8001.0,1.0,0.023871
8001.0,2.0,0.499571
8001.0,3.0,0.837424
8001.0,4.0,0.0
8001.0,5.0,0.117471
8001.0,6.0,0.367876
8001.0,7.0,0.769105
8001.0,8.0,0.685243
8001.0,9.0,0.717336
8001.0,10.0,0.682292
8001.0,11.0,0.999804
8001.0,12.0,0.40733
8001.0,13.0,0.407585
8001.0,14.0,0.466357
8001.0,15.0,0.539607
8001.0,16.0,0.261573
8001.0,17.0,0.659527
8001.0,18.0,1.0
8001.0,19.0,0.430129
8001.0,20.0,1.0
8001.0,21.0,1.0
8001.0,22.0,0.430605
8001.0,23.0,0.0
8001.0,24.0,0.006544
8001.0,25.0,0.190192
8001.0,26.0,0.585646
8001.0,27.0,0.582493
8001.0,28.0,0.0
8001.0,29.0,0.473797
8001.0,30.0,0.681431
8001.0,31.0,0.0
8001.0,32.0,0.493176
8001.0,33.0,1.0
8001.0,34.0,0.399637
8001.0,35.0,0.440822
8001.0,36.0,1.0
8002.0,0.0,0.252363
8002.0,1.0,0.024594
8002.0,2.0,0.505382
8002.0,3.0,0.841761
8002.0,4.0,0.0
8002.0,5.0,0.119392
8002.0,6.0,0.372392
8002.0,7.0,0.780573
8002.0,8.0,0.692082
8002.0,9.0,0.718421
8002.0,10.0,0.683443
8002.0,11.0,0.9998
8002.0,12.0,0.409944
8002.0,13.0,0.443709
8002.0,14.0,0.48154
8002.0,15.0,0.550377
8002.0,16.0,0.269569
8002.0,17.0,0.669947
8002.0,18.0,1.0
8002.0,19.0,0.434224
8002.0,20.0,1.0
8002.0,21.0,1.0
8002.0,22.0,0.431563
8002.0,23.0,0.0
8002.0,24.0,0.006749
8002.0,25.0,0.190836
8002.0,26.0,0.589227
8002.0,27.0,0.584205
8002.0,28.0,0.0
8002.0,29.0,0.465655
8002.0,30.0,0.685838
8002.0,31.0,0.0
8002.0,32.0,0.505482
8002.0,33.0,1.0
8002.0,34.0,0.411048
8002.0,35.0,0.451118
8002.0,36.0,1.0
8003.0,0.0,0.264182
8003.0,1.0,0.025209
8003.0,2.0,0.511722
8003.0,3.0,0.845589
8003.0,4.0,0.0
8003.0,5.0,0.121586
8003.0,6.0,0.37586
8003.0,7.0,0.792314
8003.0,8.0,0.69823
8003.0,9.0,0.719551
8003.0,10.0,0.684298
8003.0,11.0,0.999824
8003.0,12.0,0.413249
8003.0,13.0,0.477481
8003.0,14.0,0.496503
8003.0,15.0,0.560165
8003.0,16.0,0.277373
8003.0,17.0,0.678912
8003.0,18.0,1.0
8003.0,19.0,0.437991
8003.0,20.0,1.0
8003.0,21.0,1.0
8003.0,22.0,0.433503
8003.0,23.0,0.0
8003.0,24.0,0.006929
8003.0,25.0,0.190606
8003.0,26.0,0.592772
8003.0,27.0,0.586084
8003.0,28.0,0.0
8003.0,29.0,0.457268
8003.0,30.0,0.690079
8003.0,31.0,0.0
8003.0,32.0,0.51739
8003.0,33.0,1.0
