FREQUENCIES 
Gen,mut_id,mut_freq
5009.0,20.0,0.625398
5009.0,21.0,0.807981
5009.0,22.0,0.348518
5009.0,23.0,0.372923
5009.0,24.0,0.095556
5009.0,25.0,0.99973
5009.0,26.0,0.446255
5009.0,27.0,0.29716
5009.0,28.0,0.606332
5009.0,29.0,0.555819
5009.0,30.0,0.0
5009.0,31.0,1.0
5009.0,32.0,0.0
5009.0,33.0,0.438812
5009.0,34.0,0.438951
5009.0,35.0,0.659144
5009.0,36.0,0.731229
5010.0,0.0,0.859925
5010.0,1.0,0.91699
5010.0,2.0,1.0
5010.0,3.0,0.0
5010.0,4.0,0.509916
5010.0,5.0,1.0
5010.0,6.0,0.354479
5010.0,7.0,0.672702
5010.0,8.0,0.0
5010.0,9.0,1.0
5010.0,10.0,0.969568
5010.0,11.0,0.638871
5010.0,12.0,0.535453
5010.0,13.0,0.604877
5010.0,14.0,0.424165
5010.0,15.0,0.551744
5010.0,16.0,0.512533
5010.0,17.0,1.0
5010.0,18.0,0.523269
5010.0,19.0,0.524417
5010.0,20.0,0.623133
5010.0,21.0,0.804083
5010.0,22.0,0.344732
5010.0,23.0,0.348879
5010.0,24.0,0.094831
5010.0,25.0,0.999744
5010.0,26.0,0.443005
5010.0,27.0,0.293511
5010.0,28.0,0.584974
5010.0,29.0,0.539931
5010.0,30.0,0.0
5010.0,31.0,1.0
5010.0,32.0,0.0
5010.0,33.0,0.434347
5010.0,34.0,0.430833
5010.0,35.0,0.655033
5010.0,36.0,0.723835
6000.0,0.0,0.884592
6000.0,1.0,0.908843
6000.0,2.0,1.0
6000.0,3.0,0.0
6000.0,4.0,0.506538
6000.0,5.0,1.0
6000.0,6.0,0.354925
6000.0,7.0,0.671105
6000.0,8.0,0.0
6000.0,9.0,1.0
6000.0,10.0,0.98199
6000.0,11.0,0.634542
6000.0,12.0,0.539839
6000.0,13.0,0.60103
6000.0,14.0,0.421708
6000.0,15.0,0.568784
6000.0,16.0,0.520329
6000.0,17.0,1.0
6000.0,18.0,0.522438
6000.0,19.0,0.511518
6000.0,20.0,0.622206
6000.0,21.0,0.805912
6000.0,22.0,0.333495
6000.0,23.0,0.349903
6000.0,24.0,0.078447
6000.0,25.0,1.0
6000.0,26.0,0.446596
6000.0,27.0,0.293277
6000.0,28.0,0.579402
6000.0,29.0,0.539829
6000.0,30.0,0.0
6000.0,31.0,1.0
6000.0,32.0,0.0
6000.0,33.0,0.434128
6000.0,34.0,0.428444
6000.0,35.0,0.652143
6000.0,36.0,0.730527
6001.0,0.0,0.885291
6001.0,1.0,0.913304
6001.0,2.0,1.0
6001.0,3.0,0.0
6001.0,4.0,0.524061
6001.0,5.0,1.0
6001.0,6.0,0.366548
6001.0,7.0,0.675964
6001.0,8.0,0.0
6001.0,9.0,1.0
6001.0,10.0,0.982478
6001.0,11.0,0.64668
6001.0,12.0,0.545784
6001.0,13.0,0.607404
6001.0,14.0,0.438667
6001.0,15.0,0.57195
6001.0,16.0,0.53019
6001.0,17.0,1.0
6001.0,18.0,0.542807
6001.0,19.0,0.516206
6001.0,20.0,0.624113
6001.0,21.0,0.808365
6001.0,22.0,0.337377
6001.0,23.0,0.374367
6001.0,24.0,0.078944
6001.0,25.0,1.0
6001.0,26.0,0.449596
6001.0,27.0,0.297723
6001.0,28.0,0.604985
6001.0,29.0,0.557868
6001.0,30.0,0.0
6001.0,31.0,1.0
6001.0,32.0,0.0
6001.0,33.0,0.438946
6001.0,34.0,0.436521
6001.0,35.0,0.657234
6001.0,36.0,0.738557
6002.0,0.0,0.886412
6002.0,1.0,0.917702
6002.0,2.0,1.0
6002.0,3.0,0.0
6002.0,4.0,0.539764
6002.0,5.0,1.0
6002.0,6.0,0.376654
6002.0,7.0,0.679748
6002.0,8.0,0.0
6002.0,9.0,1.0
6002.0,10.0,0.98297
6002.0,11.0,0.658271
6002.0,12.0,0.550396
6002.0,13.0,0.613432
6002.0,14.0,0.455544
6002.0,15.0,0.575333
6002.0,16.0,0.539163
6002.0,17.0,1.0
6002.0,18.0,0.561744
6002.0,19.0,0.520446
6002.0,20.0,0.625672
6002.0,21.0,0.811795
6002.0,22.0,0.341478
6002.0,23.0,0.400399
6002.0,24.0,0.079768
6002.0,25.0,1.0
6002.0,26.0,0.452066
6002.0,27.0,0.300177
6002.0,28.0,0.627821
6002.0,29.0,0.574982
6002.0,30.0,0.0
6002.0,31.0,1.0
6002.0,32.0,0.0
6002.0,33.0,0.443883
6002.0,34.0,0.445094
6002.0,35.0,0.662382
6002.0,36.0,0.746454
6003.0,0.0,0.886978
6003.0,1.0,0.921467
6003.0,2.0,1.0
6003.0,3.0,0.0
6003.0,4.0,0.556457
6003.0,5.0,1.0
6003.0,6.0,0.387094
6003.0,7.0,0.684962
6003.0,8.0,0.0
6003.0,9.0,1.0
6003.0,10.0,0.983485
6003.0,11.0,0.670168
6003.0,12.0,0.55482
6003.0,13.0,0.618231
6003.0,14.0,0.470813
6003.0,15.0,0.578165
6003.0,16.0,0.548556
6003.0,17.0,1.0
6003.0,18.0,0.578972
6003.0,19.0,0.524682
6003.0,20.0,0.627588
6003.0,21.0,0.814548
6003.0,22.0,0.346308
6003.0,23.0,0.42804
6003.0,24.0,0.080277
6003.0,25.0,1.0
6003.0,26.0,0.454844
6003.0,27.0,0.302746
6003.0,28.0,0.649375
6003.0,29.0,0.591278
6003.0,30.0,0.0
6003.0,31.0,1.0
6003.0,32.0,0.0
6003.0,33.0,0.44848
6003.0,34.0,0.453997
6003.0,35.0,0.667829
6003.0,36.0,0.753406
6004.0,0.0,0.887073
6004.0,1.0,0.925079
6004.0,2.0,1.0
6004.0,3.0,0.0
6004.0,4.0,0.570595
6004.0,5.0,1.0
6004.0,6.0,0.397892
6004.0,7.0,0.688798
6004.0,8.0,0.0
6004.0,9.0,1.0
6004.0,10.0,0.983846
6004.0,11.0,0.680543
6004.0,12.0,0.559432
6004.0,13.0,0.623249
6004.0,14.0,0.486203
6004.0,15.0,0.581355
6004.0,16.0,0.556649
6004.0,17.0,1.0
6004.0,18.0,0.596551
6004.0,19.0,0.528971
6004.0,20.0,0.62996
6004.0,21.0,0.816782
6004.0,22.0,0.350215
6004.0,23.0,0.456231
6004.0,24.0,0.080952
6004.0,25.0,1.0
6004.0,26.0,0.457026
6004.0,27.0,0.305839
6004.0,28.0,0.668465
6004.0,29.0,0.606627
6004.0,30.0,0.0
6004.0,31.0,1.0
6004.0,32.0,0.0
6004.0,33.0,0.452861
6004.0,34.0,0.462474
6004.0,35.0,0.673659
6004.0,36.0,0.7609
6005.0,0.0,0.887696
6005.0,1.0,0.928217
6005.0,2.0,1.0
6005.0,3.0,0.0
6005.0,4.0,0.585645
6005.0,5.0,1.0
6005.0,6.0,0.408306
6005.0,7.0,0.693147
6005.0,8.0,0.0
6005.0,9.0,1.0
6005.0,10.0,0.984192
6005.0,11.0,0.691176
6005.0,12.0,0.564079
6005.0,13.0,0.627749
6005.0,14.0,0.501474
6005.0,15.0,0.584767
6005.0,16.0,0.564995
6005.0,17.0,1.0
6005.0,18.0,0.613256
6005.0,19.0,0.532928
6005.0,20.0,0.632888
6005.0,21.0,0.820008
6005.0,22.0,0.354221
6005.0,23.0,0.485022
6005.0,24.0,0.081495
6005.0,25.0,1.0
6005.0,26.0,0.460136
6005.0,27.0,0.309594
6005.0,28.0,0.686108
6005.0,29.0,0.621446
6005.0,30.0,0.0
6005.0,31.0,1.0
6005.0,32.0,0.0
6005.0,33.0,0.457048
6005.0,34.0,0.470594
6005.0,35.0,0.677659
6005.0,36.0,0.768356
6006.0,0.0,0.887449
6006.0,1.0,0.924222
6006.0,2.0,1.0
6006.0,3.0,0.0
6006.0,4.0,0.569438
6006.0,5.0,1.0
6006.0,6.0,0.396876
6006.0,7.0,0.688249
6006.0,8.0,0.0
6006.0,9.0,1.0
6006.0,10.0,0.983469
6006.0,11.0,0.680837
6006.0,12.0,0.559137
6006.0,13.0,0.621776
6006.0,14.0,0.483719
6006.0,15.0,0.581836
6006.0,16.0,0.556953
6006.0,17.0,1.0
6006.0,18.0,0.593324
6006.0,19.0,0.52739
6006.0,20.0,0.630453
6006.0,21.0,0.817032
6006.0,22.0,0.349945
6006.0,23.0,0.453295
6006.0,24.0,0.080733
6006.0,25.0,1.0
6006.0,26.0,0.456874
6006.0,27.0,0.306985
6006.0,28.0,0.664542
6006.0,29.0,0.603888
6006.0,30.0,0.0
6006.0,31.0,1.0
6006.0,32.0,0.0
6006.0,33.0,0.45262
6006.0,34.0,0.461246
6006.0,35.0,0.672358
6006.0,36.0,0.760919
6007.0,0.0,0.886985
6007.0,1.0,0.920974
6007.0,2.0,1.0
6007.0,3.0,0.0
6007.0,4.0,0.552828
6007.0,5.0,1.0
6007.0,6.0,0.386178
6007.0,7.0,0.68357
6007.0,8.0,0.0
6007.0,9.0,1.0
6007.0,10.0,0.982858
6007.0,11.0,0.66943
6007.0,12.0,0.555053
6007.0,13.0,0.615905
6007.0,14.0,0.466704
6007.0,15.0,0.578764
6007.0,16.0,0.547717
6007.0,17.0,1.0
6007.0,18.0,0.575148
6007.0,19.0,0.522248
6007.0,20.0,0.627884
6007.0,21.0,0.814489
6007.0,22.0,0.345745
6007.0,23.0,0.423901
6007.0,24.0,0.080319
6007.0,25.0,1.0
6007.0,26.0,0.453343
6007.0,27.0,0.303012
6007.0,28.0,0.643546
6007.0,29.0,0.586904
6007.0,30.0,0.0
6007.0,31.0,1.0
6007.0,32.0,0.0
6007.0,33.0,0.448048
6007.0,34.0,0.453137
6007.0,35.0,0.667138
6007.0,36.0,0.753492
6008.0,0.0,0.886814
6008.0,1.0,0.916653
6008.0,2.0,1.0
6008.0,3.0,0.0
6008.0,4.0,0.536746
6008.0,5.0,1.0
6008.0,6.0,0.375405
6008.0,7.0,0.679696
6008.0,8.0,0.0
6008.0,9.0,1.0
6008.0,10.0,0.98201
6008.0,11.0,0.658255
6008.0,12.0,0.549826
6008.0,13.0,0.610022
6008.0,14.0,0.450237
6008.0,15.0,0.575448
6008.0,16.0,0.539341
6008.0,17.0,1.0
6008.0,18.0,0.557104
6008.0,19.0,0.517264
6008.0,20.0,0.626057
6008.0,21.0,0.811714
6008.0,22.0,0.341422
6008.0,23.0,0.396279
6008.0,24.0,0.07985
6008.0,25.0,1.0
6008.0,26.0,0.450034
6008.0,27.0,0.299386
6008.0,28.0,0.622733
6008.0,29.0,0.570734
6008.0,30.0,0.0
6008.0,31.0,1.0
6008.0,32.0,0.0
6008.0,33.0,0.443205
6008.0,34.0,0.44455
6008.0,35.0,0.661768
6008.0,36.0,0.745965
6009.0,0.0,0.886052
6009.0,1.0,0.912954
6009.0,2.0,1.0
6009.0,3.0,0.0
6009.0,4.0,0.520661
6009.0,5.0,1.0
6009.0,6.0,0.365253
6009.0,7.0,0.675632
6009.0,8.0,0.0
6009.0,9.0,1.0
6009.0,10.0,0.981419
6009.0,11.0,0.647147
6009.0,12.0,0.544807
6009.0,13.0,0.604852
6009.0,14.0,0.435071
6009.0,15.0,0.572175
6009.0,16.0,0.531871
6009.0,17.0,1.0
6009.0,18.0,0.539839
6009.0,19.0,0.511886
6009.0,20.0,0.623457
6009.0,21.0,0.808752
6009.0,22.0,0.337164
6009.0,23.0,0.371885
6009.0,24.0,0.079332
6009.0,25.0,1.0
6009.0,26.0,0.447065
6009.0,27.0,0.295578
6009.0,28.0,0.600201
6009.0,29.0,0.554679
6009.0,30.0,0.0
6009.0,31.0,1.0
6009.0,32.0,0.0
6009.0,33.0,0.438061
6009.0,34.0,0.436105
6009.0,35.0,0.657268
6009.0,36.0,0.738049
6010.0,0.0,0.886244
6010.0,1.0,0.90888
6010.0,2.0,1.0
6010.0,3.0,0.0
6010.0,4.0,0.504882
6010.0,5.0,1.0
6010.0,6.0,0.355643
6010.0,7.0,0.671694
6010.0,8.0,0.0
6010.0,9.0,1.0
6010.0,10.0,0.980783
6010.0,11.0,0.636317
6010.0,12.0,0.540208
6010.0,13.0,0.599644
6010.0,14.0,0.419483
6010.0,15.0,0.569263
6010.0,16.0,0.523712
6010.0,17.0,1.0
6010.0,18.0,0.522606
6010.0,19.0,0.507708
6010.0,20.0,0.621119
6010.0,21.0,0.80589
6010.0,22.0,0.333438
6010.0,23.0,0.348165
6010.0,24.0,0.078598
6010.0,25.0,1.0
6010.0,26.0,0.444111
6010.0,27.0,0.292272
6010.0,28.0,0.577662
6010.0,29.0,0.539911
6010.0,30.0,0.0
6010.0,31.0,1.0
6010.0,32.0,0.0
6010.0,33.0,0.433211
6010.0,34.0,0.428135
6010.0,35.0,0.651674
6010.0,36.0,0.730448
7000.0,0.0,0.872581
7000.0,1.0,0.907137
7000.0,2.0,1.0
7000.0,3.0,0.0
7000.0,4.0,0.51024
7000.0,5.0,1.0
7000.0,6.0,0.355659
7000.0,7.0,0.681393
7000.0,8.0,0.0
7000.0,9.0,1.0
7000.0,10.0,0.981877
7000.0,11.0,0.635603
7000.0,12.0,0.554833
7000.0,13.0,0.592909
7000.0,14.0,0.416492
7000.0,15.0,0.562071
7000.0,16.0,0.505442
7000.0,17.0,1.0
7000.0,18.0,0.525138
7000.0,19.0,0.532848
7000.0,20.0,0.618232
7000.0,21.0,0.795715
7000.0,22.0,0.326173
7000.0,23.0,0.346627
7000.0,24.0,0.06998
7000.0,25.0,1.0
7000.0,26.0,0.444227
7000.0,27.0,0.292607
7000.0,28.0,0.592872
7000.0,29.0,0.536417
7000.0,30.0,0.0
7000.0,31.0,1.0
7000.0,32.0,0.0
7000.0,33.0,0.449776
7000.0,34.0,0.429138
7000.0,35.0,0.647117
7000.0,36.0,0.721284
7001.0,0.0,0.873205
7001.0,1.0,0.911435
7001.0,2.0,1.0
7001.0,3.0,0.0
7001.0,4.0,0.527696
7001.0,5.0,1.0
7001.0,6.0,0.365906
7001.0,7.0,0.686009
7001.0,8.0,0.0
7001.0,9.0,1.0
7001.0,10.0,0.98262
7001.0,11.0,0.647264
7001.0,12.0,0.559627
7001.0,13.0,0.598986
7001.0,14.0,0.433441
7001.0,15.0,0.565626
7001.0,16.0,0.515257
7001.0,17.0,1.0
7001.0,18.0,0.544328
7001.0,19.0,0.538171
7001.0,20.0,0.62037
7001.0,21.0,0.799029
7001.0,22.0,0.329975
7001.0,23.0,0.372809
7001.0,24.0,0.069802
7001.0,25.0,1.0
7001.0,26.0,0.447111
7001.0,27.0,0.295281
7001.0,28.0,0.617342
7001.0,29.0,0.554338
7001.0,30.0,0.0
7001.0,31.0,1.0
7001.0,32.0,0.0
7001.0,33.0,0.454817
7001.0,34.0,0.437815
7001.0,35.0,0.653869
7001.0,36.0,0.7295
7002.0,0.0,0.873571
7002.0,1.0,0.915597
7002.0,2.0,1.0
7002.0,3.0,0.0
7002.0,4.0,0.544923
7002.0,5.0,1.0
7002.0,6.0,0.376589
7002.0,7.0,0.690864
7002.0,8.0,0.0
7002.0,9.0,1.0
7002.0,10.0,0.983341
7002.0,11.0,0.658393
7002.0,12.0,0.56386
7002.0,13.0,0.604781
7002.0,14.0,0.449648
7002.0,15.0,0.568335
7002.0,16.0,0.524449
7002.0,17.0,1.0
7002.0,18.0,0.562975
7002.0,19.0,0.54404
7002.0,20.0,0.622061
7002.0,21.0,0.802289
7002.0,22.0,0.334683
7002.0,23.0,0.400186
7002.0,24.0,0.069592
7002.0,25.0,1.0
7002.0,26.0,0.450617
7002.0,27.0,0.298543
7002.0,28.0,0.639756
7002.0,29.0,0.571935
7002.0,30.0,0.0
7002.0,31.0,1.0
7002.0,32.0,0.0
7002.0,33.0,0.460052
7002.0,34.0,0.445925
7002.0,35.0,0.659073
7002.0,36.0,0.736628
7003.0,0.0,0.874643
7003.0,1.0,0.919757
7003.0,2.0,1.0
7003.0,3.0,0.0
7003.0,4.0,0.560814
7003.0,5.0,1.0
7003.0,6.0,0.386668
7003.0,7.0,0.695115
7003.0,8.0,0.0
7003.0,9.0,1.0
7003.0,10.0,0.983913
7003.0,11.0,0.669046
7003.0,12.0,0.569721
7003.0,13.0,0.609902
7003.0,14.0,0.465919
7003.0,15.0,0.572373
7003.0,16.0,0.533109
7003.0,17.0,1.0
7003.0,18.0,0.581499
7003.0,19.0,0.548335
7003.0,20.0,0.624215
7003.0,21.0,0.805598
7003.0,22.0,0.338659
7003.0,23.0,0.427604
7003.0,24.0,0.069744
7003.0,25.0,1.0
7003.0,26.0,0.453455
7003.0,27.0,0.301468
7003.0,28.0,0.660239
7003.0,29.0,0.588404
7003.0,30.0,0.0
7003.0,31.0,1.0
7003.0,32.0,0.0
7003.0,33.0,0.465017
7003.0,34.0,0.454284
7003.0,35.0,0.664408
7003.0,36.0,0.743855
7004.0,0.0,0.876063
7004.0,1.0,0.923657
7004.0,2.0,1.0
7004.0,3.0,0.0
7004.0,4.0,0.575721
7004.0,5.0,1.0
7004.0,6.0,0.396536
7004.0,7.0,0.699296
7004.0,8.0,0.0
7004.0,9.0,1.0
7004.0,10.0,0.984536
7004.0,11.0,0.679445
7004.0,12.0,0.574188
7004.0,13.0,0.614631
7004.0,14.0,0.481434
7004.0,15.0,0.575596
7004.0,16.0,0.54165
7004.0,17.0,1.0
7004.0,18.0,0.598302
7004.0,19.0,0.553248
7004.0,20.0,0.627857
7004.0,21.0,0.809121
7004.0,22.0,0.342837
7004.0,23.0,0.454406
7004.0,24.0,0.070073
7004.0,25.0,1.0
7004.0,26.0,0.457201
7004.0,27.0,0.305163
7004.0,28.0,0.678993
7004.0,29.0,0.604842
7004.0,30.0,0.0
7004.0,31.0,1.0
7004.0,32.0,0.0
7004.0,33.0,0.468888
7004.0,34.0,0.462974
7004.0,35.0,0.66925
7004.0,36.0,0.751443
7005.0,0.0,0.877007
7005.0,1.0,0.926426
7005.0,2.0,1.0
7005.0,3.0,0.0
7005.0,4.0,0.589919
7005.0,5.0,1.0
7005.0,6.0,0.406469
7005.0,7.0,0.703372
7005.0,8.0,0.0
7005.0,9.0,1.0
7005.0,10.0,0.985011
7005.0,11.0,0.68893
7005.0,12.0,0.578514
7005.0,13.0,0.61986
7005.0,14.0,0.496806
7005.0,15.0,0.578935
7005.0,16.0,0.549257
7005.0,17.0,1.0
7005.0,18.0,0.614287
7005.0,19.0,0.556886
7005.0,20.0,0.630328
7005.0,21.0,0.812303
7005.0,22.0,0.347474
7005.0,23.0,0.482334
7005.0,24.0,0.07052
7005.0,25.0,1.0
7005.0,26.0,0.459611
7005.0,27.0,0.308643
7005.0,28.0,0.695657
7005.0,29.0,0.618929
7005.0,30.0,0.0
7005.0,31.0,1.0
7005.0,32.0,0.0
7005.0,33.0,0.473967
7005.0,34.0,0.471624
7005.0,35.0,0.673266
7005.0,36.0,0.758484
7006.0,0.0,0.876676
7006.0,1.0,0.922751
7006.0,2.0,1.0
7006.0,3.0,0.0
7006.0,4.0,0.573055
7006.0,5.0,1.0
7006.0,6.0,0.394982
7006.0,7.0,0.699243
7006.0,8.0,0.0
7006.0,9.0,1.0
7006.0,10.0,0.984679
7006.0,11.0,0.677229
7006.0,12.0,0.5743
7006.0,13.0,0.614189
7006.0,14.0,0.479961
7006.0,15.0,0.575211
7006.0,16.0,0.539376
7006.0,17.0,1.0
7006.0,18.0,0.594884
7006.0,19.0,0.553153
7006.0,20.0,0.627909
7006.0,21.0,0.809523
7006.0,22.0,0.342701
7006.0,23.0,0.450839
7006.0,24.0,0.069988
7006.0,25.0,1.0
7006.0,26.0,0.457107
7006.0,27.0,0.304838
7006.0,28.0,0.675553
7006.0,29.0,0.600954
7006.0,30.0,0.0
7006.0,31.0,1.0
7006.0,32.0,0.0
7006.0,33.0,0.468751
7006.0,34.0,0.463571
7006.0,35.0,0.667561
7006.0,36.0,0.751284
7007.0,0.0,0.875863
7007.0,1.0,0.919065
7007.0,2.0,1.0
7007.0,3.0,0.0
7007.0,4.0,0.556384
7007.0,5.0,1.0
7007.0,6.0,0.384976
7007.0,7.0,0.694751
7007.0,8.0,0.0
7007.0,9.0,1.0
7007.0,10.0,0.984171
7007.0,11.0,0.665675
7007.0,12.0,0.568816
7007.0,13.0,0.609174
7007.0,14.0,0.463207
7007.0,15.0,0.572039
7007.0,16.0,0.53074
7007.0,17.0,1.0
7007.0,18.0,0.57608
7007.0,19.0,0.548712
7007.0,20.0,0.625632
7007.0,21.0,0.806248
7007.0,22.0,0.338086
7007.0,23.0,0.421012
7007.0,24.0,0.06919
7007.0,25.0,1.0
7007.0,26.0,0.454157
7007.0,27.0,0.301562
7007.0,28.0,0.655149
7007.0,29.0,0.582981
7007.0,30.0,0.0
7007.0,31.0,1.0
7007.0,32.0,0.0
7007.0,33.0,0.463822
7007.0,34.0,0.454866
7007.0,35.0,0.662524
7007.0,36.0,0.742785
7008.0,0.0,0.875817
7008.0,1.0,0.915575
7008.0,2.0,1.0
7008.0,3.0,0.0
7008.0,4.0,0.540162
7008.0,5.0,1.0
7008.0,6.0,0.37571
7008.0,7.0,0.689568
7008.0,8.0,0.0
7008.0,9.0,1.0
7008.0,10.0,0.983583
7008.0,11.0,0.65451
7008.0,12.0,0.564356
7008.0,13.0,0.603541
7008.0,14.0,0.446702
7008.0,15.0,0.568725
7008.0,16.0,0.522288
7008.0,17.0,1.0
7008.0,18.0,0.556995
7008.0,19.0,0.543487
7008.0,20.0,0.623035
7008.0,21.0,0.803009
7008.0,22.0,0.334086
7008.0,23.0,0.393371
7008.0,24.0,0.068784
7008.0,25.0,1.0
7008.0,26.0,0.451404
7008.0,27.0,0.298321
7008.0,28.0,0.63476
7008.0,29.0,0.565832
7008.0,30.0,0.0
7008.0,31.0,1.0
7008.0,32.0,0.0
7008.0,33.0,0.459904
7008.0,34.0,0.445864
7008.0,35.0,0.657481
7008.0,36.0,0.735356
7009.0,0.0,0.87535
7009.0,1.0,0.911436
7009.0,2.0,1.0
7009.0,3.0,0.0
7009.0,4.0,0.523599
7009.0,5.0,1.0
7009.0,6.0,0.365758
7009.0,7.0,0.6853
7009.0,8.0,0.0
7009.0,9.0,1.0
7009.0,10.0,0.983015
7009.0,11.0,0.643177
7009.0,12.0,0.560019
7009.0,13.0,0.597448
7009.0,14.0,0.431564
7009.0,15.0,0.565856
7009.0,16.0,0.514142
7009.0,17.0,1.0
7009.0,18.0,0.539264
7009.0,19.0,0.53868
7009.0,20.0,0.621454
7009.0,21.0,0.801216
7009.0,22.0,0.330569
7009.0,23.0,0.368181
7009.0,24.0,0.068346
7009.0,25.0,1.0
7009.0,26.0,0.44785
7009.0,27.0,0.294774
7009.0,28.0,0.613599
7009.0,29.0,0.55005
7009.0,30.0,0.0
7009.0,31.0,1.0
7009.0,32.0,0.0
7009.0,33.0,0.456374
7009.0,34.0,0.437614
7009.0,35.0,0.652419
7009.0,36.0,0.727818
7010.0,0.0,0.874658
7010.0,1.0,0.906966
7010.0,2.0,1.0
7010.0,3.0,0.0
7010.0,4.0,0.507844
7010.0,5.0,1.0
7010.0,6.0,0.357343
7010.0,7.0,0.681321
7010.0,8.0,0.0
7010.0,9.0,1.0
7010.0,10.0,0.982386
7010.0,11.0,0.632034
7010.0,12.0,0.555085
7010.0,13.0,0.593251
7010.0,14.0,0.417303
7010.0,15.0,0.562459
7010.0,16.0,0.505818
7010.0,17.0,1.0
7010.0,18.0,0.522368
7010.0,19.0,0.534537
7010.0,20.0,0.618655
7010.0,21.0,0.797717
7010.0,22.0,0.32713
7010.0,23.0,0.345111
7010.0,24.0,0.067861
7010.0,25.0,1.0
7010.0,26.0,0.44578
7010.0,27.0,0.292047
7010.0,28.0,0.592226
7010.0,29.0,0.534454
7010.0,30.0,0.0
7010.0,31.0,1.0
7010.0,32.0,0.0
7010.0,33.0,0.450941
7010.0,34.0,0.428784
7010.0,35.0,0.647636
7010.0,36.0,0.719896
8000.0,0.0,0.903899
8000.0,1.0,0.911192
8000.0,2.0,1.0
8000.0,3.0,0.0
8000.0,4.0,0.502891
8000.0,5.0,1.0
8000.0,6.0,0.351533
8000.0,7.0,0.675769
8000.0,8.0,0.0
8000.0,9.0,1.0
8000.0,10.0,0.983705
8000.0,11.0,0.632079
8000.0,12.0,0.535071
8000.0,13.0,0.60294
8000.0,14.0,0.419984
8000.0,15.0,0.558909
8000.0,16.0,0.50726
8000.0,17.0,1.0
8000.0,18.0,0.524709
8000.0,19.0,0.510822
8000.0,20.0,0.615003
8000.0,21.0,0.806538
8000.0,22.0,0.346273
8000.0,23.0,0.350677
8000.0,24.0,0.056231
8000.0,25.0,1.0
8000.0,26.0,0.449923
8000.0,27.0,0.290569
8000.0,28.0,0.582589
8000.0,29.0,0.539599
8000.0,30.0,0.0
8000.0,31.0,1.0
8000.0,32.0,0.0
8000.0,33.0,0.443872
8000.0,34.0,0.426578
8000.0,35.0,0.655205
8000.0,36.0,0.720862
8001.0,0.0,0.904086
8001.0,1.0,0.915311
8001.0,2.0,1.0
8001.0,3.0,0.0
8001.0,4.0,0.520802
8001.0,5.0,1.0
8001.0,6.0,0.362489
8001.0,7.0,0.679958
8001.0,8.0,0.0
8001.0,9.0,1.0
8001.0,10.0,0.98434
8001.0,11.0,0.643522
8001.0,12.0,0.539937
8001.0,13.0,0.609739
8001.0,14.0,0.43681
8001.0,15.0,0.561545
8001.0,16.0,0.517412
8001.0,17.0,1.0
8001.0,18.0,0.544698
8001.0,19.0,0.515833
8001.0,20.0,0.618555
8001.0,21.0,0.809609
8001.0,22.0,0.350923
8001.0,23.0,0.376109
8001.0,24.0,0.056625
8001.0,25.0,1.0
8001.0,26.0,0.453296
8001.0,27.0,0.29382
8001.0,28.0,0.607824
8001.0,29.0,0.556945
8001.0,30.0,0.0
8001.0,31.0,1.0
8001.0,32.0,0.0
8001.0,33.0,0.448104
8001.0,34.0,0.434869
8001.0,35.0,0.661364
8001.0,36.0,0.72847
8002.0,0.0,0.90423
8002.0,1.0,0.918867
8002.0,2.0,1.0
8002.0,3.0,0.0
8002.0,4.0,0.537596
8002.0,5.0,1.0
8002.0,6.0,0.372872
8002.0,7.0,0.684791
8002.0,8.0,0.0
8002.0,9.0,1.0
8002.0,10.0,0.985006
8002.0,11.0,0.654862
8002.0,12.0,0.544336
8002.0,13.0,0.615011
8002.0,14.0,0.453507
8002.0,15.0,0.565346
8002.0,16.0,0.52641
8002.0,17.0,1.0
8002.0,18.0,0.56329
8002.0,19.0,0.520479
8002.0,20.0,0.621004
8002.0,21.0,0.81152
8002.0,22.0,0.355383
8002.0,23.0,0.403156
8002.0,24.0,0.05703
8002.0,25.0,1.0
8002.0,26.0,0.456741
8002.0,27.0,0.29679
8002.0,28.0,0.631092
8002.0,29.0,0.573962
8002.0,30.0,0.0
8002.0,31.0,1.0
8002.0,32.0,0.0
8002.0,33.0,0.452398
8002.0,34.0,0.444469
8002.0,35.0,0.66724
8002.0,36.0,0.735557
8003.0,0.0,0.904477
8003.0,1.0,0.922414
8003.0,2.0,1.0
8003.0,3.0,0.0
8003.0,4.0,0.554515
8003.0,5.0,1.0
8003.0,6.0,0.382495
8003.0,7.0,0.68934
8003.0,8.0,0.0
8003.0,9.0,1.0
8003.0,10.0,0.985357
8003.0,11.0,0.666211
8003.0,12.0,0.549159
8003.0,13.0,0.619624
8003.0,14.0,0.470655
8003.0,15.0,0.568934
8003.0,16.0,0.534482
8003.0,17.0,1.0
8003.0,18.0,0.58095
8003.0,19.0,0.525352
8003.0,20.0,0.6225
8003.0,21.0,0.814159
8003.0,22.0,0.359675
8003.0,23.0,0.430197
8003.0,24.0,0.05726
8003.0,25.0,1.0
8003.0,26.0,0.459624
8003.0,27.0,0.300186
8003.0,28.0,0.652369
8003.0,29.0,0.589527
8003.0,30.0,0.0
8003.0,31.0,1.0
8003.0,32.0,0.0
8003.0,33.0,0.457354
8003.0,34.0,0.453516
8003.0,35.0,0.671893
8003.0,36.0,0.742433
8004.0,0.0,0.904838
