FREQUENCIES 
Gen,mut_id,mut_freq
6000.0,1.0,0.520641
6000.0,2.0,0.41869
6000.0,3.0,0.365328
6000.0,4.0,0.377121
6000.0,5.0,0.472568
6000.0,6.0,0.415043
6000.0,7.0,0.383165
6000.0,8.0,0.306721
6000.0,9.0,0.263137
6000.0,10.0,0.0
6000.0,11.0,0.0
6000.0,12.0,1.0
6000.0,13.0,0.249038
6000.0,14.0,0.22585
6000.0,15.0,0.786234
6000.0,16.0,0.067172
6000.0,17.0,0.337763
6001.0,0.0,0.0
6001.0,1.0,0.578324
6001.0,2.0,0.425954
6001.0,3.0,0.397965
6001.0,4.0,0.414254
6001.0,5.0,0.475278
6001.0,6.0,0.433699
6001.0,7.0,0.477935
6001.0,8.0,0.382555
6001.0,9.0,0.265088
6001.0,10.0,0.0
6001.0,11.0,0.0
6001.0,12.0,1.0
6001.0,13.0,0.334749
6001.0,14.0,0.280671
6001.0,15.0,0.841428
6001.0,16.0,0.069931
6001.0,17.0,0.347794
6002.0,0.0,0.0
6002.0,1.0,0.624781
6002.0,2.0,0.433213
6002.0,3.0,0.429245
6002.0,4.0,0.4503
6002.0,5.0,0.478177
6002.0,6.0,0.451232
6002.0,7.0,0.560069
6002.0,8.0,0.453661
6002.0,9.0,0.266975
6002.0,10.0,0.0
6002.0,11.0,0.0
6002.0,12.0,1.0
6002.0,13.0,0.419306
6002.0,14.0,0.33463
6002.0,15.0,0.879808
6002.0,16.0,0.073074
6002.0,17.0,0.356233
6003.0,0.0,0.0
6003.0,1.0,0.663247
6003.0,2.0,0.439992
6003.0,3.0,0.458088
6003.0,4.0,0.486468
6003.0,5.0,0.480723
6003.0,6.0,0.467268
6003.0,7.0,0.631263
6003.0,8.0,0.51836
6003.0,9.0,0.26895
6003.0,10.0,0.0
6003.0,11.0,0.0
6003.0,12.0,1.0
6003.0,13.0,0.497112
6003.0,14.0,0.387357
6003.0,15.0,0.907813
6003.0,16.0,0.075504
6003.0,17.0,0.364886
6004.0,0.0,0.0
6004.0,1.0,0.696721
6004.0,2.0,0.446732
6004.0,3.0,0.485057
6004.0,4.0,0.521948
6004.0,5.0,0.483539
6004.0,6.0,0.481873
6004.0,7.0,0.691568
6004.0,8.0,0.577118
6004.0,9.0,0.271031
6004.0,10.0,0.0
6004.0,11.0,0.0
6004.0,12.0,1.0
6004.0,13.0,0.565655
6004.0,14.0,0.43822
6004.0,15.0,0.928601
6004.0,16.0,0.078218
6004.0,17.0,0.372921
6005.0,0.0,0.0
6005.0,1.0,0.724778
6005.0,2.0,0.453288
6005.0,3.0,0.511526
6005.0,4.0,0.556417
6005.0,5.0,0.486671
6005.0,6.0,0.496179
6005.0,7.0,0.744179
6005.0,8.0,0.631512
6005.0,9.0,0.272834
6005.0,10.0,0.0
6005.0,11.0,0.0
6005.0,12.0,1.0
6005.0,13.0,0.625558
6005.0,14.0,0.486417
6005.0,15.0,0.944443
6005.0,16.0,0.080698
6005.0,17.0,0.381165
6006.0,0.0,0.0
6006.0,1.0,0.680736
6006.0,2.0,0.4455
6006.0,3.0,0.475326
6006.0,4.0,0.510958
6006.0,5.0,0.484595
6006.0,6.0,0.478228
6006.0,7.0,0.662141
6006.0,8.0,0.547486
6006.0,9.0,0.270341
6006.0,10.0,0.0
6006.0,11.0,0.0
6006.0,12.0,1.0
6006.0,13.0,0.49265
6006.0,14.0,0.406116
6006.0,15.0,0.923188
6006.0,16.0,0.077612
6006.0,17.0,0.369849
6007.0,0.0,0.0
6007.0,1.0,0.637889
6007.0,2.0,0.439291
6007.0,3.0,0.443873
6007.0,4.0,0.471501
6007.0,5.0,0.481756
6007.0,6.0,0.461738
6007.0,7.0,0.583242
6007.0,8.0,0.474894
6007.0,9.0,0.268491
6007.0,10.0,0.0
6007.0,11.0,0.0
6007.0,12.0,1.0
6007.0,13.0,0.398222
6007.0,14.0,0.346088
6007.0,15.0,0.897116
6007.0,16.0,0.074992
6007.0,17.0,0.360932
6008.0,0.0,0.0
6008.0,1.0,0.596688
6008.0,2.0,0.433017
6008.0,3.0,0.413906
6008.0,4.0,0.435071
6008.0,5.0,0.4795
6008.0,6.0,0.445532
6008.0,7.0,0.50894
6008.0,8.0,0.411191
6008.0,9.0,0.266951
6008.0,10.0,0.0
6008.0,11.0,0.0
6008.0,12.0,1.0
6008.0,13.0,0.33139
6008.0,14.0,0.297789
6008.0,15.0,0.866049
6008.0,16.0,0.072477
6008.0,17.0,0.352773
6009.0,0.0,0.0
6009.0,1.0,0.55693
6009.0,2.0,0.427486
6009.0,3.0,0.387524
6009.0,4.0,0.403823
6009.0,5.0,0.475724
6009.0,6.0,0.430499
6009.0,7.0,0.441245
6009.0,8.0,0.355887
6009.0,9.0,0.265861
6009.0,10.0,0.0
6009.0,11.0,0.0
6009.0,12.0,1.0
6009.0,13.0,0.283545
6009.0,14.0,0.258969
6009.0,15.0,0.828982
6009.0,16.0,0.070434
6009.0,17.0,0.343792
6010.0,0.0,0.0
6010.0,1.0,0.518504
6010.0,2.0,0.422765
6010.0,3.0,0.363965
6010.0,4.0,0.37634
6010.0,5.0,0.471757
6010.0,6.0,0.416517
6010.0,7.0,0.38055
6010.0,8.0,0.307473
6010.0,9.0,0.264013
6010.0,10.0,0.0
6010.0,11.0,0.0
6010.0,12.0,1.0
6010.0,13.0,0.24738
6010.0,14.0,0.227022
6010.0,15.0,0.78723
6010.0,16.0,0.068129
6010.0,17.0,0.336506
7000.0,0.0,0.0
7000.0,1.0,0.522278
7000.0,2.0,0.416409
7000.0,3.0,0.367295
7000.0,4.0,0.37264
7000.0,5.0,0.467514
7000.0,6.0,0.418024
7000.0,7.0,0.381291
7000.0,8.0,0.308833
7000.0,9.0,0.252986
7000.0,10.0,0.0
7000.0,11.0,0.0
7000.0,12.0,1.0
7000.0,13.0,0.248042
7000.0,14.0,0.227443
7000.0,15.0,0.785098
7000.0,16.0,0.063336
7000.0,17.0,0.311092
7001.0,0.0,0.0
7001.0,1.0,0.580545
7001.0,2.0,0.424564
7001.0,3.0,0.400048
7001.0,4.0,0.409756
7001.0,5.0,0.469878
7001.0,6.0,0.436649
7001.0,7.0,0.475781
7001.0,8.0,0.38383
7001.0,9.0,0.256138
7001.0,10.0,0.0
7001.0,11.0,0.0
7001.0,12.0,1.0
7001.0,13.0,0.335888
7001.0,14.0,0.282454
7001.0,15.0,0.84198
7001.0,16.0,0.065762
7001.0,17.0,0.322259
7002.0,0.0,0.0
7002.0,1.0,0.627308
7002.0,2.0,0.430775
7002.0,3.0,0.432213
7002.0,4.0,0.445381
7002.0,5.0,0.471092
7002.0,6.0,0.454264
7002.0,7.0,0.558514
7002.0,8.0,0.453512
7002.0,9.0,0.258257
7002.0,10.0,0.0
7002.0,11.0,0.0
7002.0,12.0,1.0
7002.0,13.0,0.421106
7002.0,14.0,0.336588
7002.0,15.0,0.880591
7002.0,16.0,0.068346
7002.0,17.0,0.33145
7003.0,0.0,0.0
7003.0,1.0,0.666646
7003.0,2.0,0.437436
7003.0,3.0,0.460991
7003.0,4.0,0.480359
7003.0,5.0,0.473175
7003.0,6.0,0.470377
7003.0,7.0,0.62946
7003.0,8.0,0.518777
7003.0,9.0,0.26094
7003.0,10.0,0.0
7003.0,11.0,0.0
7003.0,12.0,1.0
7003.0,13.0,0.498682
7003.0,14.0,0.389264
7003.0,15.0,0.908386
7003.0,16.0,0.070881
7003.0,17.0,0.340306
7004.0,0.0,0.0
7004.0,1.0,0.699522
7004.0,2.0,0.444375
7004.0,3.0,0.488523
7004.0,4.0,0.51575
7004.0,5.0,0.476021
7004.0,6.0,0.48649
7004.0,7.0,0.689969
7004.0,8.0,0.577862
7004.0,9.0,0.263198
7004.0,10.0,0.0
7004.0,11.0,0.0
7004.0,12.0,1.0
7004.0,13.0,0.567128
7004.0,14.0,0.440863
7004.0,15.0,0.92874
7004.0,16.0,0.073388
7004.0,17.0,0.348594
7005.0,0.0,0.0
7005.0,1.0,0.727094
7005.0,2.0,0.45038
7005.0,3.0,0.514311
7005.0,4.0,0.549727
7005.0,5.0,0.47872
7005.0,6.0,0.502439
7005.0,7.0,0.742421
7005.0,8.0,0.63303
7005.0,9.0,0.264343
7005.0,10.0,0.0
7005.0,11.0,0.0
7005.0,12.0,1.0
7005.0,13.0,0.626846
7005.0,14.0,0.488108
7005.0,15.0,0.944026
7005.0,16.0,0.076199
7005.0,17.0,0.356467
7006.0,0.0,0.0
7006.0,1.0,0.682888
7006.0,2.0,0.444088
7006.0,3.0,0.476868
7006.0,4.0,0.502753
7006.0,5.0,0.477867
7006.0,6.0,0.482117
7006.0,7.0,0.661525
7006.0,8.0,0.549722
7006.0,9.0,0.261624
7006.0,10.0,0.0
7006.0,11.0,0.0
7006.0,12.0,1.0
7006.0,13.0,0.492349
7006.0,14.0,0.406034
7006.0,15.0,0.922325
7006.0,16.0,0.073474
7006.0,17.0,0.346174
7007.0,0.0,0.0
7007.0,1.0,0.640423
7007.0,2.0,0.437596
7007.0,3.0,0.445165
7007.0,4.0,0.46456
7007.0,5.0,0.476239
7007.0,6.0,0.465047
7007.0,7.0,0.583927
7007.0,8.0,0.477517
7007.0,9.0,0.258947
7007.0,10.0,0.0
7007.0,11.0,0.0
7007.0,12.0,1.0
7007.0,13.0,0.39883
7007.0,14.0,0.345013
7007.0,15.0,0.89616
7007.0,16.0,0.070685
7007.0,17.0,0.337634
7008.0,0.0,0.0
7008.0,1.0,0.598905
7008.0,2.0,0.43126
7008.0,3.0,0.416033
7008.0,4.0,0.430452
7008.0,5.0,0.474275
7008.0,6.0,0.448479
7008.0,7.0,0.511337
7008.0,8.0,0.41471
7008.0,9.0,0.256566
7008.0,10.0,0.0
7008.0,11.0,0.0
7008.0,12.0,1.0
7008.0,13.0,0.332442
7008.0,14.0,0.296971
7008.0,15.0,0.86543
7008.0,16.0,0.068326
7008.0,17.0,0.329717
7009.0,0.0,0.0
7009.0,1.0,0.558792
7009.0,2.0,0.425036
7009.0,3.0,0.390644
7009.0,4.0,0.40088
7009.0,5.0,0.471126
7009.0,6.0,0.433937
7009.0,7.0,0.443819
7009.0,8.0,0.358617
7009.0,9.0,0.254329
7009.0,10.0,0.0
7009.0,11.0,0.0
7009.0,12.0,1.0
7009.0,13.0,0.283452
7009.0,14.0,0.258416
7009.0,15.0,0.828827
7009.0,16.0,0.066409
7009.0,17.0,0.321891
7010.0,0.0,0.0
7010.0,1.0,0.521075
7010.0,2.0,0.418538
7010.0,3.0,0.366785
7010.0,4.0,0.373969
7010.0,5.0,0.467708
7010.0,6.0,0.420518
7010.0,7.0,0.383179
7010.0,8.0,0.310039
7010.0,9.0,0.252264
7010.0,10.0,0.0
7010.0,11.0,0.0
7010.0,12.0,1.0
7010.0,13.0,0.247707
7010.0,14.0,0.228014
7010.0,15.0,0.787148
7010.0,16.0,0.064083
7010.0,17.0,0.31476
8000.0,0.0,0.0
8000.0,1.0,0.516324
8000.0,2.0,0.420936
8000.0,3.0,0.368284
8000.0,4.0,0.378014
8000.0,5.0,0.466874
8000.0,6.0,0.426472
8000.0,7.0,0.38335
8000.0,8.0,0.305379
8000.0,9.0,0.25039
8000.0,10.0,0.0
8000.0,11.0,0.0
8000.0,12.0,1.0
8000.0,13.0,0.248853
8000.0,14.0,0.226674
8000.0,15.0,0.790557
8000.0,16.0,0.066381
8000.0,17.0,0.319552
8001.0,0.0,0.0
8001.0,1.0,0.574046
8001.0,2.0,0.428493
8001.0,3.0,0.401542
8001.0,4.0,0.414752
8001.0,5.0,0.469578
8001.0,6.0,0.444709
8001.0,7.0,0.476916
8001.0,8.0,0.381186
8001.0,9.0,0.253025
8001.0,10.0,0.0
8001.0,11.0,0.0
8001.0,12.0,1.0
8001.0,13.0,0.337355
8001.0,14.0,0.282333
8001.0,15.0,0.845028
8001.0,16.0,0.069171
8001.0,17.0,0.329102
8002.0,0.0,0.0
8002.0,1.0,0.621734
8002.0,2.0,0.434358
8002.0,3.0,0.432344
8002.0,4.0,0.450474
8002.0,5.0,0.470504
8002.0,6.0,0.461224
8002.0,7.0,0.559596
8002.0,8.0,0.451247
8002.0,9.0,0.255327
8002.0,10.0,0.0
8002.0,11.0,0.0
8002.0,12.0,1.0
8002.0,13.0,0.421607
8002.0,14.0,0.336138
8002.0,15.0,0.882845
8002.0,16.0,0.071643
8002.0,17.0,0.338427
8003.0,0.0,0.0
8003.0,1.0,0.660144
8003.0,2.0,0.440956
8003.0,3.0,0.461281
8003.0,4.0,0.485092
8003.0,5.0,0.472455
8003.0,6.0,0.476547
8003.0,7.0,0.630041
8003.0,8.0,0.515867
8003.0,9.0,0.25753
8003.0,10.0,0.0
8003.0,11.0,0.0
8003.0,12.0,1.0
8003.0,13.0,0.498945
8003.0,14.0,0.388933
8003.0,15.0,0.910162
8003.0,16.0,0.074804
8003.0,17.0,0.347867
8004.0,0.0,0.0
8004.0,1.0,0.69355
8004.0,2.0,0.446789
8004.0,3.0,0.487772
8004.0,4.0,0.519993
8004.0,5.0,0.47386
8004.0,6.0,0.492222
8004.0,7.0,0.690351
8004.0,8.0,0.574835
8004.0,9.0,0.259757
8004.0,10.0,0.0
8004.0,11.0,0.0
8004.0,12.0,1.0
8004.0,13.0,0.566559
8004.0,14.0,0.439471
8004.0,15.0,0.930395
8004.0,16.0,0.077328
8004.0,17.0,0.356683
8005.0,0.0,0.0
8005.0,1.0,0.721978
8005.0,2.0,0.4531
8005.0,3.0,0.513243
8005.0,4.0,0.555019
8005.0,5.0,0.476674
8005.0,6.0,0.506622
8005.0,7.0,0.742012
8005.0,8.0,0.627749
8005.0,9.0,0.261611
8005.0,10.0,0.0
8005.0,11.0,0.0
8005.0,12.0,1.0
8005.0,13.0,0.626574
8005.0,14.0,0.487241
8005.0,15.0,0.945715
8005.0,16.0,0.079875
8005.0,17.0,0.364838
8006.0,0.0,0.0
8006.0,1.0,0.678309
8006.0,2.0,0.446077
8006.0,3.0,0.475043
8006.0,4.0,0.508411
8006.0,5.0,0.476593
8006.0,6.0,0.488377
8006.0,7.0,0.661207
8006.0,8.0,0.544858
8006.0,9.0,0.258129
8006.0,10.0,0.0
8006.0,11.0,0.0
8006.0,12.0,1.0
8006.0,13.0,0.49283
8006.0,14.0,0.406767
8006.0,15.0,0.924877
8006.0,16.0,0.076888
8006.0,17.0,0.355322
8007.0,0.0,0.0
8007.0,1.0,0.636169
8007.0,2.0,0.439515
8007.0,3.0,0.442848
8007.0,4.0,0.468774
8007.0,5.0,0.475871
8007.0,6.0,0.470471
8007.0,7.0,0.584224
8007.0,8.0,0.472949
8007.0,9.0,0.255008
8007.0,10.0,0.0
8007.0,11.0,0.0
8007.0,12.0,1.0
8007.0,13.0,0.398395
8007.0,14.0,0.345395
8007.0,15.0,0.898708
8007.0,16.0,0.073936
8007.0,17.0,0.346869
8008.0,0.0,0.0
8008.0,1.0,0.59504
8008.0,2.0,0.433636
8008.0,3.0,0.414925
8008.0,4.0,0.43415
8008.0,5.0,0.473709
8008.0,6.0,0.454266
8008.0,7.0,0.511528
8008.0,8.0,0.410126
8008.0,9.0,0.252053
8008.0,10.0,0.0
8008.0,11.0,0.0
8008.0,12.0,1.0
8008.0,13.0,0.330814
8008.0,14.0,0.297636
8008.0,15.0,0.867373
8008.0,16.0,0.071213
8008.0,17.0,0.338007
8009.0,0.0,0.0
8009.0,1.0,0.555727
8009.0,2.0,0.42748
8009.0,3.0,0.388716
8009.0,4.0,0.403772
8009.0,5.0,0.47187
8009.0,6.0,0.439027
8009.0,7.0,0.444284
8009.0,8.0,0.354026
8009.0,9.0,0.249918
8009.0,10.0,0.0
8009.0,11.0,0.0
8009.0,12.0,1.0
8009.0,13.0,0.282988
8009.0,14.0,0.259382
8009.0,15.0,0.830676
8009.0,16.0,0.068789
8009.0,17.0,0.32845
8010.0,0.0,0.0
8010.0,1.0,0.518211
8010.0,2.0,0.421591
8010.0,3.0,0.364093
8010.0,4.0,0.37509
8010.0,5.0,0.468791
8010.0,6.0,0.424954
8010.0,7.0,0.383666
8010.0,8.0,0.305648
8010.0,9.0,0.247854
8010.0,10.0,0.0
8010.0,11.0,0.0
8010.0,12.0,1.0
8010.0,13.0,0.246669
8010.0,14.0,0.228148
8010.0,15.0,0.788346
8010.0,16.0,0.066848
8010.0,17.0,0.320609
9000.0,0.0,0.0
9000.0,1.0,0.518019
9000.0,2.0,0.424377
9000.0,3.0,0.365214
9000.0,4.0,0.374207
9000.0,5.0,0.467735
9000.0,6.0,0.423588
9000.0,7.0,0.382336
9000.0,8.0,0.311568
9000.0,9.0,0.217344
9000.0,10.0,0.0
9000.0,11.0,0.0
9000.0,12.0,1.0
9000.0,13.0,0.248448
9000.0,14.0,0.227091
9000.0,15.0,0.787357
9000.0,16.0,0.063408
9000.0,17.0,0.335125
9001.0,0.0,0.0
9001.0,1.0,0.577227
9001.0,2.0,0.43273
9001.0,3.0,0.398985
9001.0,4.0,0.410873
9001.0,5.0,0.469956
9001.0,6.0,0.442908
9001.0,7.0,0.475599
9001.0,8.0,0.387681
9001.0,9.0,0.219158
9001.0,10.0,0.0
9001.0,11.0,0.0
9001.0,12.0,1.0
9001.0,13.0,0.337184
9001.0,14.0,0.28267
9001.0,15.0,0.842577
9001.0,16.0,0.065984
9001.0,17.0,0.344853
9002.0,0.0,0.0
9002.0,1.0,0.624341
9002.0,2.0,0.440089
9002.0,3.0,0.430444
9002.0,4.0,0.446974
9002.0,5.0,0.471916
9002.0,6.0,0.459028
9002.0,7.0,0.557132
9002.0,8.0,0.456896
9002.0,9.0,0.22084
9002.0,10.0,0.0
9002.0,11.0,0.0
9002.0,12.0,1.0
9002.0,13.0,0.421761
9002.0,14.0,0.336337
9002.0,15.0,0.881826
9002.0,16.0,0.068825
9002.0,17.0,0.35393
9003.0,0.0,0.0
9003.0,1.0,0.663885
9003.0,2.0,0.447672
9003.0,3.0,0.458994
9003.0,4.0,0.482433
9003.0,5.0,0.474488
9003.0,6.0,0.475736
9003.0,7.0,0.628108
9003.0,8.0,0.521016
9003.0,9.0,0.222793
9003.0,10.0,0.0
9003.0,11.0,0.0
9003.0,12.0,1.0
9003.0,13.0,0.499454
9003.0,14.0,0.389008
9003.0,15.0,0.909252
9003.0,16.0,0.0717
9003.0,17.0,0.362654
9004.0,0.0,0.0
9004.0,1.0,0.697695
9004.0,2.0,0.455267
9004.0,3.0,0.485539
9004.0,4.0,0.518619
9004.0,5.0,0.477468
9004.0,6.0,0.49115
9004.0,7.0,0.689744
9004.0,8.0,0.579273
9004.0,9.0,0.224447
9004.0,10.0,0.0
9004.0,11.0,0.0
9004.0,12.0,1.0
9004.0,13.0,0.568107
9004.0,14.0,0.439619
9004.0,15.0,0.930019
9004.0,16.0,0.074129
9004.0,17.0,0.370631
9005.0,0.0,0.0
9005.0,1.0,0.726767
9005.0,2.0,0.461033
9005.0,3.0,0.512301
9005.0,4.0,0.553495
9005.0,5.0,0.48047
9005.0,6.0,0.505251
9005.0,7.0,0.741645
9005.0,8.0,0.632532
9005.0,9.0,0.22563
9005.0,10.0,0.0
9005.0,11.0,0.0
9005.0,12.0,1.0
9005.0,13.0,0.627874
9005.0,14.0,0.487575
9005.0,15.0,0.945345
9005.0,16.0,0.076159
9005.0,17.0,0.378331
9006.0,0.0,0.0
9006.0,1.0,0.682215
9006.0,2.0,0.453816
9006.0,3.0,0.475827
9006.0,4.0,0.507346
9006.0,5.0,0.478659
9006.0,6.0,0.485799
9006.0,7.0,0.660192
9006.0,8.0,0.547782
9006.0,9.0,0.22409
9006.0,10.0,0.0
9006.0,11.0,0.0
9006.0,12.0,1.0
9006.0,13.0,0.494162
9006.0,14.0,0.407477
9006.0,15.0,0.923928
9006.0,16.0,0.073232
9006.0,17.0,0.369629
9007.0,0.0,0.0
9007.0,1.0,0.637446
9007.0,2.0,0.448095
9007.0,3.0,0.442754
9007.0,4.0,0.467471
9007.0,5.0,0.476585
9007.0,6.0,0.468121
9007.0,7.0,0.582872
9007.0,8.0,0.475449
9007.0,9.0,0.222299
9007.0,10.0,0.0
9007.0,11.0,0.0
9007.0,12.0,1.0
9007.0,13.0,0.40021
9007.0,14.0,0.345486
9007.0,15.0,0.898106
9007.0,16.0,0.070404
9007.0,17.0,0.361123
9008.0,0.0,0.0
9008.0,1.0,0.595626
9008.0,2.0,0.441428
9008.0,3.0,0.414221
9008.0,4.0,0.434044
9008.0,5.0,0.473638
9008.0,6.0,0.451995
9008.0,7.0,0.509882
9008.0,8.0,0.412957
9008.0,9.0,0.219791
9008.0,10.0,0.0
9008.0,11.0,0.0
9008.0,12.0,1.0
9008.0,13.0,0.334257
9008.0,14.0,0.297374
9008.0,15.0,0.867147
9008.0,16.0,0.068201
9008.0,17.0,0.352605
9009.0,0.0,0.0
9009.0,1.0,0.555387
9009.0,2.0,0.43478
9009.0,3.0,0.38735
9009.0,4.0,0.402576
9009.0,5.0,0.470494
9009.0,6.0,0.437641
9009.0,7.0,0.443111
9009.0,8.0,0.358279
9009.0,9.0,0.2177
9009.0,10.0,0.0
9009.0,11.0,0.0
9009.0,12.0,1.0
9009.0,13.0,0.286191
9009.0,14.0,0.259156
9009.0,15.0,0.830116
9009.0,16.0,0.06606
9009.0,17.0,0.344339
9010.0,0.0,0.0
9010.0,1.0,0.51712
9010.0,2.0,0.428554
9010.0,3.0,0.364401
9010.0,4.0,0.375119
9010.0,5.0,0.466817
9010.0,6.0,0.424595
9010.0,7.0,0.383428
9010.0,8.0,0.310039
9010.0,9.0,0.215425
9010.0,10.0,0.0
9010.0,11.0,0.0
9010.0,12.0,1.0
9010.0,13.0,0.250158
9010.0,14.0,0.229152
9010.0,15.0,0.787481
9010.0,16.0,0.063694
9010.0,17.0,0.335803
10000.0,0.0,0.0
10000.0,1.0,0.519793
10000.0,2.0,0.415283
10000.0,3.0,0.367412
10000.0,4.0,0.371914
10000.0,5.0,0.467322
10000.0,6.0,0.424117
10000.0,7.0,0.380699
10000.0,8.0,0.311353
10000.0,9.0,0.202771
10000.0,10.0,0.0
10000.0,11.0,0.0
10000.0,12.0,1.0
10000.0,13.0,0.247555
10000.0,14.0,0.227186
10000.0,15.0,0.784416
10000.0,16.0,0.064582
10000.0,17.0,0.312363
10001.0,0.0,0.0
10001.0,1.0,0.577936
10001.0,2.0,0.423908
10001.0,3.0,0.400759
10001.0,4.0,0.408397
10001.0,5.0,0.468735
10001.0,6.0,0.442174
10001.0,7.0,0.475873
10001.0,8.0,0.38762
10001.0,9.0,0.204532
10001.0,10.0,0.0
10001.0,11.0,0.0
10001.0,12.0,1.0
10001.0,13.0,0.336011
10001.0,14.0,0.283032
10001.0,15.0,0.840791
10001.0,16.0,0.066717
10001.0,17.0,0.32185
10002.0,0.0,0.0
10002.0,1.0,0.62501
10002.0,2.0,0.430501
10002.0,3.0,0.43169
10002.0,4.0,0.445017
10002.0,5.0,0.469589
10002.0,6.0,0.458969
10002.0,7.0,0.558857
10002.0,8.0,0.457428
10002.0,9.0,0.205373
10002.0,10.0,0.0
10002.0,11.0,0.0
10002.0,12.0,1.0
10002.0,13.0,0.420905
10002.0,14.0,0.337991
10002.0,15.0,0.880083
10002.0,16.0,0.069477
10002.0,17.0,0.331028
10003.0,0.0,0.0
10003.0,1.0,0.663405
10003.0,2.0,0.437796
10003.0,3.0,0.460336
10003.0,4.0,0.480375
10003.0,5.0,0.470371
10003.0,6.0,0.474458
10003.0,7.0,0.629098
10003.0,8.0,0.52195
10003.0,9.0,0.207208
10003.0,10.0,0.0
10003.0,11.0,0.0
10003.0,12.0,1.0
10003.0,13.0,0.497994
10003.0,14.0,0.39032
10003.0,15.0,0.908074
10003.0,16.0,0.072307
10003.0,17.0,0.338754
10004.0,0.0,0.0
10004.0,1.0,0.696439
10004.0,2.0,0.444702
10004.0,3.0,0.486911
10004.0,4.0,0.514861
10004.0,5.0,0.472181
10004.0,6.0,0.490488
10004.0,7.0,0.690677
10004.0,8.0,0.581365
10004.0,9.0,0.208819
10004.0,10.0,0.0
10004.0,11.0,0.0
10004.0,12.0,1.0
10004.0,13.0,0.567046
10004.0,14.0,0.440277
10004.0,15.0,0.928695
10004.0,16.0,0.074968
10004.0,17.0,0.34669
10005.0,0.0,0.0
10005.0,1.0,0.724244
10005.0,2.0,0.451502
10005.0,3.0,0.513346
10005.0,4.0,0.54885
10005.0,5.0,0.473838
10005.0,6.0,0.50567
10005.0,7.0,0.741802
10005.0,8.0,0.634634
10005.0,9.0,0.21051
10005.0,10.0,0.0
10005.0,11.0,0.0
10005.0,12.0,1.0
10005.0,13.0,0.626401
10005.0,14.0,0.48769
10005.0,15.0,0.944388
10005.0,16.0,0.077469
10005.0,17.0,0.354376
10006.0,0.0,0.0
10006.0,1.0,0.679727
10006.0,2.0,0.444662
10006.0,3.0,0.476965
10006.0,4.0,0.502846
10006.0,5.0,0.473315
10006.0,6.0,0.485268
10006.0,7.0,0.661231
10006.0,8.0,0.550143
10006.0,9.0,0.208269
10006.0,10.0,0.0
10006.0,11.0,0.0
10006.0,12.0,1.0
10006.0,13.0,0.49317
10006.0,14.0,0.406485
10006.0,15.0,0.922646
10006.0,16.0,0.074713
10006.0,17.0,0.344294
10007.0,0.0,0.0
10007.0,1.0,0.638254
10007.0,2.0,0.438491
10007.0,3.0,0.444993
10007.0,4.0,0.464838
10007.0,5.0,0.471579
10007.0,6.0,0.468136
10007.0,7.0,0.583503
10007.0,8.0,0.477776
10007.0,9.0,0.206111
10007.0,10.0,0.0
10007.0,11.0,0.0
10007.0,12.0,1.0
10007.0,13.0,0.399625
10007.0,14.0,0.345418
10007.0,15.0,0.896618
10007.0,16.0,0.072432
10007.0,17.0,0.335492
10008.0,0.0,0.0
10008.0,1.0,0.597162
10008.0,2.0,0.431533
10008.0,3.0,0.416685
10008.0,4.0,0.42971
10008.0,5.0,0.470247
10008.0,6.0,0.452463
10008.0,7.0,0.510323
10008.0,8.0,0.414756
10008.0,9.0,0.204972
10008.0,10.0,0.0
10008.0,11.0,0.0
10008.0,12.0,1.0
10008.0,13.0,0.333329
10008.0,14.0,0.297831
10008.0,15.0,0.865659
10008.0,16.0,0.069901
10008.0,17.0,0.326768
10009.0,0.0,0.0
10009.0,1.0,0.557044
10009.0,2.0,0.425825
10009.0,3.0,0.391528
10009.0,4.0,0.399994
10009.0,5.0,0.468615
10009.0,6.0,0.43756
10009.0,7.0,0.442717
10009.0,8.0,0.35924
10009.0,9.0,0.203622
10009.0,10.0,0.0
10009.0,11.0,0.0
10009.0,12.0,1.0
10009.0,13.0,0.285423
10009.0,14.0,0.259094
10009.0,15.0,0.828693
10009.0,16.0,0.068029
10009.0,17.0,0.318942
10010.0,0.0,0.0
10010.0,1.0,0.518937
10010.0,2.0,0.418893
10010.0,3.0,0.368289
10010.0,4.0,0.373042
10010.0,5.0,0.46643
10010.0,6.0,0.423239
10010.0,7.0,0.381778
10010.0,8.0,0.310159
10010.0,9.0,0.202934
10010.0,10.0,0.0
10010.0,11.0,0.0
10010.0,12.0,1.0
10010.0,13.0,0.247773
10010.0,14.0,0.22759
10010.0,15.0,0.786538
10010.0,16.0,0.066001
10010.0,17.0,0.31101
