FREQUENCIES 
Gen,mut_id,mut_freq
5009.0,20.0,0.0
5009.0,21.0,0.247054
5009.0,22.0,0.756873
5009.0,23.0,0.346187
5009.0,24.0,1.0
5009.0,25.0,0.401306
5009.0,26.0,1.0
5009.0,27.0,0.092896
5009.0,28.0,0.43028
5009.0,29.0,0.192174
5009.0,30.0,0.623517
5009.0,31.0,0.45469
5009.0,32.0,0.038806
5009.0,33.0,0.021647
5009.0,34.0,0.689421
5009.0,35.0,0.652282
5009.0,36.0,1.0
5010.0,0.0,0.454124
5010.0,1.0,0.32978
5010.0,2.0,0.710724
5010.0,3.0,0.290986
5010.0,4.0,0.844791
5010.0,5.0,0.0
5010.0,6.0,0.152962
5010.0,7.0,0.486075
5010.0,8.0,0.26066
5010.0,9.0,1.0
5010.0,10.0,0.838437
5010.0,11.0,0.482541
5010.0,12.0,0.233091
5010.0,13.0,0.428293
5010.0,14.0,0.55717
5010.0,15.0,1.0
5010.0,16.0,0.350213
5010.0,17.0,0.113411
5010.0,18.0,0.999884
5010.0,19.0,0.782869
5010.0,20.0,0.0
5010.0,21.0,0.242705
5010.0,22.0,0.750974
5010.0,23.0,0.336407
5010.0,24.0,1.0
5010.0,25.0,0.378411
5010.0,26.0,1.0
5010.0,27.0,0.091675
5010.0,28.0,0.423172
5010.0,29.0,0.190588
5010.0,30.0,0.601998
5010.0,31.0,0.453508
5010.0,32.0,0.038256
5010.0,33.0,0.021661
5010.0,34.0,0.666223
5010.0,35.0,0.645829
5010.0,36.0,1.0
6000.0,0.0,0.446932
6000.0,1.0,0.331769
6000.0,2.0,0.710842
6000.0,3.0,0.281748
6000.0,4.0,0.85685
6000.0,5.0,0.0
6000.0,6.0,0.147374
6000.0,7.0,0.477954
6000.0,8.0,0.258689
6000.0,9.0,1.0
6000.0,10.0,0.842434
6000.0,11.0,0.481054
6000.0,12.0,0.229769
6000.0,13.0,0.416134
6000.0,14.0,0.560587
6000.0,15.0,1.0
6000.0,16.0,0.347534
6000.0,17.0,0.120345
6000.0,18.0,1.0
6000.0,19.0,0.798294
6000.0,20.0,0.0
6000.0,21.0,0.238723
6000.0,22.0,0.748121
6000.0,23.0,0.333049
6000.0,24.0,1.0
6000.0,25.0,0.380851
6000.0,26.0,1.0
6000.0,27.0,0.094481
6000.0,28.0,0.415216
6000.0,29.0,0.191146
6000.0,30.0,0.604574
6000.0,31.0,0.447282
6000.0,32.0,0.03972
6000.0,33.0,0.013909
6000.0,34.0,0.66785
6000.0,35.0,0.644689
6000.0,36.0,1.0
6001.0,0.0,0.462101
6001.0,1.0,0.344149
6001.0,2.0,0.727841
6001.0,3.0,0.2847
6001.0,4.0,0.858875
6001.0,5.0,0.0
6001.0,6.0,0.147636
6001.0,7.0,0.487143
6001.0,8.0,0.269661
6001.0,9.0,1.0
6001.0,10.0,0.845184
6001.0,11.0,0.484819
6001.0,12.0,0.235246
6001.0,13.0,0.419109
6001.0,14.0,0.565539
6001.0,15.0,1.0
6001.0,16.0,0.350246
6001.0,17.0,0.126763
6001.0,18.0,1.0
6001.0,19.0,0.79924
6001.0,20.0,0.0
6001.0,21.0,0.244144
6001.0,22.0,0.754565
6001.0,23.0,0.344583
6001.0,24.0,1.0
6001.0,25.0,0.408908
6001.0,26.0,1.0
6001.0,27.0,0.096016
6001.0,28.0,0.421828
6001.0,29.0,0.192632
6001.0,30.0,0.630814
6001.0,31.0,0.448118
6001.0,32.0,0.04096
6001.0,33.0,0.014134
6001.0,34.0,0.693878
6001.0,35.0,0.652302
6001.0,36.0,1.0
6002.0,0.0,0.475193
6002.0,1.0,0.356513
6002.0,2.0,0.743678
6002.0,3.0,0.287016
6002.0,4.0,0.860483
6002.0,5.0,0.0
6002.0,6.0,0.147967
6002.0,7.0,0.496589
6002.0,8.0,0.282366
6002.0,9.0,1.0
6002.0,10.0,0.846587
6002.0,11.0,0.489285
6002.0,12.0,0.240699
6002.0,13.0,0.422156
6002.0,14.0,0.570789
6002.0,15.0,1.0
6002.0,16.0,0.354533
6002.0,17.0,0.1347
6002.0,18.0,1.0
6002.0,19.0,0.799784
6002.0,20.0,0.0
6002.0,21.0,0.249368
6002.0,22.0,0.76097
6002.0,23.0,0.355706
6002.0,24.0,1.0
6002.0,25.0,0.437095
6002.0,26.0,1.0
6002.0,27.0,0.097111
6002.0,28.0,0.429736
6002.0,29.0,0.194247
6002.0,30.0,0.654879
6002.0,31.0,0.448507
6002.0,32.0,0.041866
6002.0,33.0,0.014136
6002.0,34.0,0.718642
6002.0,35.0,0.659128
6002.0,36.0,1.0
6003.0,0.0,0.488708
6003.0,1.0,0.368437
6003.0,2.0,0.758089
6003.0,3.0,0.28925
6003.0,4.0,0.862062
6003.0,5.0,0.0
6003.0,6.0,0.149468
6003.0,7.0,0.506539
6003.0,8.0,0.294572
6003.0,9.0,1.0
6003.0,10.0,0.848325
6003.0,11.0,0.492535
6003.0,12.0,0.247049
6003.0,13.0,0.424798
6003.0,14.0,0.575816
6003.0,15.0,1.0
6003.0,16.0,0.358143
6003.0,17.0,0.141969
6003.0,18.0,1.0
6003.0,19.0,0.800416
6003.0,20.0,0.0
6003.0,21.0,0.253987
6003.0,22.0,0.766332
6003.0,23.0,0.367038
6003.0,24.0,1.0
6003.0,25.0,0.465223
6003.0,26.0,1.0
6003.0,27.0,0.09798
6003.0,28.0,0.436558
6003.0,29.0,0.195596
6003.0,30.0,0.6774
6003.0,31.0,0.448468
6003.0,32.0,0.042672
6003.0,33.0,0.014284
6003.0,34.0,0.742231
6003.0,35.0,0.666007
6003.0,36.0,1.0
6004.0,0.0,0.502403
6004.0,1.0,0.381332
6004.0,2.0,0.770221
6004.0,3.0,0.292578
6004.0,4.0,0.864213
6004.0,5.0,0.0
6004.0,6.0,0.150026
6004.0,7.0,0.514362
6004.0,8.0,0.306948
6004.0,9.0,1.0
6004.0,10.0,0.850041
6004.0,11.0,0.496136
6004.0,12.0,0.252673
6004.0,13.0,0.427576
6004.0,14.0,0.580465
6004.0,15.0,1.0
6004.0,16.0,0.362201
6004.0,17.0,0.149673
6004.0,18.0,1.0
6004.0,19.0,0.800921
6004.0,20.0,0.0
6004.0,21.0,0.258364
6004.0,22.0,0.77179
6004.0,23.0,0.377319
6004.0,24.0,1.0
6004.0,25.0,0.492462
6004.0,26.0,1.0
6004.0,27.0,0.09947
6004.0,28.0,0.44272
6004.0,29.0,0.197116
6004.0,30.0,0.697751
6004.0,31.0,0.449564
6004.0,32.0,0.043572
6004.0,33.0,0.014269
6004.0,34.0,0.764793
6004.0,35.0,0.672439
6004.0,36.0,1.0
6005.0,0.0,0.515027
6005.0,1.0,0.394181
6005.0,2.0,0.781652
6005.0,3.0,0.294363
6005.0,4.0,0.865709
6005.0,5.0,0.0
6005.0,6.0,0.150992
6005.0,7.0,0.523276
6005.0,8.0,0.319313
6005.0,9.0,1.0
6005.0,10.0,0.851594
6005.0,11.0,0.499526
6005.0,12.0,0.258126
6005.0,13.0,0.430511
6005.0,14.0,0.585513
6005.0,15.0,1.0
6005.0,16.0,0.366463
6005.0,17.0,0.157594
6005.0,18.0,1.0
6005.0,19.0,0.801522
6005.0,20.0,0.0
6005.0,21.0,0.263616
6005.0,22.0,0.777
6005.0,23.0,0.387972
6005.0,24.0,1.0
6005.0,25.0,0.518787
6005.0,26.0,1.0
6005.0,27.0,0.101095
6005.0,28.0,0.449051
6005.0,29.0,0.198725
6005.0,30.0,0.716522
6005.0,31.0,0.450201
6005.0,32.0,0.044462
6005.0,33.0,0.014207
6005.0,34.0,0.784954
6005.0,35.0,0.678977
6005.0,36.0,1.0
6006.0,0.0,0.500976
6006.0,1.0,0.380921
6006.0,2.0,0.768415
6006.0,3.0,0.292646
6006.0,4.0,0.86423
6006.0,5.0,0.0
6006.0,6.0,0.150226
6006.0,7.0,0.514655
6006.0,8.0,0.306121
6006.0,9.0,1.0
6006.0,10.0,0.849082
6006.0,11.0,0.495755
6006.0,12.0,0.252133
6006.0,13.0,0.428106
6006.0,14.0,0.580771
6006.0,15.0,1.0
6006.0,16.0,0.362839
6006.0,17.0,0.148922
6006.0,18.0,1.0
6006.0,19.0,0.801358
6006.0,20.0,0.0
6006.0,21.0,0.257821
6006.0,22.0,0.770703
6006.0,23.0,0.376661
6006.0,24.0,1.0
6006.0,25.0,0.486111
6006.0,26.0,1.0
6006.0,27.0,0.099327
6006.0,28.0,0.442203
6006.0,29.0,0.197938
6006.0,30.0,0.694096
6006.0,31.0,0.448725
6006.0,32.0,0.044273
6006.0,33.0,0.013997
6006.0,34.0,0.761997
6006.0,35.0,0.672172
6006.0,36.0,1.0
6007.0,0.0,0.486014
6007.0,1.0,0.367609
6007.0,2.0,0.754059
6007.0,3.0,0.29049
6007.0,4.0,0.862109
6007.0,5.0,0.0
6007.0,6.0,0.149752
6007.0,7.0,0.505183
6007.0,8.0,0.293351
6007.0,9.0,1.0
6007.0,10.0,0.846418
6007.0,11.0,0.491322
6007.0,12.0,0.24619
6007.0,13.0,0.426017
6007.0,14.0,0.575595
6007.0,15.0,1.0
6007.0,16.0,0.358778
6007.0,17.0,0.140915
6007.0,18.0,1.0
6007.0,19.0,0.799812
6007.0,20.0,0.0
6007.0,21.0,0.253112
6007.0,22.0,0.764818
6007.0,23.0,0.364636
6007.0,24.0,1.0
6007.0,25.0,0.456486
6007.0,26.0,1.0
6007.0,27.0,0.097969
6007.0,28.0,0.435178
6007.0,29.0,0.196706
6007.0,30.0,0.671561
6007.0,31.0,0.447645
6007.0,32.0,0.04338
6007.0,33.0,0.013857
6007.0,34.0,0.73924
6007.0,35.0,0.666267
6007.0,36.0,1.0
6008.0,0.0,0.471381
6008.0,1.0,0.354769
6008.0,2.0,0.73995
6008.0,3.0,0.288177
6008.0,4.0,0.860329
6008.0,5.0,0.0
6008.0,6.0,0.148707
6008.0,7.0,0.495878
6008.0,8.0,0.281209
6008.0,9.0,1.0
6008.0,10.0,0.843809
6008.0,11.0,0.487493
6008.0,12.0,0.240784
6008.0,13.0,0.424108
6008.0,14.0,0.570662
6008.0,15.0,1.0
6008.0,16.0,0.35494
6008.0,17.0,0.132734
6008.0,18.0,1.0
6008.0,19.0,0.799215
6008.0,20.0,0.0
6008.0,21.0,0.248377
6008.0,22.0,0.758691
6008.0,23.0,0.353446
6008.0,24.0,1.0
6008.0,25.0,0.428399
6008.0,26.0,1.0
6008.0,27.0,0.096826
6008.0,28.0,0.428735
6008.0,29.0,0.195483
6008.0,30.0,0.649444
6008.0,31.0,0.447504
6008.0,32.0,0.042192
6008.0,33.0,0.013622
6008.0,34.0,0.716427
6008.0,35.0,0.659591
6008.0,36.0,1.0
6009.0,0.0,0.457609
6009.0,1.0,0.342259
6009.0,2.0,0.72637
6009.0,3.0,0.286137
6009.0,4.0,0.858849
6009.0,5.0,0.0
6009.0,6.0,0.148014
6009.0,7.0,0.487026
6009.0,8.0,0.269955
6009.0,9.0,1.0
6009.0,10.0,0.841755
6009.0,11.0,0.483612
6009.0,12.0,0.234882
6009.0,13.0,0.422246
6009.0,14.0,0.5656
6009.0,15.0,1.0
6009.0,16.0,0.35112
6009.0,17.0,0.125327
6009.0,18.0,1.0
6009.0,19.0,0.798047
6009.0,20.0,0.0
6009.0,21.0,0.243165
6009.0,22.0,0.753104
6009.0,23.0,0.342108
6009.0,24.0,1.0
6009.0,25.0,0.403953
6009.0,26.0,1.0
6009.0,27.0,0.095426
6009.0,28.0,0.422241
6009.0,29.0,0.194475
6009.0,30.0,0.627856
6009.0,31.0,0.446786
6009.0,32.0,0.04147
6009.0,33.0,0.013658
6009.0,34.0,0.692642
6009.0,35.0,0.653761
6009.0,36.0,1.0
6010.0,0.0,0.445029
6010.0,1.0,0.330282
6010.0,2.0,0.712816
6010.0,3.0,0.284535
6010.0,4.0,0.8571
6010.0,5.0,0.0
6010.0,6.0,0.146862
6010.0,7.0,0.478208
6010.0,8.0,0.259498
6010.0,9.0,1.0
6010.0,10.0,0.839808
6010.0,11.0,0.480336
6010.0,12.0,0.229219
6010.0,13.0,0.419982
6010.0,14.0,0.560798
6010.0,15.0,1.0
6010.0,16.0,0.34768
6010.0,17.0,0.118464
6010.0,18.0,1.0
6010.0,19.0,0.798005
6010.0,20.0,0.0
6010.0,21.0,0.238214
6010.0,22.0,0.747899
6010.0,23.0,0.332019
6010.0,24.0,1.0
6010.0,25.0,0.379887
6010.0,26.0,1.0
6010.0,27.0,0.094601
6010.0,28.0,0.416816
6010.0,29.0,0.193059
6010.0,30.0,0.605994
6010.0,31.0,0.446257
6010.0,32.0,0.040971
6010.0,33.0,0.01357
6010.0,34.0,0.668417
6010.0,35.0,0.647515
6010.0,36.0,1.0
7000.0,0.0,0.45524
7000.0,1.0,0.336692
7000.0,2.0,0.709852
7000.0,3.0,0.27689
7000.0,4.0,0.848851
7000.0,5.0,0.0
7000.0,6.0,0.142206
7000.0,7.0,0.487684
7000.0,8.0,0.262808
7000.0,9.0,1.0
7000.0,10.0,0.843329
7000.0,11.0,0.464906
7000.0,12.0,0.229005
7000.0,13.0,0.42098
7000.0,14.0,0.555457
7000.0,15.0,1.0
7000.0,16.0,0.357731
7000.0,17.0,0.114128
7000.0,18.0,1.0
7000.0,19.0,0.82048
7000.0,20.0,0.0
7000.0,21.0,0.246355
7000.0,22.0,0.751518
7000.0,23.0,0.334087
7000.0,24.0,1.0
7000.0,25.0,0.376544
7000.0,26.0,1.0
7000.0,27.0,0.094531
7000.0,28.0,0.409787
7000.0,29.0,0.19651
7000.0,30.0,0.603051
7000.0,31.0,0.463957
7000.0,32.0,0.041136
7000.0,33.0,0.004894
7000.0,34.0,0.667763
7000.0,35.0,0.646454
7000.0,36.0,1.0
7001.0,0.0,0.469977
7001.0,1.0,0.349534
7001.0,2.0,0.727308
7001.0,3.0,0.27946
7001.0,4.0,0.851095
7001.0,5.0,0.0
7001.0,6.0,0.143037
7001.0,7.0,0.496557
7001.0,8.0,0.274452
7001.0,9.0,1.0
7001.0,10.0,0.84553
7001.0,11.0,0.467872
7001.0,12.0,0.234564
7001.0,13.0,0.422909
7001.0,14.0,0.560952
7001.0,15.0,1.0
7001.0,16.0,0.361809
7001.0,17.0,0.120912
7001.0,18.0,1.0
7001.0,19.0,0.821207
7001.0,20.0,0.0
7001.0,21.0,0.252304
7001.0,22.0,0.758586
7001.0,23.0,0.346151
7001.0,24.0,1.0
7001.0,25.0,0.405541
7001.0,26.0,1.0
7001.0,27.0,0.095799
7001.0,28.0,0.41679
7001.0,29.0,0.198097
7001.0,30.0,0.627457
7001.0,31.0,0.464309
7001.0,32.0,0.041771
7001.0,33.0,0.004835
7001.0,34.0,0.693821
7001.0,35.0,0.653319
7001.0,36.0,1.0
7002.0,0.0,0.482788
7002.0,1.0,0.362344
7002.0,2.0,0.741724
7002.0,3.0,0.281205
7002.0,4.0,0.85199
7002.0,5.0,0.0
7002.0,6.0,0.144156
7002.0,7.0,0.505774
7002.0,8.0,0.286236
7002.0,9.0,1.0
7002.0,10.0,0.84772
7002.0,11.0,0.47109
7002.0,12.0,0.239996
7002.0,13.0,0.425335
7002.0,14.0,0.566168
7002.0,15.0,1.0
7002.0,16.0,0.366615
7002.0,17.0,0.128224
7002.0,18.0,1.0
7002.0,19.0,0.820807
7002.0,20.0,0.0
7002.0,21.0,0.256228
7002.0,22.0,0.76491
7002.0,23.0,0.357391
7002.0,24.0,1.0
7002.0,25.0,0.433917
7002.0,26.0,1.0
7002.0,27.0,0.097417
7002.0,28.0,0.424317
7002.0,29.0,0.199048
7002.0,30.0,0.651918
7002.0,31.0,0.465515
7002.0,32.0,0.042414
7002.0,33.0,0.004748
7002.0,34.0,0.718946
7002.0,35.0,0.659535
7002.0,36.0,1.0
7003.0,0.0,0.495352
7003.0,1.0,0.375687
7003.0,2.0,0.756111
7003.0,3.0,0.283722
7003.0,4.0,0.853846
7003.0,5.0,0.0
7003.0,6.0,0.144901
7003.0,7.0,0.515941
7003.0,8.0,0.298751
7003.0,9.0,1.0
7003.0,10.0,0.849533
7003.0,11.0,0.473867
7003.0,12.0,0.245594
7003.0,13.0,0.42708
7003.0,14.0,0.56961
7003.0,15.0,1.0
7003.0,16.0,0.369709
7003.0,17.0,0.135544
7003.0,18.0,1.0
7003.0,19.0,0.82227
7003.0,20.0,0.0
7003.0,21.0,0.262042
7003.0,22.0,0.77067
7003.0,23.0,0.36809
7003.0,24.0,1.0
7003.0,25.0,0.461051
7003.0,26.0,1.0
7003.0,27.0,0.098923
7003.0,28.0,0.43121
7003.0,29.0,0.200198
7003.0,30.0,0.674247
7003.0,31.0,0.465662
7003.0,32.0,0.042984
7003.0,33.0,0.004649
7003.0,34.0,0.741332
7003.0,35.0,0.665192
7003.0,36.0,1.0
7004.0,0.0,0.507705
7004.0,1.0,0.387853
7004.0,2.0,0.768829
7004.0,3.0,0.285727
7004.0,4.0,0.85489
7004.0,5.0,0.0
7004.0,6.0,0.145815
7004.0,7.0,0.524057
7004.0,8.0,0.31153
7004.0,9.0,1.0
7004.0,10.0,0.851841
7004.0,11.0,0.476959
7004.0,12.0,0.251113
7004.0,13.0,0.428679
7004.0,14.0,0.574407
7004.0,15.0,1.0
7004.0,16.0,0.373972
7004.0,17.0,0.143798
7004.0,18.0,1.0
7004.0,19.0,0.82238
7004.0,20.0,0.0
7004.0,21.0,0.267578
7004.0,22.0,0.776045
7004.0,23.0,0.378753
7004.0,24.0,1.0
7004.0,25.0,0.488256
7004.0,26.0,1.0
7004.0,27.0,0.100363
7004.0,28.0,0.437315
7004.0,29.0,0.202672
7004.0,30.0,0.695062
7004.0,31.0,0.465727
7004.0,32.0,0.043741
7004.0,33.0,0.004647
7004.0,34.0,0.763446
7004.0,35.0,0.671354
7004.0,36.0,1.0
7005.0,0.0,0.520672
7005.0,1.0,0.400877
7005.0,2.0,0.780247
7005.0,3.0,0.288463
7005.0,4.0,0.856244
7005.0,5.0,0.0
7005.0,6.0,0.145635
7005.0,7.0,0.532198
7005.0,8.0,0.323793
7005.0,9.0,1.0
7005.0,10.0,0.85415
7005.0,11.0,0.480997
7005.0,12.0,0.2567
7005.0,13.0,0.430376
7005.0,14.0,0.578397
7005.0,15.0,1.0
7005.0,16.0,0.377348
7005.0,17.0,0.15137
7005.0,18.0,1.0
7005.0,19.0,0.82327
7005.0,20.0,0.0
7005.0,21.0,0.272519
7005.0,22.0,0.781961
7005.0,23.0,0.39013
7005.0,24.0,1.0
7005.0,25.0,0.514732
7005.0,26.0,1.0
7005.0,27.0,0.101599
7005.0,28.0,0.444453
7005.0,29.0,0.203834
7005.0,30.0,0.714153
7005.0,31.0,0.46664
7005.0,32.0,0.044618
7005.0,33.0,0.004588
7005.0,34.0,0.783671
7005.0,35.0,0.677024
7005.0,36.0,1.0
7006.0,0.0,0.506478
7006.0,1.0,0.386264
7006.0,2.0,0.76642
7006.0,3.0,0.285664
7006.0,4.0,0.854949
7006.0,5.0,0.0
7006.0,6.0,0.14561
7006.0,7.0,0.522312
7006.0,8.0,0.309344
7006.0,9.0,1.0
7006.0,10.0,0.852446
7006.0,11.0,0.477012
7006.0,12.0,0.25027
7006.0,13.0,0.427263
7006.0,14.0,0.574199
7006.0,15.0,1.0
7006.0,16.0,0.373973
7006.0,17.0,0.143231
7006.0,18.0,1.0
7006.0,19.0,0.823235
7006.0,20.0,0.0
7006.0,21.0,0.266621
7006.0,22.0,0.776242
7006.0,23.0,0.378688
7006.0,24.0,1.0
7006.0,25.0,0.481616
7006.0,26.0,1.0
7006.0,27.0,0.100582
7006.0,28.0,0.437247
7006.0,29.0,0.201241
7006.0,30.0,0.691353
7006.0,31.0,0.466157
7006.0,32.0,0.043829
7006.0,33.0,0.004648
7006.0,34.0,0.760326
7006.0,35.0,0.670309
7006.0,36.0,1.0
7007.0,0.0,0.492245
7007.0,1.0,0.372627
7007.0,2.0,0.751464
7007.0,3.0,0.282924
7007.0,4.0,0.853987
7007.0,5.0,0.0
7007.0,6.0,0.145115
7007.0,7.0,0.513213
7007.0,8.0,0.296679
7007.0,9.0,1.0
7007.0,10.0,0.850395
7007.0,11.0,0.473372
7007.0,12.0,0.243646
7007.0,13.0,0.424455
7007.0,14.0,0.56998
7007.0,15.0,1.0
7007.0,16.0,0.369748
7007.0,17.0,0.135404
7007.0,18.0,1.0
7007.0,19.0,0.822724
7007.0,20.0,0.0
7007.0,21.0,0.260426
7007.0,22.0,0.76997
7007.0,23.0,0.36678
7007.0,24.0,1.0
7007.0,25.0,0.451967
7007.0,26.0,1.0
7007.0,27.0,0.098766
7007.0,28.0,0.430778
7007.0,29.0,0.199411
7007.0,30.0,0.669607
7007.0,31.0,0.46543
7007.0,32.0,0.042945
7007.0,33.0,0.004697
7007.0,34.0,0.736032
7007.0,35.0,0.664082
7007.0,36.0,1.0
7008.0,0.0,0.478558
7008.0,1.0,0.358749
7008.0,2.0,0.737397
7008.0,3.0,0.281191
7008.0,4.0,0.852148
7008.0,5.0,0.0
7008.0,6.0,0.144434
7008.0,7.0,0.504249
7008.0,8.0,0.284214
7008.0,9.0,1.0
7008.0,10.0,0.848346
7008.0,11.0,0.469758
7008.0,12.0,0.237916
7008.0,13.0,0.422159
7008.0,14.0,0.565563
7008.0,15.0,1.0
7008.0,16.0,0.36606
7008.0,17.0,0.12825
7008.0,18.0,1.0
7008.0,19.0,0.822367
7008.0,20.0,0.0
7008.0,21.0,0.255259
7008.0,22.0,0.764743
7008.0,23.0,0.355967
7008.0,24.0,1.0
7008.0,25.0,0.424097
7008.0,26.0,1.0
7008.0,27.0,0.096933
7008.0,28.0,0.423767
7008.0,29.0,0.197557
7008.0,30.0,0.646866
7008.0,31.0,0.464732
7008.0,32.0,0.042144
7008.0,33.0,0.004746
7008.0,34.0,0.712161
7008.0,35.0,0.657895
7008.0,36.0,1.0
7009.0,0.0,0.465429
7009.0,1.0,0.346353
7009.0,2.0,0.723262
7009.0,3.0,0.27906
7009.0,4.0,0.850059
7009.0,5.0,0.0
7009.0,6.0,0.143681
7009.0,7.0,0.495402
7009.0,8.0,0.272897
7009.0,9.0,1.0
7009.0,10.0,0.846468
7009.0,11.0,0.466533
7009.0,12.0,0.232027
7009.0,13.0,0.419571
7009.0,14.0,0.560421
7009.0,15.0,1.0
7009.0,16.0,0.36339
7009.0,17.0,0.121677
7009.0,18.0,1.0
7009.0,19.0,0.82211
7009.0,20.0,0.0
7009.0,21.0,0.250432
7009.0,22.0,0.75855
7009.0,23.0,0.345468
7009.0,24.0,1.0
7009.0,25.0,0.399032
7009.0,26.0,1.0
7009.0,27.0,0.0952
7009.0,28.0,0.417073
7009.0,29.0,0.195869
7009.0,30.0,0.623524
7009.0,31.0,0.463834
7009.0,32.0,0.041031
7009.0,33.0,0.004731
7009.0,34.0,0.68835
7009.0,35.0,0.651044
7009.0,36.0,1.0
7010.0,0.0,0.452178
7010.0,1.0,0.334903
7010.0,2.0,0.709265
7010.0,3.0,0.277592
7010.0,4.0,0.848568
7010.0,5.0,0.0
7010.0,6.0,0.142335
7010.0,7.0,0.487724
7010.0,8.0,0.261596
7010.0,9.0,1.0
7010.0,10.0,0.844724
7010.0,11.0,0.462885
7010.0,12.0,0.226789
7010.0,13.0,0.417104
7010.0,14.0,0.556587
7010.0,15.0,1.0
7010.0,16.0,0.35948
7010.0,17.0,0.115085
7010.0,18.0,1.0
7010.0,19.0,0.821608
7010.0,20.0,0.0
7010.0,21.0,0.245857
7010.0,22.0,0.752897
7010.0,23.0,0.335466
7010.0,24.0,1.0
7010.0,25.0,0.375783
7010.0,26.0,1.0
7010.0,27.0,0.094072
7010.0,28.0,0.410024
7010.0,29.0,0.193876
7010.0,30.0,0.601198
7010.0,31.0,0.463406
7010.0,32.0,0.040176
7010.0,33.0,0.004548
7010.0,34.0,0.664529
7010.0,35.0,0.644853
7010.0,36.0,1.0
8000.0,0.0,0.445678
8000.0,1.0,0.322053
8000.0,2.0,0.710403
8000.0,3.0,0.292473
8000.0,4.0,0.854666
8000.0,5.0,0.0
8000.0,6.0,0.133588
8000.0,7.0,0.484625
8000.0,8.0,0.260741
8000.0,9.0,1.0
8000.0,10.0,0.845604
8000.0,11.0,0.479133
8000.0,12.0,0.218783
8000.0,13.0,0.416979
8000.0,14.0,0.556616
8000.0,15.0,1.0
8000.0,16.0,0.350417
8000.0,17.0,0.1095
8000.0,18.0,1.0
8000.0,19.0,0.817223
8000.0,20.0,0.0
8000.0,21.0,0.250146
8000.0,22.0,0.75399
8000.0,23.0,0.339928
8000.0,24.0,1.0
8000.0,25.0,0.377381
8000.0,26.0,1.0
8000.0,27.0,0.100028
8000.0,28.0,0.415673
8000.0,29.0,0.193993
8000.0,30.0,0.607646
8000.0,31.0,0.45975
8000.0,32.0,0.042824
8000.0,33.0,0.001813
8000.0,34.0,0.665257
8000.0,35.0,0.650644
8000.0,36.0,1.0
8001.0,0.0,0.459863
8001.0,1.0,0.335034
8001.0,2.0,0.727165
8001.0,3.0,0.295036
8001.0,4.0,0.856149
8001.0,5.0,0.0
8001.0,6.0,0.134325
8001.0,7.0,0.494885
8001.0,8.0,0.272605
8001.0,9.0,1.0
8001.0,10.0,0.848013
8001.0,11.0,0.482718
8001.0,12.0,0.224672
8001.0,13.0,0.419572
8001.0,14.0,0.560908
8001.0,15.0,1.0
8001.0,16.0,0.35336
8001.0,17.0,0.11643
8001.0,18.0,1.0
8001.0,19.0,0.81766
8001.0,20.0,0.0
8001.0,21.0,0.255266
8001.0,22.0,0.761264
8001.0,23.0,0.351297
8001.0,24.0,1.0
8001.0,25.0,0.405913
8001.0,26.0,1.0
8001.0,27.0,0.101768
8001.0,28.0,0.42244
8001.0,29.0,0.195084
8001.0,30.0,0.633243
8001.0,31.0,0.460462
8001.0,32.0,0.043805
8001.0,33.0,0.001836
8001.0,34.0,0.690719
8001.0,35.0,0.65737
8001.0,36.0,1.0
8002.0,0.0,0.474018
8002.0,1.0,0.34752
8002.0,2.0,0.742591
8002.0,3.0,0.298283
8002.0,4.0,0.857794
8002.0,5.0,0.0
8002.0,6.0,0.135013
8002.0,7.0,0.503883
8002.0,8.0,0.285193
8002.0,9.0,1.0
8002.0,10.0,0.850735
8002.0,11.0,0.48634
8002.0,12.0,0.230493
8002.0,13.0,0.421739
8002.0,14.0,0.565387
8002.0,15.0,1.0
8002.0,16.0,0.357512
8002.0,17.0,0.12351
8002.0,18.0,1.0
8002.0,19.0,0.818515
8002.0,20.0,0.0
8002.0,21.0,0.261241
8002.0,22.0,0.766675
8002.0,23.0,0.362718
8002.0,24.0,1.0
8002.0,25.0,0.433573
8002.0,26.0,1.0
8002.0,27.0,0.103088
8002.0,28.0,0.429474
8002.0,29.0,0.196935
8002.0,30.0,0.657334
8002.0,31.0,0.460676
8002.0,32.0,0.044673
8002.0,33.0,0.001774
8002.0,34.0,0.715907
8002.0,35.0,0.665023
8002.0,36.0,1.0
8003.0,0.0,0.488321
8003.0,1.0,0.359937
8003.0,2.0,0.755649
8003.0,3.0,0.299647
8003.0,4.0,0.859124
8003.0,5.0,0.0
8003.0,6.0,0.135345
8003.0,7.0,0.512718
8003.0,8.0,0.297072
8003.0,9.0,1.0
8003.0,10.0,0.852786
8003.0,11.0,0.489577
8003.0,12.0,0.237196
8003.0,13.0,0.424334
8003.0,14.0,0.570295
8003.0,15.0,1.0
8003.0,16.0,0.361043
8003.0,17.0,0.13034
8003.0,18.0,1.0
8003.0,19.0,0.818997
8003.0,20.0,0.0
8003.0,21.0,0.266224
8003.0,22.0,0.772081
8003.0,23.0,0.374781
8003.0,24.0,1.0
8003.0,25.0,0.460594
8003.0,26.0,1.0
8003.0,27.0,0.105038
8003.0,28.0,0.43628
8003.0,29.0,0.198399
8003.0,30.0,0.679147
8003.0,31.0,0.460561
8003.0,32.0,0.045587
8003.0,33.0,0.001863
